time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
365.00127601623535,5.5,33.3,30.0,89.0,33.3
365.06767988204956,5.3,33.3,21.0,89.0,33.3
365.1402361392975,5.5,33.28,29.0,89.0,33.28
365.2062530517578,4.6,33.3,25.0,89.0,33.3
365.2791340351105,6.2,33.3,25.0,89.0,33.3
365.3449285030365,5.3,33.28,27.0,89.0,33.28
365.41445660591125,5.1,33.31,27.0,89.0,33.31
365.4818501472473,6.0,33.31,27.0,89.0,33.31
365.55218267440796,5.0,33.28,24.0,89.0,33.28
365.6189937591553,5.3,33.32,30.0,89.0,33.32
365.6882722377777,5.8,33.32,30.0,89.0,33.32
365.7543275356293,5.3,33.32,23.0,89.0,33.32
365.8236839771271,5.1,33.32,31.0,89.0,33.32
365.8902904987335,5.3,33.32,31.0,89.0,33.32
365.95966601371765,5.8,33.33,21.0,89.0,33.33
366.0278956890106,7.4,33.34,30.0,89.0,33.34
366.0979998111725,5.0,33.34,30.0,89.0,33.34
366.1642143726349,5.3,33.34,22.0,89.0,33.34
366.23830580711365,6.1,33.34,29.0,89.0,33.34
366.3073344230652,7.2,33.33,25.0,89.0,33.33
366.37364506721497,5.4,33.33,25.0,89.0,33.33
366.4421663284302,5.1,33.26,27.0,89.0,33.26
366.5072684288025,5.4,33.18,26.0,89.0,33.18
366.5747072696686,5.3,33.18,26.0,89.0,33.18
366.63976883888245,6.1,33.14,28.0,89.0,33.14
366.7075021266937,5.9,33.04,25.0,89.0,33.04
366.77459025382996,5.3,33.04,25.0,89.0,33.04
366.84302520751953,5.9,33.01,28.0,89.0,33.01
366.9088022708893,5.3,32.93,26.0,89.0,32.93
366.9772222042084,4.4,32.93,26.0,89.0,32.93
367.04330253601074,6.1,32.88,27.0,89.0,32.88
367.11508655548096,4.9,32.81,27.0,89.0,32.81
367.18191146850586,5.3,32.81,27.0,89.0,32.81
367.2522575855255,5.0,32.75,23.0,89.0,32.75
367.31823778152466,5.3,32.71,30.0,89.0,32.71
367.38833022117615,5.0,32.71,30.0,89.0,32.71
367.4547264575958,5.3,32.64,23.0,89.0,32.64
367.5251531600952,5.0,32.68,30.0,89.0,32.68
367.5913665294647,5.3,32.68,30.0,89.0,32.68
367.65889263153076,6.0,32.65,22.0,89.0,32.65
367.72663402557373,5.2,32.67,30.0,89.0,32.67
367.7916886806488,5.4,32.67,30.0,89.0,32.67
367.8609108924866,5.1,32.7,22.0,89.0,32.7
367.9261553287506,5.4,32.8,32.0,89.0,32.8
367.9992632865906,4.8,32.83,32.0,89.0,32.83
368.0658690929413,6.0,32.83,21.0,89.0,32.83
368.1389615535736,4.8,32.92,29.0,89.0,32.92
368.20491433143616,5.3,32.96,25.0,89.0,32.96
368.2766604423523,4.9,32.96,25.0,89.0,32.96
368.3424263000488,6.1,33.03,28.0,89.0,33.03
368.41482615470886,4.9,33.09,27.0,89.0,33.09
368.4800088405609,5.4,33.09,27.0,89.0,33.09
368.54996848106384,5.0,33.15,24.0,89.0,33.15
368.63441014289856,11.2,33.19,25.0,89.0,33.19
368.71471095085144,6.3,33.29,24.0,89.0,33.29
368.7858121395111,5.0,33.29,24.0,89.0,33.29
368.8523724079132,4.6,33.31,23.0,89.0,33.31
368.92858052253723,6.6,33.36,27.0,89.0,33.36
368.9956078529358,5.3,33.36,27.0,89.0,33.36
369.06238865852356,5.3,33.32,22.0,89.0,33.32
369.1288552284241,5.3,33.35,31.0,89.0,33.35
369.19756746292114,5.8,33.35,31.0,89.0,33.35
369.26359462738037,4.6,33.34,22.0,89.0,33.34
369.33070826530457,6.0,33.36,31.0,89.0,33.36
369.40348863601685,4.9,33.37,31.0,89.0,33.37
369.4690902233124,6.1,33.37,24.0,89.0,33.37
369.5565001964569,8.1,33.33,25.0,89.0,33.33
369.6303834915161,5.4,33.38,25.0,89.0,33.38
369.6967296600342,6.0,33.38,25.0,89.0,33.38
369.76439332962036,5.2,33.35,23.0,89.0,33.35
369.83549094200134,10.0,33.37,30.0,89.0,33.37
369.91327142715454,5.2,33.39,25.0,89.0,33.39
369.98004817962646,5.3,33.39,25.0,89.0,33.39
370.05472135543823,6.0,33.35,24.0,89.0,33.35
370.1308410167694,5.3,33.37,26.0,89.0,33.37
370.2003846168518,4.3,33.34,26.0,89.0,33.34
370.2653908729553,5.4,33.34,24.0,89.0,33.34
370.33694219589233,5.6,33.37,29.0,89.0,33.37
370.40250611305237,5.4,33.35,29.0,89.0,33.35
370.4695158004761,6.0,33.35,25.0,89.0,33.35
370.53685235977173,5.2,33.35,29.0,89.0,33.35
370.6025171279907,4.7,33.36,29.0,89.0,33.36
370.6731872558594,6.4,33.36,25.0,89.0,33.36
370.7410480976105,5.2,33.34,28.0,89.0,33.34
370.81403732299805,4.8,33.38,27.0,89.0,33.38
370.87847661972046,6.2,33.38,27.0,89.0,33.38
370.95164704322815,4.8,33.34,24.0,89.0,33.34
371.0196888446808,8.9,33.36,30.0,89.0,33.36
371.0975115299225,5.8,33.35,30.0,89.0,33.35
371.16615295410156,5.2,33.35,18.0,89.0,33.35
371.23658323287964,6.4,33.35,29.0,89.0,33.35
371.30682373046875,7.2,33.35,25.0,89.0,33.35
371.3799479007721,6.8,33.35,25.0,89.0,33.35
371.4459481239319,5.4,33.33,26.0,89.0,33.33
371.51716017723083,4.9,33.36,29.0,89.0,33.36
371.5893507003784,4.9,33.36,29.0,89.0,33.36
371.6540901660919,5.4,33.34,22.0,89.0,33.34
371.7266707420349,4.9,33.36,29.0,89.0,33.36
371.790176153183,4.8,33.36,29.0,89.0,33.36
371.86134099960327,6.3,33.33,23.0,89.0,33.33
371.92751288414,5.3,33.33,30.0,89.0,33.33
371.99669909477234,5.8,33.33,30.0,89.0,33.33
372.0618739128113,4.7,33.33,22.0,89.0,33.33
372.1312487125397,5.8,33.32,30.0,89.0,33.32
372.1964089870453,5.4,33.32,30.0,89.0,33.32
372.26654410362244,4.3,33.33,24.0,89.0,33.33
372.3331072330475,5.3,33.34,30.0,89.0,33.34
372.4003531932831,5.2,33.33,30.0,89.0,33.33
372.4671959877014,5.3,33.33,25.0,89.0,33.33
372.5412805080414,5.4,33.34,28.0,89.0,33.34
372.6079697608948,5.3,33.31,27.0,89.0,33.31
372.67622566223145,5.9,33.31,27.0,89.0,33.31
372.7533190250397,5.2,33.32,24.0,89.0,33.32
372.8182270526886,6.2,33.33,31.0,89.0,33.33
372.88716530799866,5.1,33.33,31.0,89.0,33.33
372.95436096191406,5.3,33.32,22.0,89.0,33.32
373.02781081199646,6.2,33.32,28.0,89.0,33.32
373.09783458709717,7.2,33.32,28.0,89.0,33.32
373.1693711280823,5.6,33.32,22.0,89.0,33.32
373.236789226532,6.0,33.31,29.0,89.0,33.31
373.30617570877075,5.1,33.32,25.0,89.0,33.32
373.3810017108917,12.1,33.32,25.0,89.0,33.32
373.46204113960266,5.6,33.28,21.0,89.0,33.28
373.52892541885376,6.7,33.31,28.0,89.0,33.31
373.5969467163086,4.5,33.29,28.0,89.0,33.29
373.66727924346924,6.4,33.29,23.0,89.0,33.29
373.7346053123474,6.7,33.29,30.0,89.0,33.29
373.80634927749634,5.6,33.29,25.0,89.0,33.29
373.8723258972168,5.3,33.29,25.0,89.0,33.29
373.94598269462585,4.8,33.2,26.0,89.0,33.2
374.0123574733734,5.3,33.19,28.0,89.0,33.19
374.0851080417633,5.5,33.19,28.0,89.0,33.19
374.15154790878296,5.3,33.1,23.0,89.0,33.1
374.22378492355347,4.9,33.08,30.0,89.0,33.08
374.29219031333923,6.6,33.08,30.0,89.0,33.08
374.3638503551483,6.3,32.99,21.0,89.0,32.99
374.43025732040405,5.3,32.94,29.0,89.0,32.94
374.4989378452301,6.6,32.9,29.0,89.0,32.9
374.56983494758606,5.0,32.9,24.0,89.0,32.9
374.63596415519714,5.3,32.83,29.0,89.0,32.83
374.70430731773376,7.4,32.79,25.0,89.0,32.79
374.7710144519806,5.3,32.79,25.0,89.0,32.79
374.8421950340271,4.9,32.71,27.0,89.0,32.71
374.908855676651,6.0,32.67,27.0,89.0,32.67
374.9836935997009,8.1,32.67,27.0,89.0,32.67
375.0555794239044,6.3,32.64,22.0,89.0,32.64
375.12331199645996,5.9,32.64,30.0,89.0,32.64
375.1897702217102,4.6,32.64,30.0,89.0,32.64
375.2562780380249,5.3,32.64,22.0,89.0,32.64
375.32524967193604,5.8,32.67,30.0,89.0,32.67
375.3907582759857,5.4,32.67,30.0,89.0,32.67
375.4604675769806,5.0,32.74,22.0,89.0,32.74
375.5257136821747,5.4,32.8,31.0,89.0,32.8
375.5988938808441,6.2,32.86,31.0,89.0,32.86
375.66490292549133,5.4,32.86,22.0,89.0,32.86
375.73754596710205,5.6,32.92,28.0,89.0,32.92
375.80842566490173,6.4,32.98,25.0,89.0,32.98
375.87435030937195,5.4,32.98,25.0,89.0,32.98
375.9406383037567,6.8,33.04,27.0,89.0,33.04
376.00734519958496,5.3,33.08,27.0,89.0,33.08
376.07444739341736,6.0,33.08,27.0,89.0,33.08
376.14546847343445,7.1,33.16,25.0,89.0,33.16
376.2207453250885,5.3,33.22,29.0,89.0,33.22
376.2882492542267,5.2,33.22,29.0,89.0,33.22
376.3565237522125,5.8,33.26,21.0,89.0,33.26
376.423921585083,6.0,33.29,31.0,89.0,33.29
376.4917812347412,4.5,33.29,31.0,89.0,33.29
376.5573949813843,6.1,33.29,22.0,89.0,33.29
376.62677669525146,5.8,33.28,30.0,89.0,33.28
376.6922974586487,6.1,33.28,30.0,89.0,33.28
376.75845527648926,5.3,33.27,23.0,89.0,33.27
376.8244695663452,6.1,33.29,31.0,89.0,33.29
376.89039373397827,6.2,33.29,31.0,89.0,33.29
376.9573509693146,5.2,33.26,22.0,89.0,33.26
377.02516770362854,6.0,33.3,31.0,89.0,33.3
377.09189224243164,5.3,33.3,31.0,89.0,33.3
377.1577343940735,6.1,33.28,23.0,89.0,33.28
377.2271227836609,4.4,33.33,30.0,89.0,33.33
377.29370069503784,6.1,33.33,30.0,89.0,33.33
377.3662769794464,5.5,33.29,23.0,89.0,33.29
377.4330060482025,5.3,33.33,30.0,89.0,33.33
377.5028975009918,7.1,33.31,25.0,89.0,33.31
377.5701496601105,3.8,33.31,25.0,89.0,33.31
377.6446895599365,7.9,33.32,26.0,89.0,33.32
377.71206045150757,6.0,33.33,28.0,89.0,33.33
377.79689598083496,24.4,33.33,18.0,89.0,33.33
377.92439699172974,22.9,33.3,17.0,89.0,33.3
378.00784969329834,6.6,33.32,22.0,89.0,33.32
378.0747344493866,5.3,33.32,22.0,89.0,33.32
378.14104533195496,5.3,33.28,27.0,89.0,33.28
378.2074284553528,6.0,33.32,27.0,89.0,33.32
378.2765109539032,7.2,33.32,27.0,89.0,33.32
378.3498058319092,5.5,33.27,24.0,89.0,33.27
378.41784930229187,6.6,33.32,31.0,89.0,33.32
378.4925444126129,4.8,33.32,31.0,89.0,33.32
378.5593149662018,6.1,33.27,19.0,89.0,33.27
378.62713098526,5.2,33.3,30.0,89.0,33.3
378.69829201698303,7.7,33.31,30.0,89.0,33.31
378.7718961238861,6.8,33.31,23.0,89.0,33.31
378.83785796165466,5.4,33.29,28.0,89.0,33.29
378.90584087371826,6.6,33.31,26.0,89.0,33.31
378.97381830215454,5.2,33.31,26.0,89.0,33.31
379.0471796989441,6.2,33.31,25.0,89.0,33.31
379.1145079135895,5.9,33.34,30.0,89.0,33.34
379.18626976013184,5.6,33.34,30.0,89.0,33.34
379.2528827190399,5.3,33.33,22.0,89.0,33.33
379.32504892349243,5.6,33.33,29.0,89.0,33.33
379.39256286621094,5.2,33.33,29.0,89.0,33.33
379.46352100372314,5.7,33.34,22.0,89.0,33.34
379.5299093723297,6.0,33.34,30.0,89.0,33.34
379.60042667388916,5.0,33.36,30.0,89.0,33.36
379.67083954811096,10.1,33.36,25.0,89.0,33.36
379.7545416355133,13.2,33.33,25.0,89.0,33.33
379.82954120635986,6.1,33.36,24.0,89.0,33.36
379.8959355354309,5.3,33.33,24.0,89.0,33.33
379.96597838401794,5.7,33.33,24.0,89.0,33.33
380.03323459625244,5.3,33.34,29.0,89.0,33.34
380.1023647785187,5.1,33.35,25.0,89.0,33.35
380.16871523857117,5.3,33.35,25.0,89.0,33.35
380.2394063472748,5.0,33.31,27.0,89.0,33.31
380.3058741092682,5.3,33.36,26.0,89.0,33.36
380.37902569770813,5.5,33.36,26.0,89.0,33.36
380.445015668869,6.1,33.33,25.0,89.0,33.33
380.5142617225647,5.8,33.36,29.0,89.0,33.36
380.58024191856384,5.3,33.36,29.0,89.0,33.36
380.6536543369293,6.2,33.31,22.0,89.0,33.31
380.72025179862976,5.3,33.33,31.0,89.0,33.33
380.7912425994873,5.6,33.33,31.0,89.0,33.33
380.8569595813751,5.3,33.32,20.0,89.0,33.32
380.92873072624207,4.9,33.33,29.0,89.0,33.33
380.99403500556946,4.6,33.33,29.0,89.0,33.33
381.0656192302704,5.6,33.33,24.0,89.0,33.33
381.12944412231445,5.5,33.34,30.0,89.0,33.34
381.19671988487244,5.2,33.33,30.0,89.0,33.33
381.27000427246094,6.2,33.33,24.0,89.0,33.33
381.33772230148315,5.2,33.35,28.0,89.0,33.35
381.4113414287567,4.2,33.3,27.0,89.0,33.3
381.4786796569824,7.5,33.3,27.0,89.0,33.3
381.5505359172821,6.2,33.23,23.0,89.0,33.23
381.61906266212463,5.9,33.18,31.0,89.0,33.18
381.690021276474,5.6,33.18,31.0,89.0,33.18
381.7567675113678,5.3,33.12,20.0,89.0,33.12
381.82703137397766,6.5,33.07,30.0,89.0,33.07
381.8954770565033,5.9,33.01,30.0,89.0,33.01
381.9647948741913,5.8,33.01,23.0,89.0,33.01
382.0311439037323,6.8,32.93,30.0,89.0,32.93
382.0991883277893,6.6,32.89,25.0,89.0,32.89
382.17380595207214,5.4,32.89,25.0,89.0,32.89
382.2402858734131,5.3,32.82,27.0,89.0,32.82
382.31156396865845,5.6,32.78,28.0,89.0,32.78
382.3779351711273,7.6,32.78,28.0,89.0,32.78
382.442777633667,5.4,32.7,25.0,89.0,32.7
382.5146977901459,7.0,32.69,29.0,89.0,32.69
382.58123660087585,4.5,32.69,29.0,89.0,32.69
382.6514184474945,5.8,32.68,22.0,89.0,32.68
382.71683073043823,5.4,32.68,31.0,89.0,32.68
382.7828366756439,6.1,32.68,31.0,89.0,32.68
382.848370552063,5.4,32.7,22.0,89.0,32.7
382.9184787273407,5.7,32.75,31.0,89.0,32.75
382.9848461151123,6.1,32.75,31.0,89.0,32.75
383.05830550193787,5.4,32.81,21.0,89.0,32.81
383.1224911212921,5.5,32.9,31.0,89.0,32.9
383.1872282028198,4.7,32.9,31.0,89.0,32.9
383.25650238990784,5.8,32.94,23.0,89.0,32.94
383.3217122554779,5.4,33.02,31.0,89.0,33.02
383.3880605697632,6.0,33.02,31.0,89.0,33.02
383.4591884613037,5.7,33.04,22.0,89.0,33.04
383.5253722667694,5.3,33.14,30.0,89.0,33.14
383.59776496887207,4.9,33.17,30.0,89.0,33.17
383.67027163505554,9.8,33.17,23.0,89.0,33.17
383.77240681648254,10.0,33.23,21.0,89.0,33.23
383.84379529953003,5.6,33.26,24.0,89.0,33.26
383.9106922149658,5.3,33.35,29.0,89.0,33.35
383.97602009773254,5.4,33.35,29.0,89.0,33.35
384.0495653152466,6.1,33.3,24.0,89.0,33.3
384.1170291900635,5.3,33.34,31.0,89.0,33.34
384.1906580924988,6.2,33.34,31.0,89.0,33.34
384.2581055164337,5.2,33.28,20.0,89.0,33.28
384.32744455337524,5.1,33.31,29.0,89.0,33.31
384.392587184906,6.9,33.31,29.0,89.0,33.31
384.4632103443146,6.4,33.27,24.0,89.0,33.27
384.53206515312195,6.6,33.29,29.0,89.0,33.29
384.60278391838074,5.7,33.28,25.0,89.0,33.28
384.66938853263855,6.8,33.28,25.0,89.0,33.28
384.7453281879425,4.7,33.28,25.0,89.0,33.28
384.8136043548584,5.8,33.34,30.0,89.0,33.34
384.88715982437134,6.2,33.34,30.0,89.0,33.34
384.961302280426,5.4,33.3,20.0,89.0,33.3
385.02796721458435,6.1,33.3,29.0,89.0,33.3
385.1116726398468,13.3,33.35,25.0,89.0,33.35
385.1825444698334,5.7,33.35,25.0,89.0,33.35
385.25342416763306,5.0,33.3,21.0,89.0,33.3
385.3215425014496,6.6,33.35,30.0,89.0,33.35
385.3965075016022,5.4,33.33,30.0,89.0,33.33
385.4641466140747,5.2,33.33,21.0,89.0,33.33
385.53758788108826,6.2,33.35,28.0,89.0,33.35
385.60577487945557,5.1,33.35,26.0,89.0,33.35
385.6751039028168,4.4,33.35,26.0,89.0,33.35
385.74675941467285,6.3,33.34,24.0,89.0,33.34
385.81406354904175,6.0,33.38,30.0,89.0,33.38
385.88658332824707,5.5,33.38,30.0,89.0,33.38
385.95207118988037,5.3,33.32,21.0,89.0,33.32
386.02122259140015,5.9,33.38,30.0,89.0,33.38
386.08715629577637,6.1,33.38,30.0,89.0,33.38
386.15519762039185,6.7,33.35,23.0,89.0,33.35
386.2258372306824,5.7,33.35,29.0,89.0,33.35
386.2931878566742,5.2,33.35,29.0,89.0,33.35
386.36232566833496,5.1,33.38,23.0,89.0,33.38
386.4283199310303,5.3,33.38,30.0,89.0,33.38
386.4961302280426,5.9,33.39,30.0,89.0,33.39
386.5625343322754,5.3,33.39,24.0,89.0,33.39
386.631329536438,5.1,33.39,29.0,89.0,33.39
386.7031669616699,7.7,33.39,26.0,89.0,33.39
386.7683050632477,5.4,33.39,26.0,89.0,33.39
386.84045791625977,6.3,33.4,27.0,89.0,33.4
386.90852975845337,4.5,33.4,27.0,89.0,33.4
386.98062562942505,6.3,33.4,27.0,89.0,33.4
387.0485384464264,6.6,33.41,23.0,89.0,33.41
387.13144397735596,13.5,33.4,26.0,89.0,33.4
387.21470189094543,9.0,33.42,25.0,89.0,33.42
387.29285311698914,7.1,33.42,25.0,89.0,33.42
387.35938334465027,5.3,33.37,19.0,89.0,33.37
387.4266004562378,7.4,33.4,30.0,89.0,33.4
387.4998474121094,5.5,33.37,24.0,89.0,33.37
387.5669138431549,6.0,33.37,24.0,89.0,33.37
387.63899421691895,5.6,33.37,27.0,89.0,33.37
387.7054224014282,5.3,33.38,27.0,89.0,33.38
387.77209877967834,5.3,33.38,27.0,89.0,33.38
387.838228225708,5.3,33.37,27.0,89.0,33.37
387.9093699455261,5.0,33.4,27.0,89.0,33.4
387.9760830402374,6.0,33.4,27.0,89.0,33.4
388.05117177963257,4.8,33.33,23.0,89.0,33.33
388.11660146713257,6.1,33.38,32.0,89.0,33.38
388.1891493797302,5.5,33.38,32.0,89.0,33.38
388.25408577919006,4.7,33.33,20.0,89.0,33.33
388.3277499675751,5.5,33.35,29.0,89.0,33.35
388.393595457077,5.3,33.36,29.0,89.0,33.36
388.46675062179565,5.5,33.36,24.0,89.0,33.36
388.53232312202454,4.7,33.36,29.0,89.0,33.36
388.6030008792877,5.7,33.37,26.0,89.0,33.37
388.67017698287964,6.7,33.37,26.0,89.0,33.37
388.746191740036,5.3,33.37,24.0,89.0,33.37
388.85817861557007,22.1,33.35,20.0,89.0,33.35
388.94070649147034,6.0,33.34,21.0,89.0,33.34
389.00641989707947,5.3,33.29,28.0,89.0,33.29
389.0715878009796,5.4,33.29,28.0,89.0,33.29
389.1417212486267,5.7,33.25,25.0,89.0,33.25
389.2073028087616,5.3,33.19,28.0,89.0,33.19
389.272709608078,5.5,33.19,28.0,89.0,33.19
389.3387887477875,5.3,33.15,26.0,89.0,33.15
389.4044771194458,6.1,33.08,28.0,89.0,33.08
389.47431206703186,5.8,33.08,28.0,89.0,33.08
389.54147124290466,6.7,33.02,25.0,89.0,33.02
389.6076250076294,5.3,32.97,29.0,89.0,32.97
389.67851185798645,6.4,32.97,29.0,89.0,32.97
389.74449920654297,5.3,32.9,24.0,89.0,32.9
389.816157579422,5.6,32.87,30.0,89.0,32.87
389.88496351242065,5.9,32.87,30.0,89.0,32.87
389.9601299762726,6.0,32.77,20.0,89.0,32.77
390.02734661102295,5.2,32.75,28.0,89.0,32.75
390.10146498680115,6.1,32.73,25.0,89.0,32.73
390.1703944206238,6.6,32.73,25.0,89.0,32.73
390.24317836761475,4.9,32.72,25.0,89.0,32.72
390.3086497783661,5.4,32.73,29.0,89.0,32.73
390.3762278556824,5.3,32.73,29.0,89.0,32.73
390.4424979686737,6.8,32.78,25.0,89.0,32.78
390.5140175819397,5.0,32.85,28.0,89.0,32.85
390.5857050418854,6.3,32.85,28.0,89.0,32.85
390.65300273895264,7.5,32.9,21.0,89.0,32.9
390.72303462028503,5.7,32.96,28.0,89.0,32.96
390.7924630641937,5.8,32.96,28.0,89.0,32.96
390.86169266700745,6.5,33.01,22.0,89.0,33.01
390.9354193210602,6.2,33.05,28.0,89.0,33.05
391.0033702850342,6.7,33.16,26.0,89.0,33.16
391.0802900791168,5.3,33.16,26.0,89.0,33.16
391.15015959739685,6.5,33.19,22.0,89.0,33.19
391.2162799835205,6.0,33.27,32.0,89.0,33.27
391.28798961639404,6.3,33.27,32.0,89.0,33.27
391.3545894622803,5.3,33.33,20.0,89.0,33.33
391.4270887374878,5.6,33.37,29.0,89.0,33.37
391.49365186691284,5.3,33.39,29.0,89.0,33.39
391.5663583278656,6.9,33.39,24.0,89.0,33.39
391.64502930641174,7.7,33.37,26.0,89.0,33.37
391.7214250564575,5.3,33.42,25.0,89.0,33.42
391.78830337524414,5.3,33.42,25.0,89.0,33.42
391.8597812652588,7.0,33.38,22.0,89.0,33.38
391.92734122276306,5.2,33.42,29.0,89.0,33.42
391.9965646266937,5.1,33.41,24.0,89.0,33.41
392.06937432289124,6.9,33.41,24.0,89.0,33.41
392.1358690261841,7.5,33.4,28.0,89.0,33.4
392.20443201065063,4.4,33.42,26.0,89.0,33.42
392.270250082016,6.1,33.42,26.0,89.0,33.42
392.340918302536,5.0,33.38,25.0,89.0,33.38
392.4062614440918,6.9,33.42,28.0,89.0,33.42
392.4765465259552,5.7,33.42,28.0,89.0,33.42
392.5443799495697,5.9,33.37,24.0,89.0,33.37
392.6130139827728,5.9,33.4,30.0,89.0,33.4
392.68508315086365,5.6,33.4,30.0,89.0,33.4
392.7528727054596,5.2,33.38,20.0,89.0,33.38
392.8228738307953,5.7,33.39,29.0,89.0,33.39
392.8920760154724,6.6,33.4,29.0,89.0,33.4
392.9625437259674,5.7,33.4,23.0,89.0,33.4
393.03281831741333,7.1,33.38,28.0,89.0,33.38
393.1007583141327,5.2,33.4,26.0,89.0,33.4
393.16959142684937,5.9,33.4,26.0,89.0,33.4
393.23866748809814,5.1,33.38,26.0,89.0,33.38
393.3035943508148,6.2,33.39,28.0,89.0,33.39
393.3714051246643,9.6,33.39,28.0,89.0,33.39
393.4897711277008,34.0,33.37,17.0,89.0,33.37
393.5881040096283,7.7,33.37,17.0,89.0,33.37
393.6586468219757,6.4,33.39,20.0,89.0,33.39
393.7304413318634,5.6,33.37,29.0,89.0,33.37
393.7971348762512,5.3,33.39,25.0,89.0,33.39
393.8692820072174,5.6,33.39,25.0,89.0,33.39
393.93636775016785,5.2,33.35,27.0,89.0,33.35
394.0078749656677,4.9,33.37,27.0,89.0,33.37
394.07461500167847,6.0,33.37,27.0,89.0,33.37
394.14709663391113,5.5,33.33,22.0,89.0,33.33
394.2149090766907,5.2,33.34,31.0,89.0,33.34
394.29160141944885,6.6,33.33,31.0,89.0,33.33
394.35923528671265,6.6,33.33,19.0,89.0,33.33
394.42842841148376,5.1,33.31,29.0,89.0,33.31
394.4979100227356,6.5,33.32,25.0,89.0,33.32
394.5703864097595,6.2,33.32,25.0,89.0,33.32
394.63738536834717,6.7,33.3,27.0,89.0,33.3
394.7082657814026,5.8,33.33,27.0,89.0,33.33
394.77756905555725,5.8,33.33,27.0,89.0,33.33
394.84576630592346,5.2,33.29,22.0,89.0,33.29
394.91176772117615,6.2,33.32,31.0,89.0,33.32
394.98402166366577,5.6,33.32,31.0,89.0,33.32
395.05323338508606,5.8,33.29,20.0,89.0,33.29
395.1206202507019,6.7,33.29,30.0,89.0,33.29
395.1910116672516,5.0,33.3,30.0,89.0,33.3
395.25990104675293,6.6,33.3,22.0,89.0,33.3
395.3570523262024,25.9,33.29,27.0,89.0,33.29
395.4726185798645,25.3,33.27,13.0,89.0,33.27
395.5524377822876,5.1,33.27,20.0,89.0,33.27
395.62145042419434,6.5,33.3,28.0,89.0,33.3
395.6881663799286,6.8,33.3,28.0,89.0,33.3
395.763299703598,6.0,33.31,23.0,89.0,33.31
395.8326714038849,5.8,33.31,28.0,89.0,33.31
395.8986277580261,5.3,33.34,26.0,89.0,33.34
395.9678621292114,5.1,33.34,26.0,89.0,33.34
396.03686141967773,5.8,33.29,27.0,89.0,33.29
396.11064553260803,5.4,33.37,27.0,89.0,33.37
396.1757917404175,5.4,33.37,27.0,89.0,33.37
396.2418158054352,5.3,33.32,24.0,89.0,33.32
396.3122057914734,5.7,33.35,30.0,89.0,33.35
396.37803173065186,5.3,33.35,30.0,89.0,33.35
396.44799399375916,5.8,33.31,22.0,89.0,33.31
396.5186507701874,5.0,33.3,29.0,89.0,33.3
396.5841701030731,5.4,33.3,29.0,89.0,33.3
396.6527874469757,6.7,33.21,23.0,89.0,33.21
396.72139716148376,5.8,33.14,29.0,89.0,33.14
396.79255509376526,5.6,33.07,29.0,89.0,33.07
396.8585331439972,4.6,33.07,23.0,89.0,33.07
396.9285991191864,5.0,33.01,29.0,89.0,33.01
396.99420714378357,5.3,32.95,29.0,89.0,32.95
397.06180238723755,4.5,32.95,25.0,89.0,32.95
397.1338474750519,4.9,32.9,28.0,89.0,32.9
397.2007827758789,6.0,32.83,26.0,89.0,32.83
397.2828438282013,9.2,32.83,26.0,89.0,32.83
397.3531401157379,6.5,32.77,21.0,89.0,32.77
397.42654728889465,7.6,32.71,27.0,89.0,32.71
397.4991457462311,6.3,32.68,24.0,89.0,32.68
397.5774154663086,5.8,32.68,24.0,89.0,32.68
397.6434381008148,6.1,32.66,24.0,89.0,32.66
397.7114975452423,5.9,32.71,31.0,89.0,32.71
397.78177094459534,5.0,32.71,31.0,89.0,32.71
397.84669065475464,6.2,32.67,22.0,89.0,32.67
397.9164891242981,4.4,32.74,31.0,89.0,32.74
397.98358130455017,6.0,32.74,31.0,89.0,32.74
398.0482864379883,6.2,32.76,22.0,89.0,32.76
398.12642312049866,6.4,32.84,27.0,89.0,32.84
398.2007055282593,5.4,32.89,26.0,89.0,32.89
398.2712938785553,5.7,32.89,26.0,89.0,32.89
398.3424799442291,7.9,32.93,26.0,89.0,32.93
398.4309720993042,7.9,33.01,22.0,89.0,33.01
398.50789976119995,4.6,33.06,25.0,89.0,33.06
398.57324957847595,6.2,33.06,25.0,89.0,33.06
398.6483051776886,7.3,33.1,22.0,89.0,33.1
398.7170193195343,5.2,33.18,30.0,89.0,33.18
398.7848711013794,5.9,33.18,30.0,89.0,33.18
398.85120368003845,5.3,33.19,22.0,89.0,33.19
398.9229905605316,5.6,33.3,28.0,89.0,33.3
398.98738050460815,4.7,33.3,28.0,89.0,33.3
399.0569808483124,5.1,33.29,24.0,89.0,33.29
399.12151169776917,5.4,33.34,30.0,89.0,33.34
399.19038939476013,5.8,33.32,30.0,89.0,33.32
399.25706338882446,6.1,33.32,23.0,89.0,33.32
399.33048152923584,5.5,33.31,29.0,89.0,33.31
399.3965263366699,5.3,33.33,25.0,89.0,33.33
399.4696681499481,4.8,33.33,25.0,89.0,33.33
399.5365068912506,5.3,33.32,27.0,89.0,33.32
399.6088020801544,4.2,33.34,28.0,89.0,33.34
399.6745390892029,6.2,33.34,28.0,89.0,33.34
399.7610774040222,9.9,33.33,22.0,89.0,33.33
399.84557700157166,5.9,33.31,20.0,89.0,33.31
399.91024017333984,4.7,33.35,30.0,89.0,33.35
