time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
105.59574961662292,4.9,43.63,3.0,79.0,43.63
105.62482023239136,5.3,43.63,3.0,79.0,43.63
105.65477395057678,6.7,43.73,3.0,79.0,43.73
105.6824598312378,5.5,43.73,3.0,80.0,43.73
105.71232628822327,5.2,43.73,3.0,80.0,43.73
105.74032735824585,5.4,43.73,3.0,80.0,43.73
105.77527928352356,7.2,43.85,2.0,79.0,43.85
105.8034040927887,3.6,43.85,2.0,79.0,43.85
105.83415746688843,6.6,43.85,2.0,79.0,43.85
105.8649218082428,9.8,43.94,3.0,79.0,43.94
105.89821815490723,9.2,43.94,3.0,80.0,43.94
105.93233609199524,11.8,43.94,3.0,80.0,43.94
105.96530413627625,10.8,44.02,2.0,79.0,44.02
105.99997329711914,8.8,44.02,2.0,79.0,44.02
106.03223490715027,12.3,44.02,2.0,79.0,44.02
106.06703925132751,11.6,44.12,2.0,80.0,44.12
106.09830975532532,11.3,44.12,2.0,80.0,44.12
106.13085126876831,10.9,44.12,2.0,80.0,44.12
106.16431093215942,22.4,44.21,2.0,79.0,44.21
106.20174264907837,29.2,44.21,2.0,79.0,44.21
106.23588562011719,13.2,44.21,2.0,79.0,44.21
106.2653431892395,11.9,44.28,2.0,80.0,44.28
106.29509854316711,11.9,44.28,2.0,80.0,44.28
106.3271689414978,9.5,44.28,2.0,80.0,44.28
106.35621428489685,7.0,44.33,3.0,80.0,44.33
106.38740754127502,9.7,44.33,3.0,80.0,44.33
106.41626739501953,8.8,44.33,3.0,80.0,44.33
106.4447283744812,7.1,44.31,3.0,80.0,44.31
106.47453212738037,8.6,44.31,2.0,80.0,44.31
106.50446701049805,13.3,44.31,2.0,80.0,44.31
106.5375247001648,12.3,44.3,2.0,80.0,44.3
106.57309150695801,8.6,44.3,2.0,80.0,44.3
106.60205388069153,10.5,44.3,2.0,80.0,44.3
106.63197016716003,33.9,44.3,2.0,80.0,44.3
106.67019867897034,20.3,44.27,3.0,80.0,44.27
106.7013189792633,9.5,44.27,3.0,80.0,44.27
106.73240542411804,9.8,44.27,3.0,80.0,44.27
106.76361465454102,8.1,44.24,3.0,80.0,44.24
106.79351735115051,8.3,44.24,3.0,80.0,44.24
106.82534408569336,9.5,44.24,3.0,80.0,44.24
106.85501074790955,10.0,44.21,2.0,80.0,44.21
106.89183235168457,14.1,44.21,2.0,80.0,44.21
106.92258858680725,9.5,44.21,2.0,80.0,44.21
106.95342493057251,6.7,44.18,2.0,80.0,44.18
106.9829626083374,8.6,44.18,2.0,80.0,44.18
107.01533436775208,9.4,44.18,2.0,80.0,44.18
107.04481363296509,10.2,44.19,2.0,80.0,44.19
107.07656121253967,8.1,44.19,2.0,79.0,44.19
107.10566568374634,8.8,44.19,2.0,79.0,44.19
107.13734984397888,7.9,44.19,2.0,79.0,44.19
107.17255878448486,8.7,44.2,2.0,80.0,44.2
107.20179843902588,8.6,44.2,2.0,80.0,44.2
107.23170113563538,8.3,44.2,2.0,80.0,44.2
107.26086020469666,10.3,44.2,3.0,80.0,44.2
107.29060506820679,7.0,44.2,3.0,80.0,44.2
107.32331681251526,9.2,44.2,3.0,80.0,44.2
107.35369348526001,8.3,44.23,2.0,80.0,44.23
107.38292002677917,8.8,44.23,2.0,80.0,44.23
107.41783022880554,10.0,44.23,2.0,80.0,44.23
107.44847631454468,8.3,44.22,2.0,80.0,44.22
107.48249816894531,7.5,44.22,2.0,80.0,44.22
107.51194882392883,10.2,44.22,2.0,80.0,44.22
107.54157090187073,10.2,44.24,2.0,80.0,44.24
107.57082843780518,6.9,44.24,2.0,80.0,44.24
107.59661889076233,9.8,44.24,2.0,80.0,44.24
107.62962055206299,13.8,44.24,2.0,80.0,44.24
107.66635155677795,8.2,44.23,3.0,80.0,44.23
107.69572305679321,10.3,44.23,3.0,80.0,44.23
107.7261049747467,16.4,44.23,3.0,80.0,44.23
107.75786209106445,6.5,44.25,3.0,80.0,44.25
107.79418063163757,11.3,44.25,3.0,80.0,44.25
107.8261821269989,7.7,44.25,3.0,80.0,44.25
107.85869932174683,18.7,44.25,3.0,80.0,44.25
107.88927674293518,13.1,44.25,3.0,80.0,44.25
107.9202892780304,6.7,44.25,3.0,80.0,44.25
107.95078611373901,6.6,44.26,2.0,80.0,44.26
107.98290491104126,6.3,44.26,2.0,80.0,44.26
108.01181507110596,8.8,44.26,2.0,80.0,44.26
108.04519391059875,7.5,44.28,3.0,80.0,44.28
108.0766851902008,6.6,44.28,3.0,80.0,44.28
108.1063802242279,6.8,44.28,3.0,80.0,44.28
108.14160060882568,7.1,44.26,3.0,80.0,44.26
108.1721076965332,5.0,44.26,2.0,80.0,44.26
108.20399761199951,8.1,44.26,2.0,80.0,44.26
108.23912501335144,8.6,44.26,2.0,80.0,44.26
108.26841831207275,6.8,44.26,3.0,80.0,44.26
108.29929804801941,8.2,44.26,3.0,80.0,44.26
108.33067488670349,7.9,44.26,3.0,80.0,44.26
108.36073875427246,5.2,44.25,3.0,80.0,44.25
108.39139461517334,8.1,44.25,3.0,80.0,44.25
108.42668890953064,7.2,44.25,3.0,80.0,44.25
108.45761823654175,8.2,44.25,3.0,80.0,44.25
108.48764181137085,6.7,44.25,3.0,80.0,44.25
108.51931571960449,7.9,44.25,3.0,80.0,44.25
108.55090117454529,6.5,44.24,2.0,80.0,44.24
108.58232831954956,6.5,44.24,2.0,80.0,44.24
108.61592173576355,8.8,44.24,2.0,80.0,44.24
108.64450097084045,7.1,44.23,3.0,80.0,44.23
108.67580485343933,6.6,44.23,3.0,80.0,44.23
108.70555853843689,6.7,44.23,3.0,80.0,44.23
108.73568058013916,8.5,44.23,3.0,80.0,44.23
108.76612877845764,6.8,44.26,3.0,80.0,44.26
108.80121064186096,7.1,44.26,3.0,80.0,44.26
108.83196353912354,8.2,44.26,3.0,80.0,44.26
108.86180806159973,6.8,44.26,3.0,80.0,44.26
108.89442253112793,7.8,44.26,3.0,80.0,44.26
108.92475891113281,8.2,44.26,3.0,80.0,44.26
108.95644569396973,8.1,44.26,2.0,80.0,44.26
108.98981165885925,7.6,44.26,2.0,80.0,44.26
109.02263379096985,7.7,44.26,2.0,80.0,44.26
109.05184316635132,5.3,44.27,3.0,80.0,44.27
109.08412837982178,6.3,44.27,3.0,80.0,44.27
109.11431789398193,8.3,44.27,3.0,80.0,44.27
109.14663743972778,6.3,44.25,2.0,80.0,44.25
109.17718768119812,5.0,44.25,2.0,80.0,44.25
109.20718669891357,6.8,44.25,2.0,80.0,44.25
109.23754572868347,5.0,44.25,2.0,80.0,44.25
109.26923561096191,7.9,44.26,2.0,80.0,44.26
109.30134510993958,7.8,44.26,2.0,80.0,44.26
109.33225464820862,6.6,44.26,2.0,80.0,44.26
109.36118698120117,5.5,44.24,3.0,80.0,44.24
109.39155268669128,6.6,44.24,3.0,80.0,44.24
109.4205265045166,8.6,44.24,3.0,80.0,44.24
109.45254278182983,9.2,44.23,2.0,80.0,44.23
109.48412919044495,5.0,44.23,2.0,80.0,44.23
109.51631331443787,9.2,44.23,2.0,80.0,44.23
109.54625248908997,5.1,44.23,3.0,80.0,44.23
109.57473707199097,7.1,44.23,3.0,80.0,44.23
109.60696268081665,6.5,44.23,3.0,80.0,44.23
109.63645482063293,8.3,44.23,3.0,80.0,44.23
109.66894435882568,7.8,44.25,2.0,80.0,44.25
109.699862241745,5.0,44.25,2.0,80.0,44.25
109.73146748542786,7.9,44.25,2.0,80.0,44.25
109.76280474662781,8.2,44.26,3.0,80.0,44.26
109.79251408576965,8.5,44.26,3.0,80.0,44.26
109.82846021652222,15.1,44.26,3.0,80.0,44.26
109.8602237701416,6.3,44.26,3.0,80.0,44.26
109.89135503768921,6.6,44.26,3.0,80.0,44.26
109.92119884490967,6.9,44.26,3.0,80.0,44.26
109.95268630981445,6.3,44.25,2.0,80.0,44.25
109.98194789886475,7.0,44.25,2.0,80.0,44.25
110.01371693611145,9.1,44.25,2.0,80.0,44.25
110.05055737495422,5.6,44.26,3.0,80.0,44.26
110.0794792175293,5.4,44.26,3.0,80.0,44.26
110.11051750183105,6.5,44.26,3.0,80.0,44.26
110.14071154594421,6.7,44.28,3.0,80.0,44.28
110.17237377166748,9.4,44.28,2.0,80.0,44.28
110.20816564559937,11.4,44.28,2.0,80.0,44.28
110.23897171020508,6.6,44.28,2.0,80.0,44.28
110.26750802993774,7.1,44.28,3.0,80.0,44.28
110.29655027389526,7.0,44.28,3.0,80.0,44.28
110.32585215568542,6.8,44.28,3.0,80.0,44.28
110.3573534488678,6.5,44.29,3.0,80.0,44.29
110.38677048683167,5.2,44.29,3.0,80.0,44.29
110.42525100708008,29.9,44.29,3.0,80.0,44.29
110.4631736278534,24.0,44.28,2.0,80.0,44.28
110.49740791320801,11.9,44.28,2.0,80.0,44.28
110.52979683876038,12.5,44.28,2.0,80.0,44.28
110.56024312973022,9.8,44.28,3.0,80.0,44.28
110.59414482116699,10.6,44.28,3.0,80.0,44.28
110.62536787986755,11.5,44.28,3.0,80.0,44.28
110.6574649810791,9.4,44.28,2.0,80.0,44.28
110.68604469299316,7.0,44.28,2.0,80.0,44.28
110.71563577651978,1.8,44.28,2.0,80.0,44.28
110.74574899673462,6.6,44.28,3.0,80.0,44.28
110.77634620666504,8.3,44.28,3.0,80.0,44.28
110.80851101875305,11.1,44.28,3.0,80.0,44.28
110.84475874900818,12.5,44.28,2.0,80.0,44.28
110.88257908821106,31.5,44.28,2.0,80.0,44.28
110.92186117172241,20.8,44.28,2.0,80.0,44.28
110.95651459693909,15.9,44.25,2.0,80.0,44.25
110.99058890342712,17.9,44.25,2.0,80.0,44.25
111.02414226531982,13.4,44.25,2.0,80.0,44.25
111.05552315711975,3.3,44.24,2.0,80.0,44.24
111.08313727378845,5.5,44.24,2.0,80.0,44.24
111.11119937896729,7.1,44.24,2.0,80.0,44.24
111.14229106903076,6.5,44.26,2.0,80.0,44.26
111.17270064353943,31.7,44.26,2.0,80.0,44.26
111.2081925868988,12.9,44.26,2.0,80.0,44.26
111.23961424827576,12.7,44.24,2.0,80.0,44.24
111.26882791519165,8.8,44.24,2.0,80.0,44.24
111.29994606971741,6.5,44.24,2.0,80.0,44.24
111.3279676437378,5.5,44.24,2.0,80.0,44.24
111.36467003822327,6.8,44.19,3.0,80.0,44.19
111.39217019081116,3.8,44.19,3.0,80.0,44.19
111.4197165966034,7.3,44.19,3.0,80.0,44.19
111.44646716117859,3.8,44.1,3.0,80.0,44.1
111.47651410102844,3.4,44.1,3.0,80.0,44.1
111.50452160835266,7.0,44.1,3.0,80.0,44.1
111.53503441810608,5.0,44.1,3.0,80.0,44.1
111.56734228134155,4.7,44.04,2.0,80.0,44.04
111.59885311126709,14.8,44.04,2.0,80.0,44.04
111.63777422904968,17.9,43.95,2.0,80.0,43.95
111.67228651046753,8.7,43.95,2.0,80.0,43.95
111.6989631652832,9.6,43.95,2.0,80.0,43.95
111.72410678863525,4.0,43.95,2.0,80.0,43.95
111.75331425666809,5.3,43.89,3.0,80.0,43.89
111.78025937080383,13.0,43.89,3.0,80.0,43.89
111.81112694740295,4.9,43.89,3.0,80.0,43.89
111.83942031860352,7.1,43.8,3.0,80.0,43.8
111.8684151172638,7.0,43.8,2.0,80.0,43.8
111.90200448036194,7.5,43.8,2.0,80.0,43.8
111.93547344207764,16.4,43.73,2.0,80.0,43.73
111.97221350669861,34.7,43.73,3.0,80.0,43.73
112.00348424911499,17.7,43.73,3.0,80.0,43.73
112.03012299537659,15.4,43.73,3.0,80.0,43.73
112.05961728096008,12.1,43.68,3.0,80.0,43.68
112.08692598342896,14.3,43.68,3.0,80.0,43.68
112.11510133743286,3.7,43.68,3.0,80.0,43.68
112.14471483230591,6.9,43.61,3.0,80.0,43.61
112.17115259170532,3.8,43.61,2.0,80.0,43.61
112.20124650001526,6.7,43.61,2.0,80.0,43.61
112.23350501060486,4.7,43.61,2.0,80.0,43.61
112.26175618171692,5.4,43.52,3.0,80.0,43.52
112.29262328147888,8.1,43.52,3.0,80.0,43.52
112.32520461082458,16.9,43.52,3.0,80.0,43.52
112.3591628074646,47.0,43.43,2.0,80.0,43.43
112.39231896400452,22.7,43.43,2.0,80.0,43.43
112.4251389503479,13.6,43.43,2.0,80.0,43.43
112.45220804214478,11.3,43.41,3.0,80.0,43.41
112.47934913635254,9.3,43.41,3.0,80.0,43.41
112.5071473121643,10.9,43.41,3.0,80.0,43.41
112.53706312179565,3.4,43.41,3.0,80.0,43.41
112.56539416313171,3.6,43.43,2.0,80.0,43.43
112.59448218345642,5.2,43.43,2.0,80.0,43.43
112.62217879295349,5.4,43.43,2.0,80.0,43.43
112.65166997909546,3.4,43.43,3.0,80.0,43.43
112.67905950546265,5.5,43.43,3.0,80.0,43.43
112.70969367027283,3.3,43.43,3.0,80.0,43.43
112.73741269111633,5.4,43.43,3.0,80.0,43.43
112.76765942573547,3.4,43.49,2.0,80.0,43.49
112.79550790786743,5.5,43.49,2.0,80.0,43.49
112.82662606239319,4.8,43.49,2.0,80.0,43.49
112.85542440414429,5.3,43.59,3.0,80.0,43.59
112.88720846176147,7.8,43.59,3.0,80.0,43.59
112.91869592666626,4.8,43.59,3.0,80.0,43.59
112.94771790504456,3.5,43.7,3.0,80.0,43.7
112.97750067710876,3.4,43.7,3.0,80.0,43.7
113.00820446014404,4.9,43.7,3.0,80.0,43.7
113.03569889068604,3.7,43.7,3.0,80.0,43.7
113.07032823562622,7.1,43.81,2.0,80.0,43.81
113.09791731834412,1.9,43.81,2.0,80.0,43.81
113.12881827354431,4.8,43.81,2.0,80.0,43.81
113.15700626373291,5.4,43.92,3.0,80.0,43.92
113.18877935409546,3.2,43.92,3.0,80.0,43.92
113.21650624275208,3.6,43.92,3.0,80.0,43.92
113.24580073356628,5.2,44.01,2.0,80.0,44.01
113.27402257919312,5.3,44.01,2.0,80.0,44.01
113.30122470855713,3.7,44.01,2.0,80.0,44.01
113.33193612098694,4.9,44.01,2.0,80.0,44.01
113.36123728752136,3.5,44.13,3.0,80.0,44.13
113.38976693153381,5.3,44.13,3.0,80.0,44.13
113.42018127441406,3.3,44.13,3.0,80.0,44.13
113.44797539710999,3.6,44.24,2.0,80.0,44.24
113.48061037063599,6.2,44.24,2.0,80.0,44.24
113.50785374641418,3.8,44.24,2.0,80.0,44.24
113.5403299331665,4.6,44.35,2.0,80.0,44.35
113.56810355186462,3.7,44.35,3.0,80.0,44.35
113.59755992889404,5.1,44.35,3.0,80.0,44.35
113.62577652931213,3.6,44.35,3.0,80.0,44.35
113.65661692619324,4.9,44.45,3.0,80.0,44.45
113.68581366539001,5.2,44.45,3.0,80.0,44.45
113.7132658958435,3.7,44.45,3.0,80.0,44.45
113.74430012702942,4.8,44.56,2.0,80.0,44.56
113.77291822433472,3.6,44.56,2.0,80.0,44.56
113.80182313919067,6.9,44.56,2.0,80.0,44.56
113.83341407775879,4.8,44.56,2.0,80.0,44.56
113.8618175983429,3.6,44.64,3.0,80.0,44.64
113.88879919052124,5.6,44.64,3.0,80.0,44.64
113.91894125938416,5.0,44.64,3.0,80.0,44.64
113.94628357887268,3.8,44.64,3.0,80.0,44.64
113.97635531425476,5.0,44.64,3.0,80.0,44.64
114.00665736198425,4.9,44.64,3.0,80.0,44.64
114.03371930122375,3.8,44.64,3.0,80.0,44.64
114.0609347820282,5.6,44.64,3.0,80.0,44.64
114.09223365783691,3.3,44.64,3.0,80.0,44.64
114.12054753303528,12.3,44.64,3.0,80.0,44.64
114.15347933769226,16.9,44.62,2.0,80.0,44.62
114.19007706642151,42.5,44.62,2.0,80.0,44.62
114.22320556640625,15.4,44.62,2.0,80.0,44.62
114.2514488697052,7.1,44.57,2.0,80.0,44.57
114.27843689918518,5.6,44.57,2.0,80.0,44.57
114.30959630012512,8.1,44.57,2.0,80.0,44.57
114.34139013290405,12.7,44.55,2.0,80.0,44.55
114.37131905555725,11.9,44.55,2.0,80.0,44.55
114.40257859230042,15.0,44.55,2.0,80.0,44.55
114.4341835975647,4.8,44.55,2.0,80.0,44.55
114.46160531044006,5.6,44.54,3.0,80.0,44.54
114.48866868019104,3.7,44.54,3.0,80.0,44.54
114.52063274383545,4.8,44.54,3.0,80.0,44.54
114.54966139793396,5.3,44.53,3.0,80.0,44.53
114.57975554466248,3.4,44.53,3.0,80.0,44.53
114.60835385322571,5.3,44.53,3.0,80.0,44.53
114.64022326469421,4.7,44.52,3.0,80.0,44.52
114.66866326332092,5.3,44.52,2.0,80.0,44.52
114.69986939430237,3.3,44.52,2.0,80.0,44.52
114.7277774810791,5.4,44.52,2.0,80.0,44.52
114.75867962837219,4.9,44.5,3.0,80.0,44.5
114.78889536857605,3.4,44.5,3.0,80.0,44.5
114.82235622406006,6.0,44.5,3.0,80.0,44.5
114.85045671463013,5.4,44.49,3.0,80.0,44.49
114.88062524795532,3.3,44.49,3.0,80.0,44.49
114.91001057624817,5.1,44.49,3.0,80.0,44.49
114.93723678588867,3.8,44.49,3.0,80.0,44.49
114.96925830841064,4.7,44.47,2.0,80.0,44.47
114.9992253780365,5.1,44.47,2.0,80.0,44.47
115.02799391746521,8.8,44.47,2.0,80.0,44.47
115.06039834022522,12.5,44.47,3.0,80.0,44.47
115.09145259857178,19.4,44.47,3.0,80.0,44.47
115.12350988388062,6.3,44.47,3.0,80.0,44.47
115.15396547317505,3.4,44.44,2.0,80.0,44.44
115.18101024627686,7.3,44.44,2.0,80.0,44.44
115.21119117736816,5.0,44.44,2.0,80.0,44.44
115.23788022994995,5.7,44.44,2.0,80.0,44.44
115.26760244369507,5.1,44.46,2.0,80.0,44.46
115.29904842376709,4.8,44.46,2.0,80.0,44.46
115.32736992835999,5.4,44.46,2.0,80.0,44.46
115.35762000083923,5.0,44.49,3.0,80.0,44.49
115.38506054878235,7.3,44.49,3.0,80.0,44.49
115.41385412216187,12.5,44.49,3.0,80.0,44.49
115.44284582138062,6.8,44.51,3.0,80.0,44.51
115.47439455986023,4.8,44.51,3.0,80.0,44.51
115.50188779830933,3.7,44.51,3.0,80.0,44.51
115.53067421913147,5.4,44.51,3.0,80.0,44.51
115.55703544616699,7.4,44.53,3.0,80.0,44.53
115.5916805267334,4.4,44.53,3.0,80.0,44.53
115.62569689750671,4.5,44.53,3.0,80.0,44.53
115.65255546569824,5.6,44.51,3.0,80.0,44.51
115.68325209617615,4.9,44.51,3.0,80.0,44.51
115.71086740493774,5.5,44.51,3.0,80.0,44.51
115.73928499221802,5.4,44.51,3.0,80.0,44.51
115.77077126502991,6.3,44.51,2.0,80.0,44.51
115.8006944656372,6.7,44.51,2.0,80.0,44.51
115.83118009567261,6.7,44.51,2.0,80.0,44.51
115.86088705062866,6.7,44.5,3.0,80.0,44.5
115.88850736618042,3.8,44.5,3.0,80.0,44.5
115.9193651676178,4.8,44.5,3.0,80.0,44.5
115.94840955734253,5.4,44.5,2.0,80.0,44.5
115.9799473285675,6.3,44.5,2.0,80.0,44.5
116.00852632522583,7.0,44.5,2.0,80.0,44.5
116.03913903236389,3.4,44.5,2.0,80.0,44.5
116.0704333782196,6.3,44.5,2.0,80.0,44.5
116.09966659545898,5.2,44.5,2.0,80.0,44.5
116.1300904750824,5.0,44.5,2.0,80.0,44.5
116.1580913066864,7.1,44.5,3.0,80.0,44.5
116.18553352355957,3.8,44.5,3.0,80.0,44.5
116.21740412712097,6.3,44.5,3.0,80.0,44.5
116.2444679737091,5.6,44.51,2.0,80.0,44.51
116.27894711494446,4.4,44.51,2.0,80.0,44.51
116.30676531791687,5.5,44.51,2.0,80.0,44.51
116.33616328239441,6.7,44.51,2.0,80.0,44.51
116.36418342590332,5.5,44.51,3.0,80.0,44.51
116.39490294456482,6.5,44.51,3.0,80.0,44.51
116.42207050323486,3.8,44.51,3.0,80.0,44.51
116.45119619369507,5.2,44.51,3.0,80.0,44.51
116.47826147079468,3.8,44.51,3.0,80.0,44.51
116.5080394744873,6.7,44.51,3.0,80.0,44.51
116.53667163848877,5.3,44.51,3.0,80.0,44.51
116.57069087028503,4.5,44.51,2.0,80.0,44.51
116.59791302680969,5.6,44.51,2.0,80.0,44.51
116.62822961807251,4.9,44.51,2.0,80.0,44.51
116.65577602386475,3.7,44.51,3.0,80.0,44.51
116.68301224708557,5.6,44.51,3.0,80.0,44.51
116.71426343917847,3.2,44.51,3.0,80.0,44.51
116.74459290504456,5.0,44.51,3.0,80.0,44.51
116.77691912651062,6.2,44.51,3.0,80.0,44.51
116.80502557754517,5.5,44.51,3.0,80.0,44.51
116.83445072174072,5.2,44.51,3.0,80.0,44.51
116.86306428909302,5.3,44.53,2.0,80.0,44.53
116.89393830299377,4.9,44.53,2.0,80.0,44.53
116.92074275016785,5.6,44.53,2.0,80.0,44.53
116.95178079605103,4.9,44.52,3.0,80.0,44.52
116.98133420944214,6.8,44.52,3.0,80.0,44.52
117.00918865203857,3.7,44.52,3.0,80.0,44.52
117.04090666770935,6.2,44.51,3.0,80.0,44.51
117.0689651966095,5.5,44.51,2.0,80.0,44.51
117.09924817085266,5.0,44.51,2.0,80.0,44.51
117.1278727054596,3.6,44.51,2.0,80.0,44.51
117.15825533866882,4.9,44.53,3.0,80.0,44.53
117.1859929561615,5.5,44.53,3.0,80.0,44.53
117.21994948387146,4.4,44.53,3.0,80.0,44.53
117.24700284004211,3.8,44.51,3.0,80.0,44.51
117.27880501747131,4.7,44.51,3.0,80.0,44.51
117.30780625343323,3.5,44.51,3.0,80.0,44.51
117.33779454231262,5.0,44.51,3.0,80.0,44.51
117.36589407920837,3.6,44.51,2.0,80.0,44.51
117.39615106582642,6.5,44.51,2.0,80.0,44.51
117.42446279525757,3.6,44.51,2.0,80.0,44.51
117.45484566688538,5.0,44.51,3.0,80.0,44.51
117.48378324508667,3.5,44.51,3.0,80.0,44.51
117.51610016822815,6.1,44.51,3.0,80.0,44.51
117.54429721832275,3.6,44.51,2.0,80.0,44.51
117.57564949989319,4.8,44.51,2.0,80.0,44.51
117.60404634475708,3.6,44.51,2.0,80.0,44.51
117.633957862854,5.0,44.51,2.0,80.0,44.51
117.6631269454956,3.5,44.51,2.0,80.0,44.51
117.69765090942383,4.3,44.51,2.0,80.0,44.51
117.72754120826721,5.0,44.51,2.0,80.0,44.51
117.75928592681885,4.8,44.5,3.0,80.0,44.5
117.78754925727844,5.3,44.5,3.0,80.0,44.5
117.8183491230011,3.3,44.5,3.0,80.0,44.5
117.847012758255,6.9,44.5,2.0,80.0,44.5
117.8814206123352,3.0,44.5,2.0,80.0,44.5
117.90913724899292,5.4,44.5,2.0,80.0,44.5
117.9395124912262,4.9,44.48,2.0,80.0,44.48
117.96793174743652,3.6,44.48,3.0,80.0,44.48
117.99886202812195,3.3,44.48,3.0,80.0,44.48
118.02705335617065,6.9,44.48,3.0,80.0,44.48
118.0613181591034,3.0,44.49,3.0,80.0,44.49
118.09029221534729,5.2,44.49,3.0,80.0,44.49
118.11677432060242,3.8,44.49,3.0,80.0,44.49
118.14667868614197,5.0,44.49,2.0,80.0,44.49
118.17536878585815,3.6,44.49,2.0,80.0,44.49
118.20646739006042,4.8,44.49,2.0,80.0,44.49
118.2373354434967,3.3,44.5,2.0,80.0,44.5
118.2677047252655,4.9,44.5,3.0,80.0,44.5
118.29545164108276,3.6,44.5,3.0,80.0,44.5
118.32586479187012,4.9,44.5,3.0,80.0,44.5
118.35503911972046,5.2,44.51,3.0,80.0,44.51
118.38309073448181,1.8,44.51,3.0,80.0,44.51
118.41295599937439,6.7,44.51,3.0,80.0,44.51
118.44056415557861,3.6,44.51,3.0,80.0,44.51
118.47133827209473,3.3,44.51,2.0,80.0,44.51
118.49948835372925,5.4,44.51,2.0,80.0,44.51
118.52916383743286,3.4,44.51,2.0,80.0,44.51
118.55829095840454,5.2,44.51,3.0,80.0,44.51
118.58976125717163,3.2,44.51,3.0,80.0,44.51
118.6179850101471,3.6,44.51,3.0,80.0,44.51
118.64921593666077,6.3,44.51,2.0,80.0,44.51
118.67787075042725,3.5,44.51,2.0,80.0,44.51
118.7112557888031,4.5,44.51,2.0,80.0,44.51
118.73873353004456,5.4,44.51,2.0,80.0,44.51
118.7692985534668,3.3,44.51,3.0,80.0,44.51
118.79913568496704,5.0,44.51,3.0,80.0,44.51
118.82635641098022,5.6,44.51,3.0,80.0,44.51
118.85429286956787,10.7,44.46,3.0,80.0,44.46
118.88462924957275,8.5,44.46,3.0,80.0,44.46
118.91562247276306,4.8,44.46,3.0,80.0,44.46
118.94309782981873,3.7,44.36,3.0,80.0,44.36
118.97478127479553,4.7,44.36,3.0,79.0,44.36
119.00395584106445,5.2,44.36,3.0,79.0,44.36
119.03552627563477,3.2,44.36,3.0,79.0,44.36
119.06648898124695,3.3,44.26,2.0,80.0,44.26
119.09860372543335,6.2,44.26,2.0,80.0,44.26
119.12704229354858,3.6,44.26,2.0,80.0,44.26
119.15840172767639,4.8,44.15,3.0,80.0,44.15
119.18618988990784,3.6,44.15,3.0,80.0,44.15
119.21538805961609,3.5,44.15,3.0,80.0,44.15
119.24608516693115,4.8,44.05,3.0,80.0,44.05
119.27619624137878,5.0,44.05,3.0,80.0,44.05
119.30383777618408,3.6,44.05,3.0,80.0,44.05
119.33428478240967,3.3,44.05,3.0,80.0,44.05
119.36237573623657,7.0,43.94,2.0,80.0,43.94
119.39345574378967,3.3,43.94,2.0,80.0,43.94
119.42421364784241,4.8,43.94,2.0,80.0,43.94
119.45414900779724,3.4,43.84,3.0,80.0,43.84
119.48268270492554,3.6,43.84,3.0,80.0,43.84
119.51300597190857,4.9,43.84,3.0,80.0,43.84
119.54174327850342,3.6,43.73,2.0,80.0,43.73
119.57274055480957,6.3,43.73,2.0,80.0,43.73
119.60333609580994,3.3,43.73,2.0,80.0,43.73
119.6325147151947,3.4,43.73,2.0,80.0,43.73
119.66059064865112,5.4,43.63,3.0,80.0,43.63
119.69065690040588,3.3,43.63,3.0,80.0,43.63
119.71942019462585,3.6,43.63,3.0,80.0,43.63
119.74836587905884,5.1,43.51,3.0,80.0,43.51
119.77877402305603,5.0,43.51,3.0,80.0,43.51
119.80882239341736,3.4,43.51,3.0,80.0,43.51
119.83705973625183,5.3,43.51,3.0,80.0,43.51
119.86688613891602,5.1,43.43,3.0,80.0,43.43
119.89697575569153,5.0,43.43,3.0,80.0,43.43
119.93199896812439,4.3,43.43,3.0,80.0,43.43
119.96320700645447,3.2,43.37,3.0,80.0,43.37
119.99305582046509,5.0,43.37,3.0,80.0,43.37
120.02175426483154,5.3,43.37,3.0,80.0,43.37
120.05254697799683,3.3,43.38,3.0,80.0,43.38
120.08143258094788,3.5,43.38,3.0,80.0,43.38
120.11188006401062,4.9,43.38,3.0,80.0,43.38
120.13913321495056,3.7,43.38,3.0,80.0,43.38
120.16866946220398,3.4,43.38,2.0,80.0,43.38
120.19605779647827,5.5,43.38,2.0,80.0,43.38
120.2256772518158,3.4,43.38,2.0,80.0,43.38
120.25373411178589,5.4,43.4,3.0,80.0,43.4
120.2843370437622,4.9,43.4,3.0,79.0,43.4
120.3131251335144,5.2,43.4,3.0,79.0,43.4
120.34265112876892,3.4,43.5,2.0,79.0,43.5
120.37035298347473,3.6,43.5,2.0,80.0,43.5
120.40118193626404,4.9,43.5,2.0,80.0,43.5
120.4292368888855,1.8,43.5,2.0,80.0,43.5
120.45841717720032,6.8,43.61,3.0,80.0,43.61
120.48629379272461,3.6,43.61,3.0,79.0,43.61
120.51602792739868,3.4,43.61,3.0,79.0,43.61
120.54315376281738,5.6,43.7,2.0,79.0,43.7
120.57259130477905,3.4,43.7,2.0,80.0,43.7
120.59998297691345,3.6,43.7,2.0,80.0,43.7
120.62993860244751,5.0,43.7,2.0,80.0,43.7
120.65734910964966,3.7,43.81,3.0,80.0,43.81
120.68885469436646,3.2,43.81,3.0,79.0,43.81
