time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
308.1553041934967,10.7,44.46,8.0,78.0,44.46
308.21131443977356,9.9,44.47,10.0,78.0,44.47
308.2675850391388,10.7,44.47,10.0,78.0,44.47
308.3242938518524,9.8,44.46,7.0,78.0,44.46
308.38052773475647,10.7,44.46,7.0,78.0,44.46
308.43689250946045,10.6,44.46,8.0,78.0,44.46
308.49409794807434,10.5,44.45,8.0,78.0,44.45
308.5504789352417,9.9,44.45,8.0,78.0,44.45
308.60670804977417,10.6,44.48,10.0,78.0,44.48
308.6634728908539,10.7,44.48,10.0,77.0,44.48
308.7216863632202,9.6,44.46,7.0,78.0,44.46
308.78814935684204,10.7,44.46,7.0,78.0,44.46
308.84821105003357,10.8,44.45,7.0,77.0,44.45
308.9059307575226,5.3,44.47,10.0,77.0,44.47
308.9603383541107,5.6,44.47,10.0,78.0,44.47
309.01562309265137,4.6,44.47,8.0,77.0,44.47
309.07048773765564,5.5,44.47,8.0,77.0,44.47
309.13050723075867,5.0,44.5,8.0,78.0,44.5
309.1856060028076,5.5,44.5,8.0,78.0,44.5
309.2440679073334,4.3,44.52,8.0,77.0,44.52
309.2991271018982,5.5,44.53,9.0,77.0,44.53
309.3556935787201,5.4,44.53,9.0,78.0,44.53
309.41005516052246,5.6,44.55,10.0,78.0,44.55
309.4669544696808,6.1,44.55,10.0,78.0,44.55
309.5215883255005,5.5,44.56,7.0,78.0,44.56
309.5762462615967,3.7,44.56,7.0,78.0,44.56
309.6317045688629,6.2,44.58,9.0,78.0,44.58
309.6861951351166,3.8,44.58,9.0,78.0,44.58
309.7489924430847,6.3,44.57,8.0,78.0,44.57
309.8037312030792,5.6,44.58,9.0,78.0,44.58
309.86480593681335,4.2,44.58,9.0,78.0,44.58
309.9200358390808,5.4,44.59,7.0,78.0,44.59
309.9745397567749,4.7,44.59,7.0,78.0,44.59
310.0338966846466,5.0,44.58,8.0,78.0,44.58
310.0884819030762,6.4,44.58,8.0,78.0,44.58
310.1460962295532,4.4,44.6,8.0,78.0,44.6
310.2005133628845,4.6,44.6,10.0,78.0,44.6
310.2625255584717,5.6,44.6,10.0,78.0,44.6
310.3177046775818,4.6,44.54,8.0,78.0,44.54
310.3727867603302,5.5,44.54,8.0,78.0,44.54
310.42800784111023,4.6,44.43,9.0,78.0,44.43
310.48476123809814,6.1,44.43,9.0,78.0,44.43
310.5403742790222,4.6,44.32,8.0,77.0,44.32
310.59976267814636,5.0,44.21,9.0,77.0,44.21
310.6542203426361,6.4,44.21,9.0,78.0,44.21
310.70857882499695,4.6,44.1,10.0,78.0,44.1
310.7636761665344,5.5,44.1,10.0,78.0,44.1
310.8234689235687,5.9,43.97,7.0,78.0,43.97
310.87821888923645,5.5,43.97,7.0,78.0,43.97
310.9324724674225,3.8,43.87,9.0,77.0,43.87
310.9891040325165,5.3,43.87,9.0,77.0,43.87
311.04381012916565,4.6,43.8,8.0,78.0,43.8
311.1070818901062,5.5,43.7,10.0,78.0,43.7
311.1615605354309,4.7,43.7,10.0,78.0,43.7
311.2164454460144,5.5,43.57,8.0,78.0,43.57
311.2772605419159,5.0,43.57,8.0,78.0,43.57
311.3320207595825,4.6,43.47,8.0,78.0,43.47
311.39171957969666,5.1,43.41,8.0,78.0,43.41
311.4466857910156,5.5,43.41,8.0,78.0,43.41
311.50507950782776,5.2,43.42,10.0,78.0,43.42
311.56018328666687,5.5,43.42,10.0,78.0,43.42
311.61500573158264,5.5,43.41,8.0,78.0,43.41
311.6715428829193,4.5,43.41,8.0,78.0,43.41
311.72638845443726,4.6,43.41,8.0,78.0,43.41
311.78249883651733,6.2,43.41,8.0,78.0,43.41
311.8374922275543,5.5,43.52,8.0,78.0,43.52
311.8966841697693,5.1,43.65,9.0,78.0,43.65
311.95113730430603,5.5,43.65,9.0,78.0,43.65
312.005229473114,5.6,43.76,10.0,78.0,43.76
312.06358337402344,4.3,43.76,10.0,77.0,43.76
312.11852502822876,5.5,43.85,8.0,78.0,43.85
312.17551279067993,5.3,43.85,8.0,78.0,43.85
312.2304677963257,4.6,43.95,9.0,77.0,43.95
312.2879521846771,6.0,43.95,9.0,77.0,43.95
312.3437690734863,4.5,44.06,8.0,78.0,44.06
312.4012043476105,6.1,44.18,10.0,78.0,44.18
312.4556691646576,4.6,44.18,10.0,77.0,44.18
312.5120599269867,5.4,44.3,9.0,77.0,44.3
312.5666882991791,4.6,44.3,9.0,78.0,44.3
312.62196469306946,4.6,44.38,8.0,78.0,44.38
312.6764266490936,6.4,44.38,8.0,78.0,44.38
312.73916268348694,4.8,44.49,8.0,78.0,44.49
312.79434418678284,4.6,44.58,9.0,78.0,44.58
312.8563771247864,7.2,44.58,9.0,78.0,44.58
312.9112901687622,4.6,44.57,9.0,78.0,44.57
312.96627044677734,5.5,44.57,9.0,78.0,44.57
313.0208749771118,4.6,44.58,8.0,78.0,44.58
313.07928943634033,5.1,44.58,8.0,78.0,44.58
313.13387656211853,4.6,44.55,8.0,77.0,44.55
313.1923334598541,6.0,44.56,8.0,77.0,44.56
313.24668073654175,4.7,44.56,8.0,78.0,44.56
313.30315470695496,5.3,44.57,10.0,78.0,44.57
313.3579828739166,6.4,44.57,10.0,78.0,44.57
313.41356015205383,4.5,44.56,9.0,78.0,44.56
313.46910786628723,5.4,44.56,9.0,78.0,44.56
313.5235586166382,4.6,44.56,8.0,77.0,44.56
313.5781934261322,5.5,44.56,8.0,77.0,44.56
313.6331946849823,4.6,44.56,8.0,78.0,44.56
313.6959409713745,5.6,44.55,8.0,78.0,44.55
313.75016260147095,4.7,44.55,8.0,77.0,44.55
313.8107235431671,5.7,44.55,10.0,77.0,44.55
313.8653383255005,5.6,44.55,10.0,78.0,44.55
313.9242012500763,5.1,44.55,7.0,77.0,44.55
313.9794912338257,5.4,44.55,7.0,77.0,44.55
314.03768491744995,5.2,44.55,8.0,78.0,44.55
314.0926880836487,4.6,44.55,8.0,78.0,44.55
314.15329694747925,5.8,44.55,9.0,77.0,44.55
314.2079849243164,4.6,44.57,10.0,77.0,44.57
314.26250410079956,6.4,44.57,10.0,78.0,44.57
314.3190562725067,4.5,44.57,7.0,78.0,44.57
314.3732533454895,5.5,44.57,7.0,78.0,44.57
314.42963004112244,5.4,44.57,9.0,78.0,44.57
314.48413133621216,4.6,44.57,9.0,78.0,44.57
314.5380029678345,4.7,44.59,9.0,78.0,44.59
314.5943388938904,5.4,44.58,9.0,78.0,44.58
314.64972138404846,5.5,44.58,9.0,78.0,44.58
314.7118704319,4.8,44.57,9.0,78.0,44.57
314.76688742637634,4.6,44.57,9.0,78.0,44.57
314.8231339454651,5.3,44.58,8.0,78.0,44.58
314.8780553340912,6.4,44.58,8.0,78.0,44.58
314.9330244064331,5.5,44.59,8.0,78.0,44.59
314.98988699913025,5.3,44.6,8.0,78.0,44.6
315.04471826553345,4.6,44.6,8.0,77.0,44.6
315.0999023914337,5.5,44.6,10.0,77.0,44.6
315.16310262680054,4.8,44.6,10.0,78.0,44.6
315.218327999115,5.5,44.6,8.0,77.0,44.6
315.2792720794678,5.0,44.6,8.0,77.0,44.6
315.3338370323181,6.4,44.57,8.0,78.0,44.57
315.39499735832214,5.0,44.57,8.0,78.0,44.57
315.45020270347595,4.5,44.57,8.0,77.0,44.57
315.5093927383423,5.9,44.56,10.0,77.0,44.56
315.5650451183319,5.4,44.56,10.0,78.0,44.56
315.62258410453796,4.4,44.55,7.0,77.0,44.55
315.67731523513794,4.6,44.55,7.0,77.0,44.55
315.7335708141327,5.4,44.56,8.0,78.0,44.56
315.78880882263184,5.5,44.56,8.0,78.0,44.56
315.8522765636444,7.1,44.57,8.0,78.0,44.57
315.90777111053467,4.6,44.56,10.0,78.0,44.56
315.9684040546417,5.0,44.56,10.0,78.0,44.56
316.0238072872162,4.5,44.55,7.0,77.0,44.55
316.0782895088196,5.6,44.55,7.0,77.0,44.55
316.1332960128784,5.5,44.54,8.0,78.0,44.54
316.19770908355713,5.4,44.53,8.0,78.0,44.53
316.25642466545105,5.2,44.53,8.0,78.0,44.53
316.3120367527008,6.3,44.52,9.0,78.0,44.52
316.37011432647705,4.4,44.52,9.0,78.0,44.52
316.4256603717804,6.2,44.53,8.0,78.0,44.53
316.4825026988983,5.3,44.53,8.0,78.0,44.53
316.5376651287079,4.6,44.54,8.0,78.0,44.54
316.59386682510376,4.5,44.54,9.0,78.0,44.54
316.65033435821533,5.3,44.54,9.0,78.0,44.54
316.71258211135864,4.9,44.52,9.0,78.0,44.52
316.76874589920044,5.4,44.52,9.0,77.0,44.52
316.8291828632355,5.0,44.51,8.0,78.0,44.51
316.8860912322998,6.2,44.51,8.0,78.0,44.51
316.9415030479431,5.4,44.49,8.0,77.0,44.49
316.99716663360596,4.5,44.5,9.0,77.0,44.5
317.05295753479004,5.4,44.5,9.0,78.0,44.5
317.1091351509094,4.5,44.51,10.0,78.0,44.51
317.1709430217743,5.6,44.51,10.0,77.0,44.51
317.2280173301697,5.3,44.49,7.0,78.0,44.49
317.28386211395264,4.5,44.49,7.0,78.0,44.49
317.34108877182007,5.3,44.49,8.0,77.0,44.49
317.3976511955261,5.4,44.51,9.0,77.0,44.51
317.4529778957367,4.5,44.51,9.0,78.0,44.51
317.5089464187622,7.1,44.51,10.0,78.0,44.51
317.56458377838135,5.4,44.51,10.0,77.0,44.51
317.6232783794403,5.1,44.49,7.0,78.0,44.49
317.68186473846436,5.2,44.49,7.0,78.0,44.49
317.7374801635742,5.4,44.48,8.0,78.0,44.48
317.79916191101074,4.9,44.44,9.0,78.0,44.44
317.85603761672974,5.3,44.44,9.0,78.0,44.44
317.91136360168457,6.4,44.32,9.0,78.0,44.32
317.9694097042084,5.3,44.32,9.0,78.0,44.32
318.02570509910583,6.2,44.2,8.0,78.0,44.2
318.08338236808777,5.3,44.2,8.0,78.0,44.2
318.14620542526245,4.8,44.08,8.0,78.0,44.08
318.20246410369873,6.2,43.96,9.0,78.0,43.96
318.259432554245,4.4,43.96,9.0,77.0,43.96
318.3150188922882,5.4,43.83,8.0,78.0,43.83
318.3774917125702,4.8,43.83,8.0,78.0,43.83
318.43291997909546,6.3,43.72,8.0,77.0,43.72
318.4939458370209,5.0,43.61,8.0,77.0,43.61
318.548987865448,4.6,43.61,8.0,78.0,43.61
318.60596323013306,5.3,43.53,10.0,78.0,43.53
318.66025590896606,4.6,43.53,10.0,77.0,43.53
318.7171528339386,5.3,43.4,8.0,78.0,43.4
318.7724621295929,5.5,43.4,8.0,78.0,43.4
318.8358931541443,6.3,43.29,8.0,77.0,43.29
318.89123463630676,5.5,43.24,8.0,77.0,43.24
318.9518744945526,4.2,43.24,9.0,78.0,43.24
319.0065071582794,6.4,43.25,10.0,78.0,43.25
319.0654456615448,4.3,43.25,10.0,77.0,43.25
319.1204800605774,5.5,43.25,7.0,78.0,43.25
319.1782796382904,5.2,43.25,7.0,78.0,43.25
319.23298716545105,5.5,43.28,8.0,77.0,43.28
319.28891944885254,5.4,43.4,8.0,77.0,43.4
319.3447494506836,5.4,43.4,8.0,78.0,43.4
319.399263381958,5.6,43.56,10.0,78.0,43.56
319.45405077934265,4.6,43.56,10.0,78.0,43.56
319.51034212112427,6.1,43.67,9.0,78.0,43.67
319.5652844905853,5.5,43.67,9.0,78.0,43.67
319.6285557746887,4.8,43.77,7.0,78.0,43.77
319.6833255290985,4.6,43.77,7.0,78.0,43.77
319.73829221725464,5.5,43.84,8.0,77.0,43.84
319.7930142879486,5.5,43.98,9.0,77.0,43.98
319.8475306034088,5.5,43.98,9.0,78.0,43.98
319.9082360267639,5.0,44.09,10.0,78.0,44.09
319.9628071784973,6.4,44.09,10.0,78.0,44.09
320.02198910713196,4.3,44.2,7.0,78.0,44.2
320.07758045196533,5.4,44.2,7.0,78.0,44.2
320.1330108642578,5.4,44.31,8.0,77.0,44.31
320.1900682449341,4.4,44.42,8.0,77.0,44.42
320.2448904514313,5.5,44.42,9.0,78.0,44.42
320.30521631240845,4.2,44.53,10.0,78.0,44.53
320.3616781234741,6.1,44.53,10.0,77.0,44.53
320.4218943119049,5.0,44.51,7.0,78.0,44.51
320.4764153957367,4.6,44.51,7.0,78.0,44.51
320.5351891517639,5.1,44.5,8.0,77.0,44.5
320.5902063846588,5.5,44.49,8.0,77.0,44.49
320.6460828781128,5.4,44.49,9.0,78.0,44.49
320.70353960990906,4.4,44.51,10.0,78.0,44.51
320.75897431373596,5.5,44.51,10.0,77.0,44.51
320.81324577331543,5.5,44.49,8.0,78.0,44.49
320.86834168434143,5.5,44.49,8.0,78.0,44.49
320.92306542396545,6.4,44.49,9.0,78.0,44.49
320.97853899002075,4.6,44.49,9.0,78.0,44.49
321.041344165802,5.6,44.48,8.0,78.0,44.48
321.096120595932,5.5,44.47,9.0,78.0,44.47
321.1584289073944,4.1,44.47,9.0,77.0,44.47
321.2139959335327,5.4,44.46,8.0,77.0,44.46
321.27061653137207,5.4,44.46,8.0,77.0,44.46
321.3252191543579,4.6,44.45,9.0,78.0,44.45
321.38284707069397,5.2,44.45,9.0,78.0,44.45
321.43781781196594,4.6,44.43,8.0,78.0,44.43
321.49219155311584,4.7,44.44,9.0,78.0,44.44
321.54729676246643,5.5,44.44,9.0,78.0,44.44
321.60384821891785,5.3,44.45,10.0,78.0,44.45
321.65914392471313,5.4,44.45,10.0,78.0,44.45
321.7149558067322,4.5,44.43,8.0,78.0,44.43
321.77647137641907,5.7,44.43,8.0,78.0,44.43
321.831458568573,4.6,44.4,8.0,77.0,44.4
321.88634061813354,4.6,44.4,8.0,77.0,44.4
321.9411871433258,6.4,44.42,8.0,78.0,44.42
321.9962646961212,4.6,44.42,10.0,78.0,44.42
322.05695962905884,5.8,44.42,10.0,77.0,44.42
322.1119236946106,4.6,44.41,8.0,78.0,44.41
322.1711790561676,5.1,44.41,8.0,78.0,44.41
322.22630190849304,5.5,44.41,8.0,77.0,44.41
322.28449058532715,5.1,44.41,8.0,77.0,44.41
322.3395290374756,6.4,44.43,8.0,78.0,44.43
322.39643812179565,4.4,44.43,9.0,78.0,44.43
322.4521632194519,5.5,44.43,9.0,78.0,44.43
322.5124418735504,5.0,44.43,8.0,78.0,44.43
322.5673053264618,5.5,44.43,8.0,78.0,44.43
322.6253454685211,4.4,44.42,8.0,77.0,44.42
322.6803584098816,6.3,44.42,8.0,77.0,44.42
322.73549461364746,5.5,44.42,8.0,78.0,44.42
322.79250621795654,4.4,44.44,9.0,78.0,44.44
322.84869503974915,5.4,44.44,9.0,78.0,44.44
322.9097275733948,5.7,44.44,9.0,78.0,44.44
322.9653310775757,5.4,44.44,9.0,78.0,44.44
323.0273447036743,4.9,44.42,7.0,78.0,44.42
323.08282017707825,6.3,44.42,7.0,78.0,44.42
323.1442859172821,4.1,44.42,8.0,77.0,44.42
323.1995267868042,5.5,44.42,9.0,77.0,44.42
323.26035928726196,5.0,44.42,9.0,78.0,44.42
323.3165092468262,5.4,44.42,8.0,77.0,44.42
323.374226808548,5.3,44.42,8.0,77.0,44.42
323.42947697639465,4.5,44.42,8.0,78.0,44.42
323.48613023757935,5.3,44.42,8.0,78.0,44.42
323.54236793518066,5.4,44.42,8.0,77.0,44.42
323.5978579521179,4.5,44.42,10.0,77.0,44.42
323.6552584171295,5.3,44.42,10.0,78.0,44.42
323.7109594345093,5.4,44.43,8.0,77.0,44.43
323.76738142967224,4.5,44.43,8.0,77.0,44.43
323.8272113800049,5.0,44.42,8.0,78.0,44.42
323.88538217544556,5.2,44.42,8.0,78.0,44.42
323.94129824638367,5.4,44.43,8.0,77.0,44.43
323.998366355896,4.4,44.44,10.0,77.0,44.44
324.0566680431366,6.0,44.44,10.0,78.0,44.44
324.1118347644806,3.7,44.44,8.0,77.0,44.44
324.16898918151855,6.1,44.44,8.0,77.0,44.44
324.22475504875183,4.5,44.45,8.0,78.0,44.45
324.284197807312,5.9,44.45,8.0,78.0,44.45
324.3399477005005,4.5,44.46,8.0,77.0,44.46
324.39821314811707,5.2,44.46,9.0,77.0,44.46
324.45262479782104,4.6,44.46,9.0,78.0,44.46
324.50753474235535,5.5,44.46,10.0,78.0,44.46
324.56234908103943,4.6,44.46,10.0,78.0,44.46
324.6175217628479,6.3,44.47,7.0,77.0,44.47
324.6758003234863,4.3,44.47,7.0,77.0,44.47
324.7304871082306,5.5,44.46,8.0,78.0,44.46
324.78613662719727,4.5,44.46,8.0,78.0,44.46
324.84144139289856,5.5,44.47,8.0,77.0,44.47
324.90154457092285,4.2,44.48,10.0,77.0,44.48
324.9566009044647,6.4,44.48,10.0,78.0,44.48
325.014107465744,5.3,44.45,8.0,77.0,44.45
325.06872820854187,4.6,44.45,8.0,77.0,44.45
325.12569880485535,6.1,44.46,9.0,78.0,44.46
325.1805205345154,5.5,44.46,9.0,78.0,44.46
325.2358088493347,4.5,44.47,8.0,77.0,44.47
325.29192423820496,5.4,44.42,9.0,77.0,44.42
325.34801745414734,4.5,44.42,9.0,78.0,44.42
325.41061091423035,5.6,44.31,8.0,77.0,44.31
325.46598172187805,4.5,44.31,8.0,77.0,44.31
325.526340007782,5.8,44.2,8.0,78.0,44.2
325.5813982486725,4.6,44.2,8.0,78.0,44.2
325.64020824432373,5.1,44.09,8.0,77.0,44.09
325.6954367160797,6.3,43.98,9.0,77.0,43.98
325.75059390068054,4.6,43.98,9.0,78.0,43.98
325.81215810775757,5.7,43.87,8.0,77.0,43.87
325.8712809085846,4.3,43.87,8.0,77.0,43.87
325.92629623413086,4.6,43.76,8.0,78.0,43.76
325.984347820282,6.0,43.76,8.0,78.0,43.76
326.04087948799133,5.4,43.67,8.0,77.0,43.67
326.0969183444977,5.4,43.58,10.0,77.0,43.58
326.15366411209106,5.3,43.58,10.0,78.0,43.58
326.21434926986694,5.0,43.45,8.0,78.0,43.45
326.26974630355835,4.5,43.45,8.0,78.0,43.45
326.33183312416077,5.6,43.35,8.0,78.0,43.35
326.39214992523193,4.2,43.29,8.0,78.0,43.29
326.4510266780853,5.1,43.29,8.0,78.0,43.29
326.5107772350311,5.0,43.28,8.0,77.0,43.28
326.56602931022644,4.5,43.28,8.0,77.0,43.28
326.6239848136902,6.0,43.3,8.0,78.0,43.3
326.6798987388611,4.5,43.3,8.0,78.0,43.3
326.73692083358765,6.1,43.33,8.0,77.0,43.33
326.7920379638672,5.5,43.45,9.0,77.0,43.45
326.84819173812866,4.5,43.45,9.0,78.0,43.45
326.90381121635437,5.4,43.6,10.0,78.0,43.6
326.96242594718933,5.2,43.6,10.0,77.0,43.6
327.019926071167,5.3,43.69,7.0,78.0,43.69
327.07516646385193,4.5,43.69,7.0,78.0,43.69
327.1318254470825,5.3,43.78,8.0,77.0,43.78
327.1875078678131,4.5,43.9,8.0,77.0,43.9
327.2433006763458,6.2,43.9,9.0,78.0,43.9
327.299232006073,5.4,44.04,10.0,78.0,44.04
327.3547568321228,4.5,44.04,10.0,77.0,44.04
327.41168904304504,5.3,44.14,8.0,78.0,44.14
327.4666452407837,4.6,44.14,8.0,78.0,44.14
327.52432107925415,5.3,44.26,8.0,77.0,44.26
327.5801956653595,5.4,44.26,8.0,77.0,44.26
327.63706064224243,5.3,44.4,8.0,78.0,44.4
327.69208335876465,4.6,44.5,9.0,78.0,44.5
327.74905228614807,8.8,44.5,9.0,77.0,44.5
327.80457520484924,5.5,44.6,10.0,77.0,44.6
327.86432456970215,5.0,44.6,10.0,78.0,44.6
327.9200985431671,5.4,44.58,7.0,78.0,44.58
327.9777431488037,5.3,44.58,7.0,78.0,44.58
328.0325999259949,4.6,44.55,8.0,78.0,44.55
328.089106798172,5.3,44.57,8.0,78.0,44.57
328.1438398361206,5.5,44.57,9.0,78.0,44.57
328.2036461830139,5.0,44.58,10.0,78.0,44.58
328.25821447372437,4.6,44.58,10.0,77.0,44.58
328.31227946281433,4.7,44.57,8.0,78.0,44.57
328.37025260925293,5.2,44.57,8.0,78.0,44.57
328.4253845214844,4.6,44.56,8.0,77.0,44.56
328.4830996990204,5.2,44.56,8.0,77.0,44.56
328.53796887397766,4.6,44.57,8.0,78.0,44.57
328.5981168746948,5.0,44.57,9.0,78.0,44.57
328.65363478660583,5.4,44.57,9.0,77.0,44.57
328.71225595474243,5.2,44.55,8.0,78.0,44.55
328.7683732509613,6.2,44.55,8.0,78.0,44.55
328.8261559009552,6.1,44.56,8.0,77.0,44.56
328.8842566013336,5.2,44.56,8.0,77.0,44.56
328.94600677490234,4.1,44.54,8.0,78.0,44.54
329.0047273635864,6.0,44.54,10.0,78.0,44.54
329.059711933136,5.5,44.54,10.0,77.0,44.54
329.1200306415558,4.2,44.53,7.0,78.0,44.53
329.1751899719238,5.4,44.53,7.0,78.0,44.53
329.2330780029297,4.4,44.53,8.0,77.0,44.53
329.28843450546265,5.4,44.52,8.0,77.0,44.52
329.34478640556335,5.4,44.52,9.0,78.0,44.52
329.40008425712585,5.5,44.53,10.0,78.0,44.53
329.4609217643738,5.0,44.53,10.0,78.0,44.53
329.5163736343384,4.5,44.52,7.0,78.0,44.52
329.5756449699402,5.9,44.52,7.0,78.0,44.52
329.63689970970154,5.7,44.5,8.0,78.0,44.5
329.69677686691284,4.2,44.49,9.0,78.0,44.49
329.75193214416504,4.6,44.49,9.0,77.0,44.49
329.80802726745605,5.4,44.48,9.0,77.0,44.48
329.86329436302185,4.5,44.48,9.0,78.0,44.48
329.91933274269104,5.4,44.47,8.0,77.0,44.47
329.9749743938446,4.5,44.47,8.0,77.0,44.47
330.0310871601105,5.4,44.46,8.0,78.0,44.46
330.09158396720886,5.8,44.46,9.0,78.0,44.46
330.1543056964874,4.0,44.46,9.0,77.0,44.46
330.20979619026184,6.3,44.46,8.0,78.0,44.46
330.27011585235596,5.0,44.46,8.0,78.0,44.46
330.32872009277344,5.1,44.46,7.0,77.0,44.46
330.3835847377777,5.5,44.46,7.0,77.0,44.46
330.44035935401917,4.4,44.47,8.0,78.0,44.47
330.4960277080536,4.5,44.45,10.0,78.0,44.45
330.5543284416199,6.0,44.45,10.0,77.0,44.45
330.6145293712616,5.0,44.45,7.0,78.0,44.45
330.66995000839233,4.6,44.45,7.0,78.0,44.45
330.72916436195374,5.1,44.46,8.0,77.0,44.46
330.7847418785095,5.4,44.47,8.0,77.0,44.47
330.84291791915894,4.3,44.47,8.0,78.0,44.47
330.9053852558136,4.8,44.48,10.0,78.0,44.48
330.96064496040344,5.5,44.48,10.0,78.0,44.48
331.01946330070496,6.0,44.47,7.0,78.0,44.47
331.07509112358093,4.5,44.47,7.0,78.0,44.47
331.13190484046936,5.3,44.48,8.0,77.0,44.48
331.1865758895874,5.5,44.49,8.0,77.0,44.49
331.2428550720215,4.5,44.49,9.0,78.0,44.49
331.30259895324707,5.0,44.51,10.0,78.0,44.51
331.3580422401428,4.5,44.51,10.0,78.0,44.51
331.4162492752075,5.2,44.49,7.0,78.0,44.49
331.47169375419617,5.4,44.49,7.0,78.0,44.49
331.5333819389343,4.9,44.48,8.0,78.0,44.48
331.5878014564514,5.5,44.47,8.0,78.0,44.47
331.6422460079193,4.7,44.47,9.0,77.0,44.47
331.7036352157593,5.7,44.48,10.0,77.0,44.48
331.7588632106781,5.4,44.48,10.0,78.0,44.48
331.8175537586212,4.3,44.48,7.0,77.0,44.48
331.87254762649536,5.5,44.48,7.0,77.0,44.48
331.93062233924866,5.2,44.47,8.0,78.0,44.47
331.98538064956665,5.5,44.48,8.0,78.0,44.48
332.04226088523865,6.2,44.48,9.0,77.0,44.48
332.09758853912354,4.5,44.51,10.0,77.0,44.51
332.15290117263794,5.5,44.51,10.0,78.0,44.51
332.2157983779907,5.6,44.5,7.0,77.0,44.5
332.27040100097656,5.5,44.5,7.0,77.0,44.5
332.33175468444824,4.1,44.5,8.0,78.0,44.5
332.38624262809753,5.6,44.49,8.0,78.0,44.49
332.44515562057495,5.1,44.49,9.0,77.0,44.49
332.50016021728516,5.5,44.52,10.0,77.0,44.52
332.55768871307373,5.2,44.52,10.0,78.0,44.52
332.6127142906189,5.5,44.52,8.0,77.0,44.52
332.6684911251068,4.5,44.52,8.0,77.0,44.52
332.72552609443665,5.3,44.53,9.0,78.0,44.53
332.7814540863037,5.4,44.53,9.0,78.0,44.53
332.8446960449219,4.8,44.48,8.0,78.0,44.48
332.8993034362793,4.6,44.38,10.0,78.0,44.38
332.96021366119385,4.9,44.38,10.0,78.0,44.38
333.01510643959045,5.5,44.28,7.0,78.0,44.28
333.0758430957794,5.8,44.28,7.0,78.0,44.28
333.13054180145264,4.6,44.16,8.0,77.0,44.16
333.1926944255829,4.9,44.04,9.0,77.0,44.04
333.24808287620544,6.3,44.04,9.0,78.0,44.04
333.3028609752655,4.6,43.95,10.0,78.0,43.95
333.3597056865692,4.5,43.95,10.0,77.0,43.95
333.4144232273102,5.5,43.83,7.0,78.0,43.83
333.47040486335754,5.4,43.83,7.0,78.0,43.83
333.52637338638306,5.4,43.73,9.0,77.0,43.73
333.5889127254486,4.8,43.59,9.0,77.0,43.59
333.6441135406494,4.6,43.59,8.0,78.0,43.59
333.7043471336365,5.0,43.51,10.0,78.0,43.51
333.75951766967773,5.5,43.51,10.0,77.0,43.51
333.8160355091095,4.5,43.4,7.0,78.0,43.4
333.87132143974304,5.5,43.4,7.0,78.0,43.4
333.931613445282,5.0,43.34,8.0,77.0,43.34
333.9867904186249,4.6,43.33,8.0,77.0,43.33
334.04550647735596,5.9,43.33,9.0,78.0,43.33
334.1003215312958,4.6,43.34,10.0,78.0,43.34
334.15539598464966,5.5,43.34,10.0,77.0,43.34
334.2123465538025,6.2,43.35,8.0,78.0,43.35
334.26876401901245,7.1,43.35,8.0,78.0,43.35
334.3265998363495,5.3,43.46,8.0,78.0,43.46
334.38139510154724,5.5,43.46,8.0,78.0,43.46
334.4418911933899,4.2,43.58,8.0,78.0,43.58
334.4979820251465,5.4,43.71,10.0,78.0,43.71
334.55455923080444,4.5,43.71,10.0,78.0,43.71
334.60972595214844,5.4,43.79,8.0,78.0,43.79
334.66897535324097,5.1,43.79,8.0,78.0,43.79
334.7243309020996,5.5,43.91,8.0,78.0,43.91
334.78420209884644,5.0,44.01,8.0,78.0,44.01
334.83979392051697,4.5,44.01,8.0,77.0,44.01
334.901029586792,4.1,44.13,10.0,77.0,44.13
334.95673537254333,6.3,44.13,10.0,78.0,44.13
335.01642060279846,4.2,44.22,7.0,78.0,44.22
335.0718243122101,5.5,44.22,7.0,78.0,44.22
335.12807154655457,4.5,44.33,8.0,78.0,44.33
335.18368196487427,5.4,44.43,8.0,78.0,44.43
335.24651312828064,4.8,44.43,8.0,77.0,44.43
335.30191373825073,4.6,44.53,10.0,77.0,44.53
335.36212611198425,5.0,44.53,10.0,78.0,44.53
335.4176962375641,5.4,44.51,7.0,77.0,44.51
335.476674079895,4.3,44.51,7.0,77.0,44.51
335.53227496147156,8.1,44.5,8.0,78.0,44.5
335.59125542640686,11.3,44.49,9.0,78.0,44.49
335.64839220046997,7.9,44.49,9.0,77.0,44.49
335.70984959602356,4.1,44.5,8.0,78.0,44.5
335.76588463783264,6.3,44.5,8.0,78.0,44.5
335.8247673511505,4.3,44.49,8.0,78.0,44.49
335.880300283432,4.5,44.49,8.0,78.0,44.49
335.9412145614624,5.0,44.49,8.0,78.0,44.49
335.9963870048523,4.5,44.48,9.0,78.0,44.48
336.05329179763794,5.3,44.48,9.0,78.0,44.48
336.10857605934143,6.3,44.49,8.0,78.0,44.49
336.16563534736633,4.4,44.49,8.0,78.0,44.49
336.2211582660675,5.5,44.51,8.0,78.0,44.51
336.2789671421051,4.3,44.51,8.0,78.0,44.51
336.3345477581024,5.4,44.5,8.0,78.0,44.5
336.39245557785034,5.2,44.51,9.0,78.0,44.51
336.4476375579834,5.5,44.51,9.0,78.0,44.51
336.50488805770874,5.2,44.53,10.0,78.0,44.53
