time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
85.5102972984314,8.0,43.21,6.0,76.0,43.21
85.55928444862366,7.3,43.31,6.0,76.0,43.31
85.60385084152222,7.9,43.31,6.0,76.0,43.31
85.64782977104187,6.9,43.31,6.0,76.0,43.31
85.69957065582275,5.9,43.38,6.0,76.0,43.38
85.7532262802124,8.4,43.45,6.0,76.0,43.45
85.79826807975769,7.9,43.45,5.0,76.0,43.45
85.84300518035889,8.0,43.45,5.0,76.0,43.45
85.88721251487732,5.7,43.45,6.0,76.0,43.45
85.93752884864807,5.9,43.45,6.0,76.0,43.45
85.98541712760925,11.7,43.44,6.0,76.0,43.44
86.04609179496765,20.8,43.44,6.0,76.0,43.44
86.10810947418213,21.0,43.4,4.0,76.0,43.4
86.16433215141296,15.3,43.37,6.0,76.0,43.37
86.21606206893921,10.9,43.37,6.0,76.0,43.37
86.2616834640503,5.6,43.39,6.0,76.0,43.39
86.31118965148926,10.1,43.39,6.0,76.0,43.39
86.36534070968628,13.1,43.38,6.0,76.0,43.38
86.42101693153381,14.8,43.38,6.0,76.0,43.38
86.48489904403687,16.5,43.33,4.0,76.0,43.33
86.54019904136658,14.7,43.33,4.0,76.0,43.33
86.59914493560791,14.5,43.27,4.0,76.0,43.27
86.65415573120117,14.7,43.22,5.0,76.0,43.22
86.71330952644348,19.8,43.22,5.0,76.0,43.22
86.78129291534424,35.1,43.17,5.0,76.0,43.17
86.83925580978394,24.3,43.17,5.0,76.0,43.17
86.8849356174469,8.8,43.15,5.0,76.0,43.15
86.93586206436157,6.9,43.15,5.0,76.0,43.15
86.98827290534973,6.7,43.14,6.0,76.0,43.14
87.03239154815674,5.8,43.14,6.0,76.0,43.14
87.08755874633789,19.8,43.14,6.0,76.0,43.14
87.14321446418762,18.3,43.14,6.0,76.0,43.14
87.19207787513733,12.4,43.15,5.0,76.0,43.15
87.2362608909607,4.5,43.15,5.0,76.0,43.15
87.28720235824585,5.0,43.19,6.0,76.0,43.19
87.33180737495422,4.5,43.19,6.0,76.0,43.19
87.37521839141846,3.5,43.22,7.0,76.0,43.22
87.42452502250671,17.2,43.22,7.0,76.0,43.22
87.47687530517578,18.4,43.23,6.0,76.0,43.23
87.52858471870422,11.8,43.23,6.0,76.0,43.23
87.57292675971985,4.5,43.27,6.0,76.0,43.27
87.62132263183594,4.2,43.27,6.0,76.0,43.27
87.66479849815369,5.7,43.33,6.0,76.0,43.33
87.71928358078003,16.8,43.33,6.0,76.0,43.33
87.76658773422241,11.8,43.37,6.0,76.0,43.37
87.81652331352234,5.0,43.37,6.0,76.0,43.37
87.860191822052,5.7,43.41,6.0,76.0,43.41
87.90710186958313,4.3,43.41,6.0,76.0,43.41
87.95159196853638,10.2,43.45,6.0,76.0,43.45
87.99788117408752,17.4,43.45,6.0,76.0,43.45
88.04297828674316,12.1,43.45,6.0,76.0,43.45
88.09217739105225,4.1,43.47,6.0,76.0,43.47
88.13586807250977,4.7,43.47,6.0,76.0,43.47
88.18560886383057,6.1,43.46,6.0,76.0,43.46
88.23054504394531,12.2,43.46,6.0,76.0,43.46
88.2757179737091,14.6,43.49,7.0,76.0,43.49
88.31934428215027,8.1,43.49,7.0,76.0,43.49
88.36889338493347,4.1,43.49,6.0,76.0,43.49
88.41200733184814,5.7,43.49,6.0,76.0,43.49
88.45967650413513,5.3,43.48,6.0,76.0,43.48
88.50212550163269,7.1,43.48,6.0,76.0,43.48
88.54781246185303,5.5,43.48,6.0,76.0,43.48
88.5917854309082,6.9,43.51,6.0,76.0,43.51
88.63531732559204,3.5,43.51,6.0,76.0,43.51
88.68413853645325,6.1,43.53,7.0,76.0,43.53
88.72655200958252,3.6,43.53,7.0,76.0,43.53
88.77360010147095,5.3,43.54,7.0,76.0,43.54
88.81624364852905,4.8,43.54,7.0,76.0,43.54
88.86104917526245,5.6,43.56,6.0,76.0,43.56
88.90391898155212,6.0,43.56,6.0,76.0,43.56
88.94758248329163,8.0,43.56,6.0,76.0,43.56
88.9911277294159,4.7,43.59,6.0,76.0,43.59
89.03864407539368,6.3,43.59,6.0,76.0,43.59
89.08573412895203,5.4,43.59,6.0,76.0,43.59
89.12902045249939,4.7,43.59,6.0,76.0,43.59
89.1773452758789,6.2,43.59,6.0,76.0,43.59
89.22080206871033,4.7,43.59,6.0,76.0,43.59
89.26379323005676,4.7,43.61,7.0,76.0,43.61
89.30990362167358,7.7,43.61,7.0,76.0,43.61
89.36352133750916,17.0,43.6,6.0,76.0,43.6
89.4201591014862,32.1,43.6,6.0,76.0,43.6
89.45543670654297,26.8,43.58,6.0,76.0,43.58
89.4880723953247,17.2,43.58,6.0,76.0,43.58
89.5369975566864,12.6,43.58,6.0,76.0,43.58
89.58029890060425,5.8,43.6,7.0,76.0,43.6
89.62705326080322,4.3,43.6,7.0,76.0,43.6
89.67548418045044,6.1,43.58,6.0,76.0,43.58
89.7183289527893,3.6,43.58,6.0,76.0,43.58
89.76511001586914,4.3,43.58,6.0,76.0,43.58
89.80976128578186,5.6,43.58,6.0,76.0,43.58
89.85373425483704,6.9,43.57,6.0,76.0,43.57
89.89924883842468,7.8,43.57,6.0,76.0,43.57
89.95128178596497,5.9,43.56,6.0,76.0,43.56
89.99429988861084,4.7,43.56,6.0,76.0,43.56
90.04206466674805,6.3,43.56,6.0,76.0,43.56
90.08516192436218,4.7,43.57,7.0,76.0,43.57
90.12989974021912,4.5,43.57,7.0,76.0,43.57
90.17307257652283,4.7,43.58,7.0,76.0,43.58
90.22841787338257,13.8,43.58,7.0,76.0,43.58
90.27267932891846,4.7,43.57,6.0,76.0,43.57
90.31962156295776,5.4,43.57,6.0,76.0,43.57
90.36324501037598,4.7,43.56,6.0,76.0,43.56
90.410973072052,5.2,43.56,6.0,76.0,43.56
90.45445275306702,4.6,43.57,6.0,76.0,43.57
90.49930262565613,4.5,43.57,6.0,76.0,43.57
90.54304218292236,5.7,43.57,6.0,76.0,43.57
90.59263706207275,5.1,43.59,6.0,76.0,43.59
90.63544797897339,4.7,43.59,6.0,76.0,43.59
90.6783082485199,4.7,43.59,7.0,76.0,43.59
90.72935009002686,5.9,43.59,7.0,76.0,43.59
90.77597784996033,15.2,43.56,6.0,76.0,43.56
90.831298828125,15.3,43.56,6.0,76.0,43.56
90.88000202178955,15.8,43.46,5.0,76.0,43.46
90.93885278701782,15.3,43.46,5.0,76.0,43.46
90.98800373077393,14.4,43.37,5.0,76.0,43.37
91.03831267356873,10.0,43.37,5.0,76.0,43.37
91.08778071403503,5.2,43.29,6.0,76.0,43.29
91.13152861595154,5.7,43.29,6.0,76.0,43.29
91.17832827568054,4.4,43.16,6.0,76.0,43.16
91.22752714157104,7.1,43.16,6.0,76.0,43.16
91.27121758460999,4.7,43.06,6.0,76.0,43.06
91.31700468063354,5.5,43.06,6.0,76.0,43.06
91.35995602607727,4.7,42.98,6.0,76.0,42.98
91.40331101417542,5.7,42.98,6.0,76.0,42.98
91.44647526741028,5.8,42.98,6.0,76.0,42.98
91.49066638946533,3.4,42.88,6.0,76.0,42.88
91.533536195755,7.0,42.88,6.0,76.0,42.88
91.57995939254761,4.4,42.8,7.0,76.0,42.8
91.6231963634491,7.0,42.8,7.0,76.0,42.8
91.6721658706665,5.2,42.68,6.0,76.0,42.68
91.71600270271301,5.7,42.68,6.0,76.0,42.68
91.76211881637573,6.5,42.58,6.0,76.0,42.58
91.80662107467651,4.5,42.58,6.0,76.0,42.58
91.85719108581543,5.0,42.5,6.0,76.0,42.5
91.90116143226624,4.7,42.5,6.0,76.0,42.5
91.948486328125,6.3,42.5,6.0,76.0,42.5
91.99221777915955,5.7,42.49,6.0,76.0,42.49
92.04066014289856,4.2,42.49,6.0,76.0,42.49
92.08934116363525,5.2,42.5,6.0,76.0,42.5
92.13238549232483,4.7,42.5,6.0,76.0,42.5
92.17801856994629,4.4,42.49,7.0,76.0,42.49
92.22107100486755,4.7,42.49,7.0,76.0,42.49
92.2717912197113,5.0,42.61,6.0,76.0,42.61
92.31444072723389,3.6,42.61,6.0,76.0,42.61
92.36235332489014,5.2,42.7,6.0,76.0,42.7
92.40547823905945,4.7,42.7,6.0,76.0,42.7
92.45446538925171,4.1,42.79,6.0,76.0,42.79
92.49803876876831,4.7,42.79,6.0,76.0,42.79
92.54526114463806,6.4,42.79,6.0,76.0,42.79
92.58784556388855,4.7,42.9,6.0,76.0,42.9
92.63155460357666,5.8,42.9,6.0,76.0,42.9
92.68273782730103,15.0,42.99,6.0,76.0,42.99
92.73318529129028,16.2,42.99,6.0,76.0,42.99
92.76793718338013,10.1,43.1,7.0,76.0,43.1
92.81814551353455,8.0,43.1,7.0,76.0,43.1
92.86191129684448,5.8,43.19,6.0,76.0,43.19
92.90473484992981,5.8,43.19,6.0,76.0,43.19
92.94770932197571,4.7,43.19,6.0,76.0,43.19
92.99046182632446,5.8,43.31,6.0,76.0,43.31
93.03373050689697,4.7,43.31,6.0,76.0,43.31
93.07892751693726,5.6,43.41,7.0,76.0,43.41
93.12213039398193,4.7,43.41,7.0,76.0,43.41
93.16902923583984,5.4,43.51,7.0,76.0,43.51
93.21128225326538,4.8,43.51,7.0,76.0,43.51
93.25646758079529,5.6,43.61,6.0,76.0,43.61
93.29871678352356,4.8,43.61,6.0,76.0,43.61
93.34142732620239,4.8,43.61,6.0,76.0,43.61
93.39001488685608,5.2,43.61,6.0,76.0,43.61
93.43244218826294,4.8,43.61,6.0,76.0,43.61
93.47468423843384,5.9,43.61,7.0,76.0,43.61
93.51819252967834,7.0,43.61,7.0,76.0,43.61
93.56193375587463,6.9,43.62,6.0,76.0,43.62
93.60784101486206,4.4,43.62,6.0,76.0,43.62
93.6510317325592,4.7,43.6,6.0,76.0,43.6
93.69484424591064,5.7,43.6,6.0,76.0,43.6
93.73763060569763,4.7,43.6,6.0,76.0,43.6
93.78696799278259,5.1,43.61,7.0,76.0,43.61
93.82944321632385,6.0,43.61,7.0,76.0,43.61
93.87294745445251,5.7,43.62,7.0,76.0,43.62
93.9250648021698,4.9,43.62,7.0,76.0,43.62
93.96910309791565,4.7,43.63,6.0,76.0,43.63
94.01929140090942,6.0,43.63,6.0,76.0,43.63
94.06938862800598,6.0,43.61,6.0,76.0,43.61
94.11174869537354,4.8,43.61,6.0,76.0,43.61
94.16199707984924,5.1,43.62,6.0,76.0,43.62
94.20515608787537,4.7,43.62,6.0,76.0,43.62
94.25360703468323,6.2,43.61,6.0,76.0,43.61
94.29763865470886,5.7,43.61,6.0,76.0,43.61
94.34142279624939,4.7,43.61,6.0,76.0,43.61
94.38918614387512,4.3,43.62,6.0,76.0,43.62
94.43708491325378,6.2,43.62,6.0,76.0,43.62
94.47974896430969,4.7,43.63,6.0,76.0,43.63
94.52520227432251,4.5,43.63,6.0,76.0,43.63
94.56973457336426,11.2,43.63,7.0,76.0,43.63
94.6164824962616,14.1,43.63,7.0,76.0,43.63
94.6634590625763,16.3,43.63,6.0,76.0,43.63
94.71077847480774,10.6,43.63,6.0,76.0,43.63
94.76013684272766,5.1,43.62,6.0,76.0,43.62
94.80340266227722,5.8,43.62,6.0,76.0,43.62
94.84955525398254,5.4,43.62,6.0,76.0,43.62
94.89263534545898,3.5,43.62,6.0,76.0,43.62
94.93692898750305,5.6,43.62,6.0,76.0,43.62
94.98021864891052,7.1,43.64,7.0,76.0,43.64
95.02630376815796,10.0,43.64,7.0,76.0,43.64
95.07559323310852,17.3,43.63,6.0,76.0,43.63
95.12209463119507,12.9,43.63,6.0,76.0,43.63
95.16634130477905,8.0,43.64,6.0,76.0,43.64
95.21008324623108,4.7,43.64,6.0,76.0,43.64
95.25802159309387,5.3,43.63,6.0,76.0,43.63
95.30143666267395,7.0,43.63,6.0,76.0,43.63
95.34646582603455,4.5,43.63,6.0,76.0,43.63
95.38980293273926,5.8,43.65,6.0,76.0,43.65
95.43349385261536,4.7,43.65,6.0,76.0,43.65
95.47692513465881,5.8,43.65,7.0,76.0,43.65
95.52773213386536,5.0,43.65,7.0,76.0,43.65
95.57120394706726,5.8,43.65,6.0,76.0,43.65
95.62083458900452,6.1,43.65,6.0,76.0,43.65
95.66453194618225,4.7,43.64,6.0,76.0,43.64
95.71052932739258,8.7,43.64,6.0,76.0,43.64
95.75867438316345,6.3,43.64,6.0,76.0,43.64
95.80252623558044,5.8,43.64,6.0,76.0,43.64
95.84863662719727,5.5,43.64,6.0,76.0,43.64
95.89189457893372,5.8,43.66,6.0,76.0,43.66
95.93630194664001,5.6,43.66,6.0,76.0,43.66
95.97915458679199,3.6,43.65,7.0,76.0,43.65
96.02883815765381,6.1,43.65,7.0,76.0,43.65
96.0722770690918,4.7,43.65,6.0,76.0,43.65
96.11919736862183,4.3,43.65,6.0,76.0,43.65
96.16237759590149,5.8,43.66,6.0,76.0,43.66
96.20677137374878,4.5,43.66,6.0,76.0,43.66
96.25024771690369,3.5,43.67,6.0,76.0,43.67
96.29569458961487,6.6,43.67,6.0,76.0,43.67
96.33916544914246,3.5,43.67,6.0,76.0,43.67
96.38758873939514,5.2,43.69,6.0,76.0,43.69
96.43034410476685,4.7,43.69,6.0,76.0,43.69
96.47769546508789,4.3,43.67,7.0,76.0,43.67
96.5206151008606,4.7,43.67,7.0,76.0,43.67
96.56954383850098,6.1,43.66,7.0,76.0,43.66
96.61291837692261,4.7,43.66,7.0,76.0,43.66
96.65704441070557,4.5,43.67,6.0,76.0,43.67
96.70069217681885,5.7,43.67,6.0,76.0,43.67
96.74709892272949,4.3,43.67,6.0,76.0,43.67
96.7902901172638,4.7,43.67,6.0,76.0,43.67
96.83443188667297,5.7,43.67,6.0,76.0,43.67
96.88654708862305,10.6,43.68,6.0,76.0,43.68
96.93740558624268,10.9,43.68,6.0,76.0,43.68
96.98023056983948,4.8,43.67,6.0,76.0,43.67
97.03034710884094,5.9,43.67,6.0,76.0,43.67
97.07328414916992,3.5,43.67,6.0,76.0,43.67
97.11925339698792,5.4,43.67,6.0,76.0,43.67
97.1617648601532,4.7,43.67,6.0,76.0,43.67
97.20562553405762,4.7,43.67,6.0,76.0,43.67
97.24820590019226,4.7,43.66,6.0,76.0,43.66
97.298513174057,4.0,43.66,6.0,76.0,43.66
97.34243726730347,5.7,43.66,6.0,76.0,43.66
97.38642430305481,4.6,43.66,6.0,76.0,43.66
97.43234181404114,4.4,43.66,6.0,76.0,43.66
97.47550225257874,4.7,43.64,7.0,76.0,43.64
97.52137565612793,5.4,43.64,7.0,76.0,43.64
97.56430912017822,3.5,43.65,7.0,76.0,43.65
97.61193823814392,5.3,43.65,7.0,76.0,43.65
97.65548419952393,5.7,43.64,6.0,76.0,43.64
97.70224094390869,4.3,43.64,6.0,76.0,43.64
97.74580335617065,4.6,43.64,6.0,76.0,43.64
97.79041767120361,4.5,43.64,6.0,76.0,43.64
97.83423233032227,5.8,43.64,6.0,76.0,43.64
97.87963509559631,5.6,43.62,7.0,76.0,43.62
97.92386031150818,9.0,43.62,7.0,76.0,43.62
97.97014594078064,11.0,43.62,7.0,76.0,43.62
98.01873421669006,17.7,43.62,7.0,76.0,43.62
98.07014465332031,14.7,43.6,6.0,76.0,43.6
98.11707592010498,9.9,43.6,6.0,76.0,43.6
98.17146706581116,11.9,43.57,6.0,76.0,43.57
98.21798467636108,10.0,43.57,6.0,76.0,43.57
98.26464581489563,10.8,43.53,6.0,76.0,43.53
98.31156396865845,9.9,43.53,6.0,76.0,43.53
98.36066436767578,11.2,43.42,6.0,76.0,43.42
98.40706181526184,9.8,43.42,6.0,76.0,43.42
98.45410203933716,9.9,43.33,6.0,76.0,43.33
98.4999589920044,10.0,43.33,6.0,76.0,43.33
98.54879093170166,12.5,43.23,6.0,76.0,43.23
98.5972011089325,11.5,43.23,6.0,76.0,43.23
98.64524126052856,11.7,43.23,6.0,76.0,43.23
98.69509148597717,9.2,43.15,6.0,76.0,43.15
98.74142289161682,11.0,43.15,6.0,76.0,43.15
98.7858943939209,5.7,43.06,6.0,76.0,43.06
98.83377027511597,6.2,43.06,6.0,76.0,43.06
98.87650060653687,4.8,42.95,7.0,76.0,42.95
98.92219543457031,4.4,42.95,7.0,76.0,42.95
98.96505904197693,4.8,42.87,7.0,76.0,42.87
99.01624035835266,5.8,42.87,7.0,76.0,42.87
99.05846571922302,3.7,42.76,6.0,76.0,42.76
99.10731434822083,6.2,42.76,6.0,76.0,42.76
99.1503746509552,5.8,42.68,6.0,76.0,42.68
99.19876408576965,4.2,42.68,6.0,76.0,42.68
99.24137258529663,4.8,42.68,6.0,76.0,42.68
99.2876889705658,6.4,42.61,6.0,76.0,42.61
99.33068561553955,4.7,42.61,6.0,76.0,42.61
99.3765196800232,4.4,42.55,7.0,76.0,42.55
99.41905426979065,4.8,42.55,7.0,76.0,42.55
99.46119141578674,4.8,42.57,7.0,76.0,42.57
99.50535869598389,3.4,42.57,7.0,76.0,42.57
99.54767346382141,5.9,42.56,7.0,76.0,42.56
99.59312534332275,7.8,42.56,6.0,76.0,42.56
99.63696956634521,7.0,42.56,6.0,76.0,42.56
99.68605661392212,5.2,42.57,6.0,76.0,42.57
99.72999453544617,5.7,42.57,6.0,76.0,42.57
99.77597451210022,5.5,42.65,7.0,76.0,42.65
99.82239151000977,6.5,42.65,7.0,76.0,42.65
99.86674404144287,6.8,42.74,7.0,76.0,42.74
99.9186761379242,4.9,42.74,7.0,76.0,42.74
99.9625723361969,6.9,42.85,6.0,76.0,42.85
100.01334071159363,5.0,42.85,6.0,76.0,42.85
100.0572292804718,5.7,42.93,6.0,76.0,42.93
100.10030579566956,4.7,42.93,6.0,76.0,42.93
100.15112614631653,5.0,43.04,6.0,76.0,43.04
100.19430208206177,4.7,43.04,6.0,76.0,43.04
100.24122977256775,5.4,43.04,6.0,76.0,43.04
100.28525161743164,3.4,43.15,6.0,76.0,43.15
100.33042192459106,6.6,43.15,6.0,76.0,43.15
100.37375783920288,3.5,43.24,7.0,76.0,43.24
100.42417287826538,5.0,43.24,7.0,76.0,43.24
100.46746253967285,6.9,43.33,6.0,76.0,43.33
100.51400208473206,6.6,43.33,6.0,76.0,43.33
100.55804324150085,6.8,43.42,6.0,76.0,43.42
100.60681653022766,6.2,43.42,6.0,76.0,43.42
100.65311431884766,4.4,43.52,6.0,76.0,43.52
100.69580364227295,5.9,43.52,6.0,76.0,43.52
100.74384689331055,8.4,43.52,6.0,76.0,43.52
100.79411888122559,11.9,43.61,6.0,76.0,43.61
100.8515510559082,9.7,43.58,5.0,76.0,43.58
100.90280318260193,10.7,43.58,5.0,76.0,43.58
100.9603705406189,10.5,43.54,6.0,76.0,43.54
101.0124785900116,9.7,43.54,6.0,76.0,43.54
101.07019186019897,10.5,43.51,5.0,76.0,43.51
101.12185978889465,9.7,43.51,5.0,76.0,43.51
101.18063616752625,11.1,43.49,5.0,76.0,43.49
101.23321747779846,14.3,43.49,5.0,76.0,43.49
101.29168844223022,11.1,43.46,5.0,76.0,43.46
101.3443922996521,18.3,43.43,5.0,76.0,43.43
101.3841187953949,44.9,43.43,5.0,76.0,43.43
101.43822193145752,13.1,43.43,5.0,76.0,43.43
101.48282814025879,6.8,43.42,7.0,76.0,43.42
101.52734851837158,6.7,43.42,7.0,76.0,43.42
101.57456684112549,10.6,43.43,6.0,76.0,43.43
101.61845517158508,5.8,43.43,6.0,76.0,43.43
101.67748045921326,12.7,43.43,6.0,76.0,43.43
101.72498869895935,9.7,43.43,6.0,76.0,43.43
101.77772617340088,9.4,43.42,5.0,76.0,43.42
101.82101035118103,4.7,43.42,5.0,76.0,43.42
101.87066292762756,4.1,43.42,6.0,76.0,43.42
101.91386723518372,4.7,43.42,6.0,76.0,43.42
101.96207690238953,5.2,43.46,6.0,76.0,43.46
102.00552678108215,4.6,43.46,6.0,76.0,43.46
102.05510473251343,5.1,43.49,6.0,76.0,43.49
102.09905505180359,8.0,43.49,6.0,76.0,43.49
102.1525993347168,16.8,43.52,6.0,76.0,43.52
102.20081639289856,5.3,43.52,6.0,76.0,43.52
102.24543261528015,5.7,43.52,6.0,76.0,43.52
102.28925251960754,5.7,43.56,6.0,76.0,43.56
102.33484172821045,3.3,43.56,6.0,76.0,43.56
102.3784658908844,5.7,43.58,7.0,76.0,43.58
102.42545890808105,4.3,43.58,7.0,76.0,43.58
102.46951222419739,5.7,43.61,7.0,76.0,43.61
102.51608180999756,4.3,43.61,7.0,76.0,43.61
102.56187224388123,6.6,43.64,6.0,76.0,43.64
102.60538792610168,6.9,43.64,6.0,76.0,43.64
102.65405106544495,5.2,43.63,6.0,76.0,43.63
102.69776725769043,4.6,43.63,6.0,76.0,43.63
102.74629950523376,5.2,43.63,6.0,76.0,43.63
102.78983306884766,4.7,43.64,6.0,76.0,43.64
102.83650135993958,4.3,43.64,6.0,76.0,43.64
102.87938117980957,4.7,43.66,7.0,76.0,43.66
102.92244815826416,4.7,43.66,7.0,76.0,43.66
102.96636772155762,4.6,43.67,7.0,76.0,43.67
103.00880908966064,4.7,43.67,7.0,76.0,43.67
103.05914330482483,5.0,43.67,6.0,76.0,43.67
103.10224199295044,4.7,43.67,6.0,76.0,43.67
103.15284776687622,5.0,43.66,6.0,76.0,43.66
103.19615888595581,4.7,43.66,6.0,76.0,43.66
103.24347853660583,4.3,43.66,6.0,76.0,43.66
103.28693890571594,4.7,43.67,6.0,76.0,43.67
103.33291506767273,5.4,43.67,6.0,76.0,43.67
103.3757746219635,4.7,43.67,7.0,76.0,43.67
103.42575478553772,4.0,43.67,7.0,76.0,43.67
103.46920132637024,5.7,43.68,6.0,76.0,43.68
103.51689767837524,4.2,43.68,6.0,76.0,43.68
103.55955123901367,4.7,43.68,6.0,76.0,43.68
103.60561060905457,4.4,43.68,6.0,76.0,43.68
103.6491973400116,5.7,43.67,6.0,76.0,43.67
103.69189834594727,5.9,43.67,6.0,76.0,43.67
103.73685383796692,4.5,43.67,6.0,76.0,43.67
103.7798957824707,5.8,43.68,7.0,76.0,43.68
103.82889461517334,5.2,43.68,7.0,76.0,43.68
103.87268376350403,6.8,43.68,6.0,76.0,43.68
103.92184066772461,5.2,43.68,6.0,76.0,43.68
103.96537780761719,4.7,43.67,6.0,76.0,43.67
104.00991129875183,6.7,43.67,6.0,76.0,43.67
104.05343413352966,5.8,43.66,6.0,76.0,43.66
104.09931969642639,7.7,43.66,6.0,76.0,43.66
104.14325904846191,6.9,43.66,6.0,76.0,43.66
104.19374132156372,6.1,43.67,6.0,76.0,43.67
104.23739647865295,6.8,43.67,6.0,76.0,43.67
104.2817542552948,5.7,43.68,6.0,76.0,43.68
104.32524967193604,5.8,43.68,6.0,76.0,43.68
104.37508654594421,4.0,43.67,6.0,76.0,43.67
104.41819477081299,5.7,43.67,6.0,76.0,43.67
104.46574473381042,4.3,43.67,7.0,76.0,43.67
104.50901055335999,4.7,43.67,7.0,76.0,43.67
104.55882549285889,7.1,43.65,6.0,76.0,43.65
104.60509419441223,9.9,43.65,6.0,76.0,43.65
104.65229749679565,7.4,43.63,6.0,76.0,43.63
104.69739413261414,6.7,43.63,6.0,76.0,43.63
104.74885392189026,6.9,43.62,6.0,76.0,43.62
104.79426670074463,5.6,43.62,6.0,76.0,43.62
104.83815217018127,5.8,43.62,6.0,76.0,43.62
104.88493227958679,6.5,43.61,6.0,76.0,43.61
104.93023300170898,6.7,43.61,6.0,76.0,43.61
104.9748866558075,5.6,43.6,7.0,76.0,43.6
105.02179884910583,7.5,43.6,7.0,76.0,43.6
105.06606841087341,7.9,43.6,7.0,76.0,43.6
105.11145305633545,6.7,43.6,7.0,76.0,43.6
105.16365575790405,12.6,43.58,6.0,76.0,43.58
105.20931005477905,6.6,43.58,6.0,76.0,43.58
105.25706624984741,7.3,43.56,6.0,76.0,43.56
105.30125451087952,4.7,43.56,6.0,76.0,43.56
105.35299468040466,9.7,43.54,6.0,76.0,43.54
105.3980085849762,5.6,43.54,6.0,76.0,43.54
105.4433753490448,4.4,43.54,6.0,76.0,43.54
105.49177861213684,5.2,43.56,6.0,76.0,43.56
105.54223990440369,5.0,43.56,6.0,76.0,43.56
105.58617854118347,4.6,43.55,6.0,76.0,43.55
105.63228726387024,10.8,43.55,6.0,76.0,43.55
105.67820858955383,4.4,43.56,7.0,76.0,43.56
105.7225775718689,5.7,43.56,7.0,76.0,43.56
105.76682567596436,4.6,43.54,7.0,76.0,43.54
105.81387734413147,7.4,43.54,7.0,76.0,43.54
105.85881519317627,4.5,43.44,6.0,76.0,43.44
105.9085783958435,5.0,43.44,6.0,76.0,43.44
105.95185470581055,4.7,43.34,6.0,76.0,43.34
106.00125432014465,8.2,43.34,6.0,76.0,43.34
106.04618048667908,4.5,43.23,6.0,76.0,43.23
106.0910313129425,3.4,43.23,6.0,76.0,43.23
106.1356270313263,5.6,43.23,6.0,76.0,43.23
106.18414545059204,20.8,43.13,7.0,76.0,43.13
106.23676252365112,16.3,43.13,7.0,76.0,43.13
106.2805700302124,4.6,43.05,6.0,76.0,43.05
106.32414174079895,4.6,43.05,6.0,76.0,43.05
106.37687492370605,6.7,42.95,6.0,76.0,42.95
106.42080950737,4.7,42.95,6.0,76.0,42.95
106.46892213821411,5.2,42.87,6.0,76.0,42.87
106.51232242584229,4.7,42.87,6.0,76.0,42.87
106.55792617797852,5.5,42.76,6.0,76.0,42.76
106.60149359703064,5.7,42.76,6.0,76.0,42.76
106.64614129066467,4.5,42.66,6.0,76.0,42.66
106.6966700553894,5.9,42.66,6.0,76.0,42.66
106.73999333381653,4.6,42.66,6.0,76.0,42.66
106.78313541412354,5.8,42.56,6.0,76.0,42.56
106.82617998123169,5.9,42.56,6.0,76.0,42.56
106.87062501907349,6.7,42.49,7.0,76.0,42.49
106.92061877250671,10.1,42.49,7.0,76.0,42.49
106.96483278274536,6.9,42.48,6.0,76.0,42.48
107.00892519950867,6.9,42.48,6.0,76.0,42.48
107.05239772796631,6.9,42.5,6.0,76.0,42.5
107.10419225692749,6.8,42.5,6.0,76.0,42.5
107.14907121658325,6.7,42.47,6.0,76.0,42.47
107.19525575637817,6.7,42.47,6.0,76.0,42.47
107.24072670936584,6.7,42.47,6.0,76.0,42.47
107.29047393798828,8.1,42.56,6.0,76.0,42.56
107.33587408065796,7.8,42.56,6.0,76.0,42.56
107.38064503669739,8.0,42.65,6.0,76.0,42.65
107.4278655052185,7.5,42.65,6.0,76.0,42.65
107.47332835197449,7.8,42.76,6.0,76.0,42.76
107.51809883117676,6.8,42.76,6.0,76.0,42.76
107.56871175765991,7.0,42.85,6.0,76.0,42.85
107.61310768127441,6.9,42.85,6.0,76.0,42.85
107.65716814994812,10.1,42.96,6.0,76.0,42.96
107.70147752761841,6.9,42.96,6.0,76.0,42.96
107.74833178520203,6.5,43.06,6.0,76.0,43.06
107.79255962371826,5.7,43.06,6.0,76.0,43.06
107.84443020820618,4.9,43.06,6.0,76.0,43.06
107.88849544525146,6.8,43.17,6.0,76.0,43.17
107.94712281227112,18.4,43.25,6.0,76.0,43.25
108.00523257255554,15.5,43.25,6.0,76.0,43.25
108.06179070472717,12.6,43.34,6.0,76.0,43.34
108.12238764762878,10.1,43.34,6.0,76.0,43.34
108.16738176345825,6.7,43.41,5.0,76.0,43.41
108.21828556060791,6.9,43.41,5.0,76.0,43.41
108.26323509216309,7.9,43.54,6.0,76.0,43.54
108.30797696113586,12.5,43.54,6.0,76.0,43.54
108.36219382286072,14.3,43.53,6.0,76.0,43.53
108.4151840209961,14.2,43.53,6.0,76.0,43.53
108.46684432029724,13.9,43.5,5.0,76.0,43.5
108.51907134056091,13.6,43.5,5.0,76.0,43.5
108.57794404029846,12.7,43.46,5.0,76.0,43.46
108.62996792793274,12.7,43.46,5.0,76.0,43.46
108.68500709533691,13.6,43.42,5.0,76.0,43.42
108.7422125339508,13.4,43.42,5.0,76.0,43.42
