time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
56.5781683921814,4.9,43.19,3.0,76.0,43.19
56.60587525367737,3.6,43.19,3.0,76.0,43.19
56.63780641555786,9.5,43.19,3.0,76.0,43.19
56.66509985923767,3.7,43.29,3.0,76.0,43.29
56.695215940475464,3.4,43.29,3.0,76.0,43.29
56.72438669204712,8.6,43.29,3.0,76.0,43.29
56.759376764297485,5.6,43.4,3.0,76.0,43.4
56.78650760650635,3.8,43.4,3.0,77.0,43.4
56.81507110595703,3.6,43.4,3.0,77.0,43.4
56.84439420700073,5.1,43.4,3.0,77.0,43.4
56.875022172927856,8.2,43.51,3.0,77.0,43.51
56.9013307094574,3.8,43.51,3.0,77.0,43.51
56.931790351867676,5.0,43.51,3.0,77.0,43.51
56.959275245666504,5.4,43.55,2.0,77.0,43.55
56.990318059921265,16.7,43.55,2.0,77.0,43.55
57.02000594139099,15.5,43.55,2.0,77.0,43.55
57.05071687698364,4.8,43.55,2.0,77.0,43.55
57.07889699935913,3.6,43.56,2.0,76.0,43.56
57.10926103591919,8.2,43.56,2.0,76.0,43.56
57.13695311546326,5.4,43.56,2.0,76.0,43.56
57.16729545593262,3.4,43.55,3.0,76.0,43.55
57.19548058509827,7.0,43.55,3.0,77.0,43.55
57.22996687889099,5.9,43.55,3.0,77.0,43.55
57.2564423084259,5.7,43.54,3.0,77.0,43.54
57.2867226600647,6.7,43.54,3.0,76.0,43.54
57.31400227546692,5.7,43.54,3.0,76.0,43.54
57.34690618515015,7.6,43.54,3.0,76.0,43.54
57.37454104423523,5.4,43.54,3.0,76.0,43.54
57.407748222351074,4.6,43.54,3.0,77.0,43.54
57.43876028060913,3.3,43.54,3.0,77.0,43.54
57.46548342704773,7.3,43.53,3.0,77.0,43.53
57.495864391326904,3.4,43.53,3.0,76.0,43.53
57.5225567817688,5.6,43.53,3.0,76.0,43.53
57.554081439971924,3.2,43.53,3.0,76.0,43.53
57.58506894111633,7.9,43.53,2.0,77.0,43.53
57.61277103424072,9.4,43.53,2.0,77.0,43.53
57.642303705215454,5.0,43.53,2.0,77.0,43.53
57.67020606994629,5.4,43.54,3.0,77.0,43.54
57.69810748100281,5.5,43.54,3.0,76.0,43.54
57.72788143157959,3.4,43.54,3.0,76.0,43.54
57.758774280548096,4.8,43.53,3.0,76.0,43.53
57.78980040550232,3.3,43.53,3.0,77.0,43.53
57.817431926727295,5.4,43.53,3.0,77.0,43.53
57.84795141220093,4.9,43.53,3.0,77.0,43.53
57.875449895858765,3.7,43.55,3.0,77.0,43.55
57.90486693382263,5.1,43.55,3.0,77.0,43.55
57.93447995185852,3.4,43.55,3.0,77.0,43.55
57.96132278442383,3.8,43.54,2.0,77.0,43.54
57.988078355789185,3.8,43.54,2.0,77.0,43.54
58.01991581916809,4.7,43.54,2.0,77.0,43.54
58.04813551902771,3.6,43.54,2.0,77.0,43.54
58.078962564468384,3.3,43.54,3.0,77.0,43.54
58.107247829437256,5.3,43.54,3.0,77.0,43.54
58.134340047836304,3.7,43.54,3.0,77.0,43.54
58.166372299194336,6.3,43.54,3.0,77.0,43.54
58.19426465034485,3.6,43.54,3.0,77.0,43.54
58.228448152542114,4.4,43.54,3.0,77.0,43.54
58.25520634651184,5.6,43.52,3.0,77.0,43.52
58.28524708747864,3.4,43.52,3.0,77.0,43.52
58.313390016555786,5.3,43.52,3.0,77.0,43.52
58.3413200378418,5.4,43.52,3.0,77.0,43.52
58.37328910827637,3.2,43.53,3.0,77.0,43.53
58.40457248687744,6.5,43.53,3.0,77.0,43.53
58.43671464920044,4.7,43.53,3.0,77.0,43.53
58.46522855758667,5.3,43.52,3.0,77.0,43.52
58.496349811553955,4.8,43.52,3.0,77.0,43.52
58.52483773231506,5.4,43.52,3.0,77.0,43.52
58.55757546424866,9.4,43.51,3.0,77.0,43.51
58.58493256568909,3.6,43.51,2.0,77.0,43.51
58.6142692565918,6.8,43.51,2.0,77.0,43.51
58.64269948005676,5.4,43.51,2.0,77.0,43.51
58.674158334732056,4.8,43.52,3.0,77.0,43.52
58.70655345916748,28.1,43.52,3.0,77.0,43.52
58.73582434654236,3.4,43.52,3.0,77.0,43.52
58.76411700248718,3.6,43.51,2.0,77.0,43.51
58.79315185546875,5.2,43.51,2.0,76.0,43.51
58.8200957775116,3.8,43.51,2.0,76.0,43.51
58.850696086883545,4.9,43.51,2.0,76.0,43.51
58.878867864608765,5.3,43.51,2.0,77.0,43.51
58.90839099884033,5.1,43.51,2.0,77.0,43.51
58.93960881233215,3.3,43.51,2.0,77.0,43.51
58.96687030792236,5.5,43.51,3.0,77.0,43.51
58.996020793914795,3.4,43.51,3.0,77.0,43.51
59.02343249320984,3.7,43.51,3.0,77.0,43.51
59.05467104911804,11.3,43.5,3.0,77.0,43.5
59.08175539970398,11.3,43.5,2.0,77.0,43.5
59.11098837852478,10.3,43.5,2.0,77.0,43.5
59.13956379890442,12.3,43.5,2.0,77.0,43.5
59.172927141189575,28.8,43.51,3.0,77.0,43.51
59.20200252532959,11.9,43.51,3.0,76.0,43.51
59.23029589653015,8.9,43.51,3.0,76.0,43.51
59.26197409629822,12.5,43.5,2.0,76.0,43.5
59.29054927825928,12.1,43.5,2.0,77.0,43.5
59.31843829154968,11.1,43.5,2.0,77.0,43.5
59.3470458984375,8.9,43.5,2.0,77.0,43.5
59.375128746032715,10.9,43.54,3.0,77.0,43.54
59.406362771987915,9.7,43.54,3.0,77.0,43.54
59.43549299240112,11.9,43.54,3.0,77.0,43.54
59.46559953689575,10.3,43.53,2.0,77.0,43.53
59.496612310409546,9.8,43.53,2.0,77.0,43.53
59.52381348609924,9.3,43.53,2.0,77.0,43.53
59.55748653411865,18.2,43.54,2.0,77.0,43.54
59.58554649353027,10.5,43.54,2.0,77.0,43.54
59.61430096626282,12.1,43.54,2.0,77.0,43.54
59.64886713027954,10.1,43.54,2.0,77.0,43.54
59.67988324165344,8.3,43.56,3.0,77.0,43.56
59.7080340385437,10.7,43.56,3.0,77.0,43.56
59.73553490638733,12.7,43.56,3.0,77.0,43.56
59.7663791179657,27.9,43.55,3.0,77.0,43.55
59.79828453063965,16.1,43.55,3.0,77.0,43.55
59.83032584190369,9.4,43.55,3.0,77.0,43.55
59.86305022239685,13.8,43.54,2.0,77.0,43.54
59.89450287818909,10.9,43.54,2.0,77.0,43.54
59.92588543891907,12.9,43.54,2.0,77.0,43.54
59.957091093063354,8.2,43.54,2.0,77.0,43.54
59.98857235908508,9.5,43.54,2.0,77.0,43.54
60.01922345161438,11.5,43.54,2.0,77.0,43.54
60.05036950111389,9.8,43.54,2.0,77.0,43.54
60.07875418663025,8.9,43.56,2.0,77.0,43.56
60.110583543777466,14.3,43.56,2.0,77.0,43.56
60.14499878883362,11.8,43.56,2.0,77.0,43.56
60.17663359642029,9.5,43.56,3.0,77.0,43.56
60.20269775390625,9.6,43.56,3.0,77.0,43.56
60.231078147888184,10.7,43.56,3.0,77.0,43.56
60.259965658187866,22.8,43.55,3.0,77.0,43.55
60.28802490234375,12.5,43.55,3.0,77.0,43.55
60.32151436805725,11.9,43.55,3.0,77.0,43.55
60.34939527511597,3.6,43.55,3.0,77.0,43.55
60.37715268135071,5.4,43.57,3.0,77.0,43.57
60.40736365318298,3.4,43.57,3.0,77.0,43.57
60.436681509017944,10.2,43.57,3.0,77.0,43.57
60.46651911735535,3.4,43.56,3.0,77.0,43.56
60.49636197090149,5.1,43.56,3.0,77.0,43.56
60.52556657791138,5.2,43.56,3.0,77.0,43.56
60.55370092391968,3.6,43.57,3.0,77.0,43.57
60.58272647857666,5.2,43.57,2.0,77.0,43.57
60.613728046417236,8.1,43.57,2.0,77.0,43.57
60.64434099197388,8.5,43.57,2.0,77.0,43.57
60.67290234565735,6.9,43.59,3.0,77.0,43.59
60.703476905822754,3.3,43.59,3.0,77.0,43.59
60.732757568359375,5.1,43.59,3.0,77.0,43.59
60.763277769088745,4.9,43.58,2.0,77.0,43.58
60.7961003780365,4.6,43.58,2.0,77.0,43.58
60.826250314712524,3.4,43.58,2.0,77.0,43.58
60.856242179870605,5.1,43.58,2.0,77.0,43.58
60.88512301445007,5.2,43.58,3.0,77.0,43.58
60.915281772613525,8.3,43.58,3.0,77.0,43.58
60.94288611412048,5.5,43.58,3.0,77.0,43.58
60.97205305099487,6.9,43.59,3.0,77.0,43.59
61.0020854473114,3.4,43.59,3.0,77.0,43.59
61.03140735626221,3.4,43.59,3.0,77.0,43.59
61.06248354911804,4.8,43.58,2.0,77.0,43.58
61.090739250183105,3.6,43.58,2.0,77.0,43.58
61.12122917175293,4.9,43.58,2.0,77.0,43.58
61.15113973617554,3.4,43.58,2.0,77.0,43.58
61.180991888046265,5.0,43.58,2.0,77.0,43.58
61.20986747741699,5.3,43.58,2.0,77.0,43.58
61.238632917404175,3.5,43.58,2.0,77.0,43.58
61.270225286483765,4.8,43.59,3.0,77.0,43.59
61.29819416999817,3.6,43.59,3.0,77.0,43.59
61.32815432548523,5.0,43.59,3.0,77.0,43.59
61.35947036743164,9.7,43.6,2.0,77.0,43.6
61.38877582550049,5.2,43.6,2.0,77.0,43.6
61.419299602508545,4.9,43.6,2.0,77.0,43.6
61.44869256019592,5.1,43.6,2.0,77.0,43.6
61.47991895675659,3.3,43.58,2.0,77.0,43.58
61.510507106781006,10.0,43.58,2.0,77.0,43.58
61.542218923568726,4.8,43.58,2.0,77.0,43.58
61.571189880371094,5.2,43.58,3.0,77.0,43.58
61.60049629211426,10.2,43.58,3.0,77.0,43.58
61.63083529472351,3.4,43.58,3.0,77.0,43.58
61.65926694869995,5.3,43.56,2.0,77.0,43.56
61.68995213508606,4.8,43.56,2.0,77.0,43.56
61.72183394432068,4.8,43.56,2.0,77.0,43.56
61.75343346595764,3.2,43.54,2.0,77.0,43.54
61.782309770584106,5.2,43.54,3.0,77.0,43.54
61.81429123878479,4.7,43.54,3.0,77.0,43.54
61.84269571304321,3.6,43.54,3.0,77.0,43.54
61.87352442741394,4.9,43.53,3.0,77.0,43.53
61.90253257751465,5.1,43.53,3.0,77.0,43.53
61.932421922683716,3.4,43.53,3.0,77.0,43.53
61.96037483215332,5.3,43.43,2.0,77.0,43.43
61.99099588394165,3.3,43.43,2.0,77.0,43.43
62.019505739212036,5.3,43.43,2.0,77.0,43.43
62.05055069923401,3.3,43.43,2.0,77.0,43.43
62.07904672622681,3.6,43.34,2.0,77.0,43.34
62.10970902442932,4.8,43.34,2.0,77.0,43.34
62.13792610168457,3.6,43.34,2.0,77.0,43.34
62.16769051551819,5.0,43.26,3.0,77.0,43.26
62.19713091850281,3.4,43.26,3.0,77.0,43.26
62.22590136528015,5.3,43.26,3.0,77.0,43.26
62.25534224510193,3.4,43.14,3.0,77.0,43.14
62.28351068496704,10.7,43.14,2.0,77.0,43.14
62.313151359558105,5.0,43.14,2.0,77.0,43.14
62.340697288513184,5.6,43.14,2.0,77.0,43.14
62.377233028411865,27.8,43.04,3.0,77.0,43.04
62.40739917755127,9.8,43.04,3.0,77.0,43.04
62.43725252151489,5.0,43.04,3.0,77.0,43.04
62.46576285362244,5.3,42.93,3.0,77.0,42.93
62.49617958068848,3.3,42.93,3.0,77.0,42.93
62.525304079055786,3.5,42.93,3.0,77.0,42.93
62.5545871257782,6.7,42.81,3.0,77.0,42.81
62.59202766418457,6.8,42.81,2.0,77.0,42.81
62.62119674682617,15.3,42.81,2.0,77.0,42.81
62.65007734298706,8.8,42.81,2.0,77.0,42.81
62.6779899597168,9.1,42.72,3.0,77.0,42.72
62.7060022354126,8.9,42.72,3.0,77.0,42.72
62.73396039009094,10.7,42.72,3.0,77.0,42.72
62.76156973838806,8.9,42.63,3.0,77.0,42.63
62.79137969017029,8.5,42.63,3.0,77.0,42.63
62.8212251663208,3.4,42.63,3.0,77.0,42.63
62.85094380378723,5.1,42.55,3.0,77.0,42.55
62.881205797195435,6.6,42.55,2.0,77.0,42.55
62.911786794662476,3.3,42.55,2.0,77.0,42.55
62.94036316871643,5.2,42.55,2.0,77.0,42.55
62.9709255695343,4.9,42.51,3.0,77.0,42.51
63.00002574920654,3.5,42.51,3.0,77.0,42.51
63.031986236572266,4.7,42.51,3.0,77.0,42.51
63.061060667037964,3.5,42.52,2.0,77.0,42.52
63.09329652786255,10.9,42.52,2.0,77.0,42.52
63.12287902832031,5.1,42.52,2.0,77.0,42.52
63.154239892959595,4.8,42.51,2.0,77.0,42.51
63.18303418159485,12.3,42.51,2.0,77.0,42.51
63.21248936653137,3.4,42.51,2.0,77.0,42.51
63.24156188964844,5.2,42.51,2.0,77.0,42.51
63.26974582672119,3.6,42.53,3.0,77.0,42.53
63.30124592781067,6.3,42.53,3.0,77.0,42.53
63.329094648361206,3.6,42.53,3.0,77.0,42.53
63.35854196548462,6.8,42.63,2.0,77.0,42.63
63.386356592178345,3.6,42.63,2.0,77.0,42.63
63.419806480407715,6.0,42.63,2.0,77.0,42.63
63.449660301208496,3.4,42.63,2.0,77.0,42.63
63.47772836685181,5.4,42.72,3.0,77.0,42.72
63.50850772857666,8.1,42.72,3.0,77.0,42.72
63.537846088409424,3.4,42.72,3.0,77.0,42.72
63.56611514091492,3.6,42.86,3.0,77.0,42.86
63.60078549385071,5.8,42.86,3.0,77.0,42.86
63.62946653366089,10.5,42.86,3.0,77.0,42.86
63.6587495803833,3.4,42.98,3.0,77.0,42.98
63.68696880340576,5.4,42.98,3.0,77.0,42.98
63.71689820289612,5.0,42.98,3.0,77.0,42.98
63.7448832988739,3.6,42.98,3.0,77.0,42.98
63.7758584022522,6.6,43.09,3.0,77.0,43.09
63.805291175842285,5.1,43.09,3.0,77.0,43.09
63.836259841918945,4.8,43.09,3.0,77.0,43.09
63.86682677268982,4.9,43.19,3.0,77.0,43.19
63.89773106575012,4.8,43.19,3.0,77.0,43.19
63.92799997329712,5.0,43.19,3.0,77.0,43.19
63.95725154876709,6.9,43.27,2.0,77.0,43.27
63.987406730651855,3.4,43.27,2.0,77.0,43.27
64.01599287986755,10.5,43.27,2.0,77.0,43.27
64.0434296131134,5.6,43.27,2.0,77.0,43.27
64.07364964485168,3.3,43.35,3.0,77.0,43.35
64.10211515426636,5.3,43.35,3.0,77.0,43.35
64.13318061828613,4.8,43.35,3.0,77.0,43.35
64.16620445251465,4.5,43.44,2.0,77.0,43.44
64.19353556632996,5.5,43.44,2.0,77.0,43.44
64.22462344169617,4.9,43.44,2.0,77.0,43.44
64.25307583808899,3.6,43.53,2.0,77.0,43.53
64.28068971633911,5.4,43.53,2.0,77.0,43.53
64.30890703201294,10.7,43.53,2.0,77.0,43.53
64.33894658088684,3.4,43.53,2.0,77.0,43.53
64.36655497550964,5.5,43.61,3.0,77.0,43.61
64.39627933502197,5.0,43.61,3.0,77.0,43.61
64.43180346488953,5.7,43.61,3.0,77.0,43.61
64.45851612091064,5.6,43.62,3.0,77.0,43.62
64.48922109603882,3.3,43.62,3.0,77.0,43.62
64.51752138137817,5.3,43.62,3.0,77.0,43.62
64.54887914657593,4.8,43.62,3.0,77.0,43.62
64.57882142066956,3.4,43.62,2.0,77.0,43.62
64.60801458358765,5.2,43.62,2.0,77.0,43.62
64.63522720336914,3.7,43.62,2.0,77.0,43.62
64.66622805595398,4.8,43.61,3.0,77.0,43.61
64.69499492645264,8.6,43.61,3.0,77.0,43.61
64.7222785949707,3.8,43.61,3.0,77.0,43.61
64.75254225730896,6.7,43.6,3.0,77.0,43.6
64.78109502792358,5.4,43.6,2.0,77.0,43.6
64.81308221817017,39.7,43.6,2.0,77.0,43.6
64.85034465789795,21.6,43.59,2.0,77.0,43.59
64.87757802009583,3.8,43.59,2.0,77.0,43.59
64.91314005851746,5.6,43.59,2.0,77.0,43.59
64.93975353240967,5.7,43.59,2.0,77.0,43.59
64.96962976455688,6.7,43.6,3.0,77.0,43.6
64.996830701828,3.7,43.6,3.0,77.0,43.6
65.02706694602966,5.0,43.6,3.0,77.0,43.6
65.0570900440216,6.7,43.6,2.0,77.0,43.6
65.0866425037384,6.9,43.6,2.0,77.0,43.6
65.11761474609375,6.6,43.6,2.0,77.0,43.6
65.14485716819763,7.4,43.6,2.0,77.0,43.6
65.17506241798401,6.8,43.6,3.0,77.0,43.6
65.20494031906128,6.7,43.6,3.0,77.0,43.6
65.23212552070618,3.7,43.6,3.0,77.0,43.6
65.265141248703,4.5,43.61,3.0,77.0,43.61
65.29317140579224,3.6,43.61,3.0,77.0,43.61
65.32466530799866,6.3,43.61,3.0,77.0,43.61
65.35563087463379,18.0,43.61,2.0,77.0,43.61
65.39072751998901,27.9,43.61,2.0,77.0,43.61
65.42277145385742,17.7,43.61,2.0,77.0,43.61
65.45640301704407,11.6,43.57,2.0,77.0,43.57
65.48525738716125,8.8,43.57,2.0,77.0,43.57
65.51702356338501,8.1,43.57,2.0,77.0,43.57
65.5455527305603,8.8,43.57,2.0,77.0,43.57
65.57635807991028,6.6,43.58,3.0,77.0,43.58
65.60698199272156,8.3,43.58,3.0,77.0,43.58
65.63822722434998,6.3,43.58,3.0,77.0,43.58
65.66779828071594,5.2,43.57,3.0,77.0,43.57
65.70007395744324,6.3,43.57,3.0,77.0,43.57
65.72964763641357,5.2,43.57,3.0,77.0,43.57
65.7611665725708,4.8,43.55,2.0,77.0,43.55
65.79264664649963,6.3,43.55,2.0,77.0,43.55
65.8198094367981,7.3,43.55,2.0,77.0,43.55
65.84692335128784,3.8,43.55,2.0,77.0,43.55
65.87842535972595,7.9,43.56,2.0,77.0,43.56
65.90800142288208,5.2,43.56,2.0,77.0,43.56
65.93936729431152,6.3,43.56,2.0,77.0,43.56
65.96906018257141,5.2,43.57,3.0,77.0,43.57
66.00088238716125,6.3,43.57,3.0,77.0,43.57
66.02980351448059,5.3,43.57,3.0,77.0,43.57
66.06107091903687,6.3,43.56,2.0,77.0,43.56
66.09338021278381,6.2,43.56,2.0,77.0,43.56
66.12513279914856,4.8,43.56,2.0,77.0,43.56
66.15367937088013,7.0,43.56,2.0,77.0,43.56
66.18467378616333,5.0,43.56,3.0,77.0,43.56
66.21247601509094,5.4,43.56,3.0,77.0,43.56
66.24320602416992,4.9,43.56,3.0,77.0,43.56
66.27159214019775,3.6,43.56,3.0,77.0,43.56
66.30080437660217,5.2,43.56,3.0,77.0,43.56
66.32874536514282,3.6,43.56,3.0,77.0,43.56
66.35954761505127,5.0,43.55,2.0,77.0,43.55
66.39027547836304,6.7,43.55,2.0,77.0,43.55
66.41745448112488,5.6,43.55,2.0,77.0,43.55
66.44914102554321,6.3,43.55,2.0,77.0,43.55
66.47714900970459,3.7,43.57,2.0,77.0,43.57
66.51656317710876,6.4,43.57,2.0,77.0,43.57
66.54716277122498,4.9,43.57,2.0,77.0,43.57
66.57843351364136,4.8,43.59,2.0,77.0,43.59
66.60824775695801,5.0,43.59,2.0,77.0,43.59
66.63904523849487,3.3,43.59,2.0,77.0,43.59
66.66574788093567,3.8,43.59,3.0,77.0,43.59
66.6969792842865,4.8,43.59,3.0,77.0,43.59
66.72393321990967,3.8,43.59,3.0,77.0,43.59
66.75381660461426,3.4,43.58,3.0,77.0,43.58
66.78444457054138,4.9,43.58,2.0,77.0,43.58
66.81665802001953,4.7,43.58,2.0,77.0,43.58
66.8443853855133,5.5,43.58,2.0,77.0,43.58
66.87576460838318,4.8,43.6,3.0,77.0,43.6
66.90412473678589,5.4,43.6,3.0,77.0,43.6
66.93383240699768,5.1,43.6,3.0,77.0,43.6
66.96357226371765,5.1,43.6,3.0,77.0,43.6
66.99070858955383,5.6,43.6,3.0,77.0,43.6
67.02308225631714,4.8,43.6,3.0,77.0,43.6
67.0508759021759,7.1,43.6,3.0,77.0,43.6
67.08207654953003,4.8,43.6,2.0,77.0,43.6
67.11058974266052,7.1,43.6,2.0,77.0,43.6
67.14805555343628,42.5,43.59,2.0,77.0,43.59
67.18386340141296,13.9,43.59,2.0,77.0,43.59
67.21513938903809,7.9,43.59,2.0,77.0,43.59
67.24368047714233,5.5,43.59,2.0,77.0,43.59
67.27257299423218,8.6,43.6,3.0,77.0,43.6
67.30015897750854,7.3,43.6,3.0,77.0,43.6
67.33112049102783,8.1,43.6,3.0,77.0,43.6
67.35892128944397,5.5,43.58,2.0,77.0,43.58
67.38793540000916,8.8,43.58,2.0,77.0,43.58
67.41754746437073,5.2,43.58,2.0,77.0,43.58
67.44527673721313,8.9,43.58,2.0,77.0,43.58
67.47631192207336,6.5,43.58,3.0,77.0,43.58
67.50394010543823,5.6,43.58,3.0,77.0,43.58
67.5358157157898,38.7,43.58,3.0,77.0,43.58
67.57147908210754,29.2,43.58,3.0,77.0,43.58
67.60484647750854,16.4,43.58,3.0,77.0,43.58
67.63801622390747,12.3,43.58,3.0,77.0,43.58
67.66588425636292,8.9,43.57,2.0,77.0,43.57
67.69371032714844,7.3,43.57,2.0,77.0,43.57
67.72642278671265,7.7,43.57,2.0,77.0,43.57
67.75694680213928,6.7,43.56,3.0,77.0,43.56
67.78880524635315,8.1,43.56,3.0,77.0,43.56
67.81695055961609,5.5,43.56,3.0,77.0,43.56
67.84724712371826,8.2,43.56,3.0,77.0,43.56
67.87819027900696,9.7,43.59,2.0,77.0,43.59
67.90728282928467,5.4,43.59,2.0,77.0,43.59
67.93695950508118,8.3,43.59,2.0,77.0,43.59
67.9665846824646,6.8,43.58,3.0,77.0,43.58
67.99681234359741,5.1,43.58,3.0,77.0,43.58
68.02502489089966,7.1,43.58,3.0,77.0,43.58
68.0569212436676,6.3,43.59,2.0,77.0,43.59
68.08453440666199,5.7,43.59,2.0,77.0,43.59
68.11898040771484,5.9,43.59,2.0,77.0,43.59
68.1457769870758,9.3,43.59,2.0,77.0,43.59
68.18208599090576,19.4,43.6,3.0,77.0,43.6
68.21510410308838,18.2,43.6,3.0,77.0,43.6
68.24870538711548,10.6,43.6,3.0,77.0,43.6
68.27746486663818,8.9,43.6,2.0,77.0,43.6
68.3061842918396,8.8,43.6,2.0,77.0,43.6
68.33488750457764,10.3,43.6,2.0,77.0,43.6
68.36597204208374,8.3,43.58,3.0,77.0,43.58
68.39770483970642,6.3,43.58,3.0,77.0,43.58
68.42492771148682,7.3,43.58,3.0,77.0,43.58
68.45459818840027,5.1,43.59,3.0,77.0,43.59
68.48189234733582,3.8,43.59,2.0,77.0,43.59
68.51195049285889,6.7,43.59,2.0,77.0,43.59
68.53932094573975,3.7,43.59,2.0,77.0,43.59
68.5664644241333,5.6,43.6,3.0,77.0,43.6
68.59966230392456,7.6,43.6,3.0,77.0,43.6
68.62655925750732,3.8,43.6,3.0,77.0,43.6
68.65621399879456,5.1,43.6,3.0,77.0,43.6
68.68427777290344,3.6,43.6,3.0,77.0,43.6
68.7149670124054,3.3,43.6,3.0,77.0,43.6
68.7421338558197,5.5,43.6,3.0,77.0,43.6
68.7716863155365,5.2,43.63,3.0,77.0,43.63
68.80037474632263,3.6,43.63,3.0,77.0,43.63
68.82758450508118,7.4,43.63,3.0,77.0,43.63
68.85710215568542,6.8,43.64,2.0,77.0,43.64
68.88881874084473,7.8,43.64,2.0,77.0,43.64
68.92049384117126,4.9,43.64,2.0,77.0,43.64
68.94762563705444,5.6,43.64,2.0,77.0,43.64
68.97801065444946,8.3,43.62,2.0,77.0,43.62
69.01055693626404,6.2,43.62,2.0,77.0,43.62
69.03828501701355,5.6,43.62,2.0,77.0,43.62
69.0723946094513,10.3,43.6,3.0,77.0,43.6
69.1006805896759,3.6,43.6,3.0,77.0,43.6
69.12895894050598,8.8,43.6,3.0,77.0,43.6
69.15723443031311,8.8,43.59,2.0,77.0,43.59
69.18937706947327,6.5,43.59,2.0,77.0,43.59
69.2178156375885,7.0,43.59,2.0,77.0,43.59
69.24635744094849,8.9,43.59,2.0,77.0,43.59
69.27593207359314,6.8,43.57,2.0,77.0,43.57
69.30518412590027,7.0,43.57,2.0,77.0,43.57
69.33511853218079,6.9,43.57,2.0,77.0,43.57
69.3629002571106,5.4,43.55,3.0,77.0,43.55
69.39123129844666,7.1,43.55,3.0,77.0,43.55
69.41965293884277,8.8,43.55,3.0,77.0,43.55
69.45053625106812,6.5,43.46,3.0,77.0,43.46
69.47834134101868,3.7,43.46,2.0,77.0,43.46
69.5091905593872,3.3,43.46,2.0,77.0,43.46
69.53907442092896,6.6,43.46,2.0,77.0,43.46
69.56587672233582,3.8,43.36,3.0,77.0,43.36
69.59628891944885,3.3,43.36,3.0,77.0,43.36
69.62630987167358,6.7,43.36,3.0,77.0,43.36
69.65608644485474,3.4,43.23,2.0,77.0,43.23
69.68567728996277,5.1,43.23,2.0,77.0,43.23
69.7173547744751,6.3,43.23,2.0,77.0,43.23
69.74584174156189,3.6,43.23,2.0,77.0,43.23
69.77583074569702,5.0,43.12,3.0,77.0,43.12
69.80307030677795,5.5,43.12,3.0,77.0,43.12
69.83298921585083,3.4,43.12,3.0,77.0,43.12
69.86256408691406,8.3,43.0,3.0,77.0,43.0
69.89051628112793,7.1,43.0,3.0,77.0,43.0
69.9226381778717,4.8,43.0,3.0,77.0,43.0
69.95131301879883,6.9,42.89,3.0,77.0,42.89
69.9789457321167,7.3,42.89,2.0,77.0,42.89
70.01015019416809,5.0,42.89,2.0,77.0,42.89
70.03805565834045,7.1,42.89,2.0,77.0,42.89
70.06863641738892,6.6,42.82,3.0,77.0,42.82
70.10072565078735,29.0,42.82,3.0,77.0,42.82
70.13939785957336,58.4,42.82,3.0,77.0,42.82
70.17169046401978,40.6,42.74,2.0,77.0,42.74
70.20341801643372,20.3,42.74,2.0,77.0,42.74
70.23298764228821,8.8,42.74,2.0,77.0,42.74
70.26381015777588,9.7,42.64,2.0,77.0,42.64
70.29526257514954,9.7,42.64,2.0,77.0,42.64
70.32694578170776,7.8,42.64,2.0,77.0,42.64
70.35344696044922,3.8,42.53,2.0,77.0,42.53
70.38324928283691,3.4,42.53,2.0,77.0,42.53
70.4109570980072,7.3,42.53,2.0,77.0,42.53
70.44211292266846,4.8,42.53,2.0,77.0,42.53
70.46944832801819,3.7,42.47,3.0,77.0,42.47
70.49884390830994,5.1,42.47,3.0,77.0,42.47
70.5273768901825,3.6,42.47,3.0,77.0,42.47
70.55655789375305,5.1,42.49,2.0,77.0,42.49
70.58378601074219,3.7,42.49,2.0,77.0,42.49
70.61357069015503,5.1,42.49,2.0,77.0,42.49
70.64250826835632,3.5,42.49,2.0,77.0,42.49
70.67388772964478,4.8,42.5,3.0,77.0,42.5
70.70447564125061,4.9,42.5,3.0,77.0,42.5
70.73184275627136,3.7,42.5,3.0,77.0,42.5
70.76204538345337,5.0,42.5,3.0,77.0,42.5
70.79032588005066,3.6,42.5,3.0,77.0,42.5
70.81969118118286,3.4,42.5,3.0,77.0,42.5
70.85237646102905,6.1,42.58,2.0,77.0,42.58
70.88580107688904,3.1,42.58,2.0,77.0,42.58
70.91485452651978,5.1,42.58,2.0,77.0,42.58
70.94556784629822,4.9,42.58,2.0,77.0,42.58
70.97331595420837,3.6,42.7,3.0,77.0,42.7
71.00355434417725,5.0,42.7,3.0,77.0,42.7
71.03308439254761,5.1,42.7,3.0,77.0,42.7
71.06059741973877,3.6,42.8,3.0,77.0,42.8
71.09014058113098,3.4,42.8,3.0,77.0,42.8
71.11730670928955,5.6,42.8,3.0,77.0,42.8
71.15005922317505,4.6,42.88,3.0,77.0,42.88
71.17742848396301,5.5,42.88,3.0,77.0,42.88
71.20728659629822,3.4,42.88,3.0,77.0,42.88
71.23594379425049,5.2,42.88,3.0,77.0,42.88
71.26344037055969,5.5,42.99,3.0,77.0,42.99
71.2933247089386,3.4,42.99,3.0,77.0,42.99
71.32298159599304,3.4,42.99,3.0,77.0,42.99
71.35425305366516,4.8,43.1,3.0,77.0,43.1
71.3843948841095,5.1,43.1,3.0,77.0,43.1
71.41512846946716,3.3,43.1,3.0,77.0,43.1
