time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
503.8956661224365,5.3,45.46,11.0,82.0,45.46
504.0097441673279,8.0,45.43,10.0,82.0,45.43
504.11777210235596,5.2,45.38,11.0,82.0,45.38
504.22508692741394,5.2,45.26,11.0,82.0,45.26
504.3373246192932,8.1,45.19,11.0,82.0,45.19
504.4459128379822,5.1,45.17,10.0,82.0,45.17
504.5499539375305,5.3,45.16,11.0,82.0,45.16
504.6534740924835,5.3,45.22,11.0,82.0,45.22
504.7580671310425,5.3,45.35,11.0,82.0,45.35
504.8718693256378,6.2,45.45,11.0,82.0,45.45
504.97887444496155,6.1,45.56,10.0,82.0,45.56
505.0827260017395,5.4,45.67,10.0,82.0,45.67
505.1974081993103,11.0,45.75,8.0,82.0,45.75
505.31638407707214,15.3,45.84,10.0,82.0,45.84
505.4375813007355,14.6,45.9,10.0,82.0,45.9
505.54395389556885,11.8,45.96,10.0,82.0,45.96
505.6521739959717,13.0,46.18,11.0,82.0,46.18
505.7624161243439,12.8,46.23,11.0,82.0,46.23
505.8723120689392,12.4,46.18,11.0,82.0,46.18
505.9829661846161,12.4,46.15,9.0,82.0,46.15
506.111172914505,25.5,46.12,7.0,82.0,46.12
506.2203061580658,21.5,46.06,9.0,82.0,46.06
506.3235340118408,20.6,46.06,11.0,82.0,46.06
506.4350965023041,12.7,46.06,11.0,82.0,46.06
506.5489876270294,14.2,46.08,11.0,82.0,46.08
506.6698091030121,13.3,46.04,11.0,82.0,46.04
506.78680777549744,14.0,45.97,6.0,82.0,45.97
506.9064290523529,12.7,45.94,9.0,82.0,45.94
507.02505016326904,10.7,45.95,11.0,82.0,45.95
507.1275227069855,6.4,45.97,10.0,82.0,45.97
507.2225983142853,6.3,46.04,12.0,82.0,46.04
507.32175731658936,5.6,46.09,11.0,82.0,46.09
507.420382976532,6.6,46.11,12.0,82.0,46.11
507.5261356830597,10.0,46.14,11.0,82.0,46.14
507.639187335968,11.1,46.16,11.0,82.0,46.16
507.75514006614685,10.5,46.22,11.0,82.0,46.22
507.855016708374,12.1,46.3,11.0,82.0,46.3
507.9510955810547,11.0,46.36,11.0,82.0,46.36
508.05170583724976,11.1,46.38,11.0,82.0,46.38
508.1537010669708,11.9,46.4,11.0,82.0,46.4
508.25606751441956,10.8,46.37,11.0,82.0,46.37
508.35885071754456,10.8,46.36,11.0,82.0,46.36
508.4548411369324,7.4,46.36,11.0,82.0,46.36
508.5508258342743,5.8,46.37,11.0,82.0,46.37
508.64466166496277,5.3,46.37,11.0,82.0,46.37
508.7403042316437,5.3,46.39,11.0,82.0,46.39
508.83558106422424,5.3,46.42,12.0,82.0,46.42
508.93448090553284,6.2,46.43,12.0,82.0,46.43
509.03404927253723,9.1,46.43,12.0,82.0,46.43
509.14029002189636,10.8,46.39,11.0,82.0,46.39
509.2538456916809,11.5,46.34,11.0,82.0,46.34
509.35290026664734,10.2,46.34,11.0,82.0,46.34
509.4479856491089,11.1,46.35,11.0,82.0,46.35
509.5478913784027,12.1,46.36,11.0,82.0,46.36
509.645320892334,11.4,46.36,11.0,82.0,46.36
509.743350982666,10.8,46.35,11.0,82.0,46.35
509.8482656478882,14.5,46.26,11.0,82.0,46.26
509.95908641815186,14.7,46.24,11.0,82.0,46.24
510.06093668937683,10.9,46.24,11.0,82.0,46.24
510.1643841266632,10.8,46.26,11.0,82.0,46.26
510.2720367908478,12.1,46.21,10.0,82.0,46.21
510.37711358070374,9.1,46.21,10.0,82.0,46.21
510.47992515563965,6.9,46.2,10.0,82.0,46.2
510.58239936828613,7.9,46.2,11.0,82.0,46.2
510.6834752559662,7.5,46.19,11.0,82.0,46.19
510.7857801914215,5.9,46.1,11.0,82.0,46.1
510.8826241493225,6.3,46.01,12.0,82.0,46.01
511.01082372665405,16.6,45.92,9.0,82.0,45.92
511.11694622039795,7.1,45.84,10.0,82.0,45.84
511.2236750125885,9.0,45.72,11.0,82.0,45.72
511.33787536621094,13.8,45.63,11.0,82.0,45.63
511.4142053127289,16.7,45.61,10.0,82.0,45.61
511.5314350128174,18.2,45.58,13.0,82.0,45.58
511.65092301368713,16.5,45.37,11.0,82.0,45.37
511.7744996547699,15.9,45.24,10.0,82.0,45.24
511.9050178527832,15.4,45.17,6.0,82.0,45.17
512.0212497711182,11.3,45.15,10.0,82.0,45.15
512.1411323547363,12.7,45.15,10.0,82.0,45.15
512.2220768928528,13.1,45.18,10.0,82.0,45.18
512.3543496131897,11.5,45.39,10.0,82.0,45.39
512.4349827766418,11.8,45.39,10.0,82.0,45.39
512.5566327571869,11.6,45.53,11.0,82.0,45.53
512.6798357963562,11.8,45.57,7.0,82.0,45.57
512.7784056663513,12.8,45.69,12.0,82.0,45.69
512.8828749656677,7.3,45.81,9.0,82.0,45.81
512.9499418735504,6.0,46.06,17.0,82.0,46.06
513.0523664951324,9.9,46.18,11.0,82.0,46.18
513.161468744278,15.7,46.28,11.0,82.0,46.28
513.2672200202942,13.9,46.32,11.0,82.0,46.32
513.3742473125458,15.1,46.21,9.0,82.0,46.21
513.4762153625488,11.3,46.23,11.0,82.0,46.23
513.575644493103,11.8,46.21,11.0,82.0,46.21
513.6800620555878,13.0,46.22,10.0,82.0,46.22
513.7559809684753,15.3,46.33,16.0,82.0,46.33
513.875917673111,16.0,46.24,8.0,82.0,46.24
513.9654703140259,30.5,46.27,15.0,82.0,46.27
514.0802161693573,27.2,46.07,8.0,82.0,46.07
514.2070035934448,15.1,46.0,7.0,82.0,46.0
514.3140120506287,6.2,46.0,11.0,82.0,46.0
514.4251117706299,21.9,46.03,11.0,82.0,46.03
514.5477726459503,16.9,46.01,11.0,82.0,46.01
514.6780111789703,15.2,45.9,8.0,82.0,45.9
514.7889187335968,8.8,45.85,9.0,82.0,45.85
514.9017975330353,9.0,45.76,10.0,82.0,45.76
515.0137760639191,8.6,45.79,11.0,82.0,45.79
515.1267578601837,8.0,45.73,11.0,82.0,45.73
515.2244839668274,7.2,45.81,11.0,82.0,45.81
515.3178853988647,5.9,45.9,12.0,82.0,45.9
515.4113168716431,5.4,45.94,12.0,82.0,45.94
515.5028307437897,5.0,45.97,12.0,82.0,45.97
515.601756811142,6.7,46.05,12.0,82.0,46.05
515.7394106388092,17.1,46.07,11.0,82.0,46.07
515.8881728649139,13.4,46.08,9.0,82.0,46.08
516.0358469486237,13.7,46.06,6.0,82.0,46.06
516.1558210849762,12.2,46.09,11.0,82.0,46.09
516.2500302791595,10.7,46.14,11.0,82.0,46.14
516.3652901649475,10.0,46.13,11.0,82.0,46.13
516.4855470657349,9.6,46.06,8.0,82.0,46.06
516.5889303684235,6.3,46.04,10.0,82.0,46.04
516.7079463005066,7.7,45.98,10.0,82.0,45.98
516.8265144824982,9.3,45.96,10.0,82.0,45.96
516.9537558555603,9.5,46.01,10.0,82.0,46.01
517.0727655887604,7.7,46.01,10.0,82.0,46.01
517.1789336204529,6.6,46.05,10.0,82.0,46.05
517.288271188736,6.4,46.05,9.0,82.0,46.05
517.393431186676,6.2,46.02,10.0,82.0,46.02
517.5007181167603,5.2,46.02,10.0,82.0,46.02
517.6173942089081,7.0,46.08,11.0,82.0,46.08
517.7276523113251,6.8,46.08,10.0,82.0,46.08
517.8374130725861,5.9,46.12,11.0,82.0,46.12
517.9501428604126,6.3,46.24,11.0,82.0,46.24
518.0680215358734,8.2,46.3,11.0,82.0,46.3
518.1844308376312,8.2,46.33,9.0,82.0,46.33
518.2986791133881,6.6,46.24,9.0,82.0,46.24
518.4151339530945,9.1,46.14,9.0,82.0,46.14
518.5339758396149,8.0,46.04,10.0,82.0,46.04
518.6567487716675,8.2,45.79,10.0,82.0,45.79
518.7696497440338,6.8,45.68,11.0,82.0,45.68
518.8814744949341,8.1,45.54,9.0,82.0,45.54
519.0087652206421,13.5,45.42,7.0,82.0,45.42
519.1240556240082,7.9,45.32,10.0,82.0,45.32
519.2332348823547,6.9,45.21,11.0,82.0,45.21
519.3441882133484,6.4,45.12,10.0,82.0,45.12
519.4522249698639,7.0,45.15,11.0,82.0,45.15
519.5638573169708,6.4,45.14,11.0,82.0,45.14
519.6721875667572,7.0,45.2,10.0,82.0,45.2
519.7797546386719,6.1,45.31,10.0,82.0,45.31
519.8885087966919,8.3,45.44,9.0,82.0,45.44
519.9971745014191,7.9,45.56,9.0,82.0,45.56
520.1076679229736,5.0,45.69,10.0,82.0,45.69
520.2166159152985,6.4,45.82,11.0,82.0,45.82
520.3249740600586,5.1,45.93,11.0,82.0,45.93
520.4373219013214,9.5,46.04,11.0,82.0,46.04
520.5420136451721,4.8,46.19,10.0,82.0,46.19
520.6484937667847,5.2,46.42,11.0,82.0,46.42
520.7558152675629,5.6,46.5,11.0,82.0,46.5
520.8633842468262,5.1,46.53,11.0,82.0,46.53
520.9739735126495,6.4,46.52,10.0,82.0,46.52
521.0876543521881,7.1,46.51,8.0,82.0,46.51
521.1937456130981,7.5,46.48,10.0,82.0,46.48
521.3034093379974,6.5,46.48,10.0,82.0,46.48
521.4168653488159,7.1,46.49,11.0,82.0,46.49
521.5334026813507,7.3,46.47,10.0,82.0,46.47
521.6385433673859,5.8,46.45,10.0,82.0,46.45
521.7511827945709,6.7,46.43,11.0,82.0,46.43
521.8597984313965,6.5,46.43,11.0,82.0,46.43
521.9734869003296,6.7,46.39,10.0,82.0,46.39
522.0848422050476,7.2,46.38,9.0,82.0,46.38
522.1957397460938,6.4,46.37,9.0,82.0,46.37
522.3041315078735,6.9,46.39,10.0,82.0,46.39
522.4183187484741,11.9,46.38,11.0,82.0,46.38
522.5313141345978,10.3,46.37,10.0,82.0,46.37
522.6442148685455,11.7,46.37,10.0,82.0,46.37
522.7634353637695,13.1,46.36,11.0,82.0,46.36
522.8758118152618,7.1,46.35,9.0,82.0,46.35
522.9919741153717,6.1,46.32,8.0,82.0,46.32
523.0990538597107,6.6,46.34,9.0,82.0,46.34
523.2144577503204,12.2,46.36,11.0,82.0,46.36
523.3247036933899,7.3,46.4,10.0,82.0,46.4
523.4362196922302,7.7,46.39,10.0,82.0,46.39
523.5541386604309,12.0,46.38,11.0,82.0,46.38
523.6744270324707,11.7,46.37,10.0,82.0,46.37
523.797958612442,12.7,46.32,6.0,82.0,46.32
523.9194357395172,12.1,46.3,10.0,82.0,46.3
524.0388131141663,11.8,46.3,10.0,82.0,46.3
524.1905884742737,22.5,46.24,8.0,82.0,46.24
524.3455464839935,23.8,46.03,9.0,82.0,46.03
524.4935903549194,15.7,45.97,8.0,82.0,45.97
524.6323189735413,15.6,45.9,6.0,82.0,45.9
524.7262222766876,17.1,45.91,11.0,82.0,45.91
524.8309972286224,17.5,45.95,12.0,82.0,45.95
524.9737434387207,16.0,45.99,10.0,82.0,45.99
525.1166458129883,16.0,45.93,5.0,82.0,45.93
525.2166068553925,19.8,45.92,11.0,82.0,45.92
525.3642575740814,17.0,46.05,10.0,82.0,46.05
525.4980628490448,15.5,46.04,4.0,82.0,46.04
525.6246294975281,16.2,46.09,10.0,82.0,46.09
525.7527883052826,13.0,46.06,11.0,82.0,46.06
525.8758730888367,15.6,45.87,8.0,82.0,45.87
525.9815909862518,9.1,45.76,10.0,82.0,45.76
526.0863838195801,10.0,45.68,10.0,82.0,45.68
526.232488155365,30.9,45.64,10.0,82.0,45.64
526.3175473213196,25.0,45.53,10.0,82.0,45.53
526.4171266555786,36.0,45.5,12.0,82.0,45.5
526.5487155914307,22.4,45.41,10.0,82.0,45.41
526.6800544261932,18.8,45.26,7.0,82.0,45.26
526.8088548183441,22.4,45.14,8.0,82.0,45.14
526.9437415599823,21.4,45.15,9.0,82.0,45.15
527.0438344478607,17.8,45.18,11.0,82.0,45.18
527.1708173751831,14.3,45.15,9.0,82.0,45.15
527.2982788085938,13.5,45.2,6.0,82.0,45.2
527.429694890976,17.0,45.27,10.0,82.0,45.27
527.5722994804382,34.3,45.27,8.0,82.0,45.27
527.7044632434845,23.2,45.3,7.0,82.0,45.3
527.793036699295,18.2,45.46,11.0,82.0,45.46
527.885701417923,39.0,45.61,12.0,82.0,45.61
528.0214383602142,24.8,45.69,10.0,82.0,45.69
528.1533794403076,18.4,45.84,10.0,82.0,45.84
528.2492742538452,24.1,45.96,11.0,82.0,45.96
528.3795549869537,18.3,45.94,6.0,82.0,45.94
528.5103135108948,17.4,45.96,9.0,82.0,45.96
528.6569499969482,37.0,46.05,10.0,82.0,46.05
528.7695510387421,26.9,46.08,10.0,82.0,46.08
528.9217965602875,29.4,46.01,5.0,82.0,46.01
529.0480871200562,20.2,45.98,10.0,82.0,45.98
529.1953644752502,18.7,45.91,4.0,82.0,45.91
529.3395719528198,27.4,45.87,10.0,82.0,45.87
529.4724719524384,22.1,45.89,8.0,82.0,45.89
529.6165826320648,26.1,45.87,6.0,82.0,45.87
529.7759754657745,40.0,45.8,7.0,82.0,45.8
529.9113919734955,24.4,45.8,7.0,82.0,45.8
530.0866367816925,42.2,45.74,4.0,82.0,45.74
530.2149963378906,23.0,45.73,9.0,82.0,45.73
530.3330955505371,16.7,45.81,10.0,82.0,45.81
530.4674484729767,27.4,45.85,10.0,82.0,45.85
530.5886631011963,20.0,45.86,6.0,82.0,45.86
530.7404630184174,30.5,45.82,9.0,82.0,45.82
530.8841376304626,30.0,45.82,6.0,82.0,45.82
531.0248107910156,24.6,45.83,9.0,82.0,45.83
531.1635520458221,24.5,45.93,11.0,82.0,45.93
531.2739017009735,13.7,45.92,8.0,82.0,45.92
531.3700184822083,8.4,45.97,13.0,82.0,45.97
531.4809279441833,9.1,45.95,8.0,82.0,45.95
531.5814456939697,6.0,46.0,11.0,82.0,46.0
531.6751465797424,6.4,46.07,13.0,82.0,46.07
531.8117768764496,34.9,46.09,9.0,82.0,46.09
531.9599158763885,49.8,46.22,10.0,82.0,46.22
532.105792760849,49.8,46.13,3.0,82.0,46.13
532.1975951194763,44.4,46.17,12.0,82.0,46.17
532.3710269927979,34.1,46.16,7.0,82.0,46.16
532.538019657135,28.0,46.05,5.0,82.0,46.05
532.7075781822205,47.6,45.93,4.0,82.0,45.93
532.9006230831146,68.7,45.74,3.0,82.0,45.74
533.0311236381531,61.5,45.73,10.0,82.0,45.73
533.1730568408966,33.9,45.76,8.0,82.0,45.76
533.2888834476471,12.7,45.67,8.0,82.0,45.67
533.3971531391144,11.2,45.59,11.0,82.0,45.59
533.4741830825806,20.4,45.61,14.0,82.0,45.61
533.5829331874847,11.6,45.56,9.0,82.0,45.56
533.6952595710754,14.3,45.5,11.0,82.0,45.5
533.8138275146484,11.9,45.51,11.0,82.0,45.51
533.9361615180969,11.2,45.45,10.0,82.0,45.45
534.0653953552246,17.6,45.36,10.0,82.0,45.36
534.2005016803741,18.0,45.22,5.0,82.0,45.22
534.3478183746338,29.5,45.13,9.0,82.0,45.13
534.4454119205475,20.8,45.14,11.0,82.0,45.14
534.5654759407043,23.4,45.06,10.0,82.0,45.06
534.6871817111969,19.1,45.03,6.0,82.0,45.03
534.7926182746887,8.7,45.1,11.0,82.0,45.1
534.897527217865,10.5,45.18,11.0,82.0,45.18
535.023181438446,17.4,45.31,11.0,82.0,45.31
535.1826133728027,21.1,45.41,6.0,82.0,45.41
535.2794423103333,29.8,45.57,11.0,82.0,45.57
535.3871119022369,23.9,45.69,9.0,82.0,45.69
535.4805088043213,25.7,45.81,14.0,82.0,45.81
535.57701587677,39.4,45.89,12.0,82.0,45.89
535.7230877876282,41.0,45.95,8.0,82.0,45.95
535.8664338588715,82.6,46.01,9.0,82.0,46.01
536.0413484573364,55.9,45.82,9.0,82.0,45.82
536.149760723114,45.0,45.84,12.0,82.0,45.84
536.2386565208435,32.2,45.84,12.0,82.0,45.84
536.3490085601807,56.3,45.96,12.0,82.0,45.96
536.4526901245117,32.2,45.94,11.0,82.0,45.94
536.5759348869324,15.3,45.83,6.0,82.0,45.83
536.6906011104584,13.5,45.83,9.0,82.0,45.83
536.7926981449127,10.9,45.91,11.0,82.0,45.91
536.8916249275208,8.1,45.97,11.0,82.0,45.97
536.9875495433807,5.8,46.08,12.0,82.0,46.08
537.0881626605988,5.0,46.23,11.0,82.0,46.23
537.1834092140198,5.3,46.33,12.0,82.0,46.33
537.2848994731903,5.9,46.36,11.0,82.0,46.36
537.3794047832489,5.9,46.35,12.0,82.0,46.35
537.4778022766113,5.1,46.4,12.0,82.0,46.4
537.5731475353241,4.8,46.48,13.0,82.0,46.48
537.6711962223053,6.1,46.62,12.0,82.0,46.62
537.7694628238678,6.7,46.65,12.0,82.0,46.65
537.8753960132599,5.7,46.64,9.0,82.0,46.64
537.9777884483337,7.9,46.65,11.0,82.0,46.65
538.0771741867065,6.6,46.62,11.0,82.0,46.62
538.1834857463837,9.5,46.61,10.0,82.0,46.61
538.2877607345581,11.1,46.58,11.0,82.0,46.58
538.3885741233826,10.6,46.58,11.0,82.0,46.58
538.4962663650513,13.1,46.58,11.0,82.0,46.58
538.606232881546,14.7,46.53,11.0,82.0,46.53
538.712436914444,10.9,46.46,11.0,82.0,46.46
538.8166160583496,10.6,46.43,11.0,82.0,46.43
538.9339134693146,14.3,46.41,11.0,82.0,46.41
539.0569393634796,20.0,46.35,11.0,82.0,46.35
539.1929447650909,25.4,46.23,4.0,82.0,46.23
539.3244922161102,22.2,46.2,10.0,82.0,46.2
539.4331929683685,11.2,46.19,10.0,82.0,46.19
539.5360753536224,10.3,46.14,11.0,82.0,46.14
539.6467127799988,11.4,46.16,11.0,82.0,46.16
539.7547655105591,11.3,46.18,11.0,82.0,46.18
539.8553385734558,11.4,46.19,11.0,82.0,46.19
539.961079120636,13.4,46.19,11.0,82.0,46.19
540.088449716568,16.3,46.12,4.0,82.0,46.12
540.1908314228058,9.0,46.15,11.0,82.0,46.15
540.3035125732422,16.7,46.28,11.0,82.0,46.28
540.3957302570343,29.1,46.29,11.0,82.0,46.29
540.491532087326,22.2,46.3,12.0,82.0,46.3
540.6205408573151,23.9,46.28,10.0,82.0,46.28
540.7367894649506,20.3,46.22,10.0,82.0,46.22
540.8393442630768,8.5,46.11,10.0,82.0,46.11
540.9227380752563,10.4,46.11,11.0,82.0,46.11
541.0237708091736,5.5,46.02,12.0,82.0,46.02
541.1270897388458,5.9,45.91,11.0,82.0,45.91
541.2269961833954,6.6,45.89,11.0,82.0,45.89
541.3328785896301,10.4,45.79,11.0,82.0,45.79
541.4349579811096,6.5,45.61,11.0,82.0,45.61
541.5406675338745,10.0,45.52,11.0,82.0,45.52
541.6425089836121,7.4,45.47,11.0,82.0,45.47
541.7363007068634,5.4,45.41,11.0,82.0,45.41
541.8352446556091,5.6,45.41,11.0,82.0,45.41
541.9416680335999,10.0,45.38,11.0,82.0,45.38
542.0460665225983,5.8,45.35,11.0,82.0,45.35
542.1437799930573,5.7,45.38,11.0,82.0,45.38
542.2437732219696,6.0,45.5,11.0,82.0,45.5
542.3509471416473,9.5,45.58,11.0,82.0,45.58
542.4580564498901,9.5,45.64,11.0,82.0,45.64
542.5647883415222,8.5,45.69,10.0,82.0,45.69
542.6680846214294,6.4,45.78,10.0,82.0,45.78
542.764577627182,6.7,45.91,13.0,82.0,45.91
542.86439204216,6.6,45.99,11.0,82.0,45.99
542.9650580883026,7.5,46.09,11.0,82.0,46.09
543.0648169517517,5.6,46.22,11.0,82.0,46.22
543.1782667636871,12.9,46.27,7.0,82.0,46.27
543.290848493576,11.2,46.32,10.0,82.0,46.32
543.4056718349457,13.2,46.28,11.0,82.0,46.28
543.489743232727,12.1,46.27,12.0,82.0,46.27
543.5751430988312,11.8,46.28,14.0,82.0,46.28
543.6783900260925,6.8,46.32,10.0,82.0,46.32
543.7808654308319,5.4,46.33,11.0,82.0,46.33
543.8805167675018,6.5,46.31,11.0,82.0,46.31
543.9806296825409,6.1,46.32,11.0,82.0,46.32
544.0793154239655,7.1,46.32,11.0,82.0,46.32
544.1805758476257,5.0,46.31,11.0,82.0,46.31
544.2794241905212,6.1,46.4,11.0,82.0,46.4
544.3765320777893,7.7,46.45,12.0,82.0,46.45
544.4878616333008,11.9,46.47,11.0,82.0,46.47
544.590799331665,9.4,46.51,11.0,82.0,46.51
544.6900272369385,7.0,46.53,11.0,82.0,46.53
544.7921657562256,5.4,46.54,11.0,82.0,46.54
544.8940017223358,6.5,46.53,11.0,82.0,46.53
544.9917676448822,5.7,46.52,11.0,82.0,46.52
545.0895838737488,6.2,46.51,11.0,82.0,46.51
545.2021131515503,12.1,46.5,11.0,82.0,46.5
545.3078541755676,9.1,46.47,11.0,82.0,46.47
545.4155557155609,9.3,46.41,11.0,82.0,46.41
545.5202815532684,8.7,46.37,11.0,82.0,46.37
545.6282413005829,8.9,46.35,11.0,82.0,46.35
545.7381641864777,9.3,46.26,11.0,82.0,46.26
545.8499557971954,9.1,46.24,11.0,82.0,46.24
545.9568910598755,9.0,46.21,11.0,82.0,46.21
546.057938337326,5.5,46.2,11.0,82.0,46.2
546.1539895534515,5.2,46.22,11.0,82.0,46.22
546.2524769306183,5.6,46.23,11.0,82.0,46.23
546.3472905158997,5.8,46.26,11.0,82.0,46.26
546.4458696842194,5.6,46.31,11.0,82.0,46.31
546.5414950847626,5.3,46.35,11.0,82.0,46.35
546.6776628494263,21.6,46.35,9.0,82.0,46.35
546.792886018753,6.1,46.33,7.0,82.0,46.33
546.898467540741,5.7,46.38,11.0,82.0,46.38
547.0112018585205,5.8,46.43,11.0,82.0,46.43
547.1252620220184,7.1,46.47,10.0,82.0,46.47
547.247786283493,9.1,46.41,11.0,82.0,46.41
547.3688595294952,7.5,46.36,9.0,82.0,46.36
547.5049977302551,10.3,46.31,6.0,82.0,46.31
547.6143529415131,6.0,46.31,10.0,82.0,46.31
547.720410823822,4.8,46.32,11.0,82.0,46.32
547.8397119045258,8.8,46.37,10.0,82.0,46.37
547.9504895210266,5.5,46.38,11.0,82.0,46.38
548.090350151062,10.8,46.29,6.0,82.0,46.29
548.2113816738129,9.2,46.25,8.0,82.0,46.25
548.3241055011749,5.8,46.22,10.0,82.0,46.22
548.4316921234131,6.5,46.14,11.0,82.0,46.14
548.5391132831573,6.1,46.01,10.0,82.0,46.01
548.6496267318726,5.5,45.93,11.0,82.0,45.93
548.7592177391052,5.1,45.79,11.0,82.0,45.79
548.866949558258,5.1,45.69,10.0,82.0,45.69
548.9755432605743,5.5,45.58,9.0,82.0,45.58
549.086076259613,5.5,45.44,9.0,82.0,45.44
549.1972043514252,6.8,45.41,10.0,82.0,45.41
549.3113832473755,7.6,45.33,10.0,82.0,45.33
549.4310429096222,8.1,45.29,10.0,82.0,45.29
549.5526177883148,10.0,45.31,11.0,82.0,45.31
549.6633741855621,6.4,45.32,10.0,82.0,45.32
549.7737951278687,6.8,45.37,9.0,82.0,45.37
549.906644821167,14.6,45.47,8.0,82.0,45.47
550.0336656570435,15.1,45.55,10.0,82.0,45.55
550.1832799911499,15.2,45.68,8.0,82.0,45.68
550.3363478183746,14.8,45.78,7.0,82.0,45.78
550.4655804634094,12.5,45.84,10.0,82.0,45.84
550.5918543338776,13.2,45.91,8.0,82.0,45.91
550.7194073200226,15.0,45.97,8.0,82.0,45.97
550.8641214370728,11.2,46.08,9.0,82.0,46.08
550.9877529144287,7.0,46.04,7.0,82.0,46.04
551.0986764431,6.8,46.04,9.0,82.0,46.04
551.206431388855,5.6,46.08,11.0,82.0,46.08
551.3229303359985,7.0,46.17,11.0,82.0,46.17
551.4457530975342,7.0,46.23,10.0,82.0,46.23
551.5542342662811,5.1,46.28,11.0,82.0,46.28
551.6649754047394,5.5,46.29,10.0,82.0,46.29
551.7738335132599,5.1,46.32,9.0,82.0,46.32
551.8827629089355,5.5,46.33,10.0,82.0,46.33
551.9920375347137,5.5,46.35,9.0,82.0,46.35
552.1176376342773,8.8,46.42,11.0,82.0,46.42
552.2272546291351,10.6,46.41,10.0,82.0,46.41
552.3371999263763,11.9,46.39,10.0,82.0,46.39
552.4472825527191,10.6,46.44,11.0,82.0,46.44
552.5670981407166,14.3,46.43,10.0,82.0,46.43
552.6892464160919,14.2,46.36,8.0,82.0,46.36
552.8235878944397,14.3,46.32,8.0,82.0,46.32
552.9573152065277,13.2,46.23,10.0,82.0,46.23
553.088387966156,12.6,46.14,6.0,82.0,46.14
553.1973004341125,27.6,46.13,10.0,82.0,46.13
553.3436834812164,21.1,46.07,9.0,82.0,46.07
553.4842278957367,18.2,46.0,7.0,82.0,46.0
553.6354460716248,15.8,45.91,7.0,82.0,45.91
553.7775728702545,16.6,45.91,8.0,82.0,45.91
553.9157726764679,16.1,45.89,7.0,82.0,45.89
554.0569748878479,18.3,45.9,10.0,82.0,45.9
554.1950979232788,16.8,45.92,6.0,82.0,45.92
554.3325204849243,15.9,45.89,9.0,82.0,45.89
554.4302456378937,14.0,45.89,9.0,82.0,45.89
554.5612192153931,13.1,45.97,11.0,82.0,45.97
554.6964883804321,10.8,45.96,5.0,82.0,45.96
554.8118126392365,10.9,45.98,10.0,82.0,45.98
554.9292073249817,12.4,46.02,10.0,82.0,46.02
555.0318105220795,14.4,46.08,10.0,82.0,46.08
555.1514925956726,16.5,46.09,11.0,82.0,46.09
555.257091999054,12.4,46.13,11.0,82.0,46.13
555.3613653182983,13.4,46.11,10.0,82.0,46.11
555.4634354114532,11.3,46.15,11.0,82.0,46.15
555.5663065910339,11.2,46.15,10.0,82.0,46.15
555.6891763210297,21.5,46.14,8.0,82.0,46.14
555.8359467983246,26.6,46.07,9.0,82.0,46.07
555.9637715816498,19.8,45.97,9.0,82.0,45.97
556.0968987941742,22.7,45.86,6.0,82.0,45.86
556.2125597000122,19.4,45.77,10.0,82.0,45.77
556.2969844341278,23.5,45.72,11.0,82.0,45.72
556.4132127761841,24.7,45.68,11.0,82.0,45.68
556.4980323314667,30.1,45.65,12.0,82.0,45.65
556.6364052295685,21.2,45.46,9.0,82.0,45.46
556.772510766983,21.3,45.33,6.0,82.0,45.33
556.9051630496979,13.4,45.24,8.0,82.0,45.24
557.0220420360565,10.7,45.22,11.0,82.0,45.22
557.1412358283997,15.6,45.2,11.0,82.0,45.2
557.2588095664978,15.9,45.28,10.0,82.0,45.28
557.3555335998535,8.8,45.38,12.0,82.0,45.38
557.4496173858643,5.3,45.48,12.0,82.0,45.48
557.5484631061554,5.1,45.55,11.0,82.0,45.55
557.6459259986877,5.7,45.65,11.0,82.0,45.65
557.7506914138794,8.7,45.78,11.0,82.0,45.78
557.857439994812,9.5,45.88,10.0,82.0,45.88
557.9627952575684,8.1,45.98,10.0,82.0,45.98
558.0585758686066,6.8,46.16,13.0,82.0,46.16
558.1767919063568,12.5,46.23,6.0,82.0,46.23
558.2961730957031,11.9,46.31,10.0,82.0,46.31
558.4121832847595,10.5,46.33,10.0,82.0,46.33
558.52574467659,11.1,46.3,11.0,82.0,46.3
558.6245386600494,10.7,46.25,10.0,82.0,46.25
558.7299911975861,10.6,46.22,11.0,82.0,46.22
558.8332853317261,11.2,46.22,11.0,82.0,46.22
558.9426743984222,13.0,46.27,11.0,82.0,46.27
559.0621392726898,18.5,46.27,9.0,82.0,46.27
559.1680779457092,10.0,46.21,9.0,82.0,46.21
559.2678656578064,5.6,46.29,11.0,82.0,46.29
559.364696264267,6.2,46.34,12.0,82.0,46.34
559.4625327587128,5.2,46.38,13.0,82.0,46.38
559.5573401451111,5.3,46.43,13.0,82.0,46.43
559.6587834358215,5.9,46.46,11.0,82.0,46.46
559.7559957504272,5.2,46.49,12.0,82.0,46.49
559.8641819953918,11.1,46.45,9.0,82.0,46.45
559.9748439788818,12.0,46.41,8.0,82.0,46.41
560.0863926410675,8.1,46.38,10.0,82.0,46.38
560.1883044242859,5.9,46.43,11.0,82.0,46.43
560.2880804538727,9.1,46.45,12.0,82.0,46.45
560.3957099914551,11.8,46.42,11.0,82.0,46.42
560.4666893482208,12.0,46.41,15.0,82.0,46.41
