time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2065.9906401634216,5.4,49.09,19.0,82.0,49.09
2066.338360309601,5.5,49.73,42.0,82.0,49.73
2066.700830936432,5.4,49.6,14.0,82.0,49.6
2067.051355600357,5.3,49.93,37.0,82.0,49.93
2067.4850623607635,5.3,49.35,29.0,82.0,49.35
2067.892882347107,5.0,49.15,28.0,82.0,49.15
2068.306128025055,5.2,49.1,27.0,82.0,49.1
2068.7153096199036,5.4,48.72,30.0,82.0,48.72
2069.133036375046,5.2,48.28,32.0,82.0,48.28
2069.543025970459,5.3,48.08,32.0,82.0,48.08
2069.9575843811035,5.2,48.35,32.0,82.0,48.35
2070.3676648139954,5.3,48.7,32.0,82.0,48.7
2070.7985587120056,5.2,49.18,27.0,82.0,49.18
2071.208668231964,5.3,49.24,28.0,82.0,49.24
2071.657693862915,10.3,49.08,32.0,82.0,49.08
2072.068202018738,5.4,49.1,32.0,82.0,49.1
2072.484481573105,5.4,49.01,29.0,82.0,49.01
2072.8931090831757,5.3,49.1,28.0,82.0,49.1
2073.304547071457,5.5,49.29,27.0,82.0,49.29
2073.711588859558,5.3,49.35,30.0,82.0,49.35
2074.124467611313,5.4,49.4,32.0,82.0,49.4
2074.536007165909,5.5,49.31,33.0,82.0,49.31
2074.947942495346,5.1,49.26,32.0,82.0,49.26
2075.378578901291,5.5,49.07,30.0,82.0,49.07
2075.812908411026,5.7,49.09,31.0,82.0,49.09
2076.22589302063,5.2,48.62,32.0,82.0,48.62
2076.6510581970215,5.7,48.22,33.0,82.0,48.22
2077.0725996494293,5.5,47.99,31.0,82.0,47.99
2077.479714870453,5.4,48.33,30.0,82.0,48.33
2077.899434566498,5.4,48.99,26.0,82.0,48.99
2078.3079347610474,5.4,49.29,29.0,82.0,49.29
2078.731773853302,5.7,49.31,32.0,82.0,49.31
2079.1102056503296,5.3,49.53,30.0,82.0,49.53
2079.53076338768,5.5,49.46,32.0,82.0,49.46
2079.944128513336,5.3,49.4,32.0,82.0,49.4
2080.3792808055878,5.3,49.1,29.0,82.0,49.1
2080.7998898029327,5.4,49.2,26.0,82.0,49.2
2081.232324361801,6.5,49.06,31.0,82.0,49.06
2081.6238663196564,10.8,49.26,42.0,82.0,49.26
2082.0036282539368,8.6,49.4,28.0,82.0,49.4
2082.4188199043274,5.2,49.46,32.0,82.0,49.46
2082.827368736267,5.3,49.37,32.0,82.0,49.37
2083.2418642044067,5.2,49.25,32.0,82.0,49.25
2083.6509821414948,5.4,48.78,32.0,82.0,48.78
2084.0600969791412,5.0,48.32,32.0,82.0,48.32
2084.4679987430573,5.3,48.03,31.0,82.0,48.03
2084.8793053627014,5.3,48.22,29.0,82.0,48.22
2085.2964441776276,7.1,48.85,26.0,82.0,48.85
2085.7128913402557,5.3,49.26,31.0,82.0,49.26
2086.137062072754,5.3,49.18,32.0,82.0,49.18
2086.556473016739,5.5,49.18,32.0,82.0,49.18
2086.971404314041,5.4,49.09,30.0,82.0,49.09
2087.384328365326,5.2,49.04,28.0,82.0,49.04
2087.816644191742,5.2,49.19,32.0,82.0,49.19
2088.1937127113342,5.3,49.21,16.0,82.0,49.21
2088.547869682312,5.2,49.16,35.0,82.0,49.16
2088.9092180728912,5.4,49.55,45.0,82.0,49.55
2089.323549747467,5.3,49.5,32.0,82.0,49.5
2089.7352838516235,5.4,49.4,32.0,82.0,49.4
2090.149259328842,5.2,49.25,32.0,82.0,49.25
2090.57040643692,5.5,49.12,30.0,82.0,49.12
2091.011253118515,5.2,48.85,31.0,82.0,48.85
2091.4488615989685,5.4,48.2,32.0,82.0,48.2
2091.8294117450714,5.4,48.12,32.0,82.0,48.12
2092.241078853607,5.2,48.21,32.0,82.0,48.21
2092.6108152866364,5.3,48.9,48.0,82.0,48.9
2092.9866330623627,5.3,48.61,18.0,82.0,48.61
2093.353588581085,5.3,49.33,32.0,82.0,49.33
2093.7134759426117,5.7,49.54,49.0,82.0,49.54
2094.07882976532,5.6,49.62,22.0,82.0,49.62
2094.4429516792297,5.2,49.66,36.0,82.0,49.66
2094.8054361343384,5.5,49.53,46.0,82.0,49.53
2095.187314748764,5.4,49.51,18.0,82.0,49.51
2095.5493280887604,5.4,49.44,34.0,82.0,49.44
2095.9113392829895,5.4,49.53,48.0,82.0,49.53
2096.278069257736,5.4,49.62,22.0,82.0,49.62
2096.6397840976715,5.6,49.61,38.0,82.0,49.61
2097.001067876816,5.7,49.47,44.0,82.0,49.47
2097.3602662086487,5.7,49.66,30.0,82.0,49.66
2097.7501652240753,5.5,49.54,38.0,82.0,49.54
2098.1645967960358,5.2,49.2,30.0,82.0,49.2
2098.5899786949158,5.1,48.8,27.0,82.0,48.8
2099.2022066116333,5.4,47.24,28.0,82.0,47.24
2099.6370646953583,5.2,47.09,32.0,82.0,47.09
2100.0513684749603,5.3,48.34,32.0,82.0,48.34
2100.4853994846344,5.2,48.67,28.0,82.0,48.67
2100.8985154628754,5.2,49.16,27.0,82.0,49.16
2101.3242547512054,5.3,49.1,31.0,82.0,49.1
2101.7406454086304,5.2,49.15,31.0,82.0,49.15
2102.142771244049,5.4,49.15,31.0,82.0,49.15
2102.4988079071045,5.4,49.45,43.0,82.0,49.45
2102.8741171360016,5.6,49.24,28.0,82.0,49.24
2103.2948088645935,5.4,49.52,26.0,82.0,49.52
2103.711498737335,5.3,49.45,32.0,82.0,49.45
2104.1354262828827,5.3,49.15,31.0,82.0,49.15
2104.5547564029694,5.0,49.12,31.0,82.0,49.12
2104.979291677475,5.3,49.01,29.0,82.0,49.01
2105.401995420456,5.3,49.19,28.0,82.0,49.19
2105.8133013248444,5.3,49.05,31.0,82.0,49.05
2106.243175506592,5.4,48.54,31.0,82.0,48.54
2106.65704703331,5.3,48.08,31.0,82.0,48.08
2107.098535299301,5.2,47.96,28.0,82.0,47.96
2107.5088555812836,5.4,48.4,31.0,82.0,48.4
2107.961010694504,10.0,48.64,27.0,82.0,48.64
2108.3936014175415,5.9,49.04,25.0,82.0,49.04
2108.8334867954254,5.3,48.93,31.0,82.0,48.93
2109.2499084472656,5.3,48.97,31.0,82.0,48.97
2109.6789269447327,5.3,49.02,28.0,82.0,49.02
2110.0965554714203,5.5,49.19,27.0,82.0,49.19
2110.538955450058,5.3,49.02,31.0,82.0,49.02
2110.9553232192993,5.3,49.04,31.0,82.0,49.04
2111.381119966507,5.2,49.04,28.0,82.0,49.04
2111.798326253891,5.4,49.21,27.0,82.0,49.21
2112.217724084854,5.4,49.16,32.0,82.0,49.16
2112.660408258438,5.2,49.03,30.0,82.0,49.03
2113.076155424118,5.4,49.0,28.0,82.0,49.0
2113.487767457962,5.4,48.88,26.0,82.0,48.88
2113.914113521576,5.2,48.43,31.0,82.0,48.43
2114.3304719924927,5.4,48.06,32.0,82.0,48.06
2114.7580783367157,5.2,48.03,29.0,82.0,48.03
2115.1904950141907,7.1,48.66,23.0,82.0,48.66
2115.610566139221,5.1,49.07,31.0,82.0,49.07
2116.026862859726,5.3,49.14,32.0,82.0,49.14
2116.461300611496,5.3,49.09,30.0,82.0,49.09
2116.890241622925,5.3,49.17,25.0,82.0,49.17
2117.310806751251,5.4,49.2,32.0,82.0,49.2
2117.745591878891,5.4,49.09,31.0,82.0,49.09
2118.1768860816956,5.3,49.08,28.0,82.0,49.08
2118.5936255455017,5.2,49.22,27.0,82.0,49.22
2119.0236546993256,5.5,49.12,31.0,82.0,49.12
2119.4403207302094,5.3,49.14,32.0,82.0,49.14
2119.846095085144,5.7,49.24,31.0,82.0,49.24
2120.3367319107056,7.6,48.97,31.0,82.0,48.97
2120.7570810317993,5.2,48.85,30.0,82.0,48.85
2121.195569753647,5.3,48.67,28.0,82.0,48.67
2121.608335018158,5.3,48.26,32.0,82.0,48.26
2122.036864757538,6.1,48.04,28.0,82.0,48.04
2122.4794969558716,7.3,48.35,29.0,82.0,48.35
2122.89532327652,9.1,48.74,29.0,82.0,48.74
2123.3198277950287,5.3,49.09,31.0,82.0,49.09
2123.695301771164,5.3,49.53,42.0,82.0,49.53
2124.0538280010223,5.5,49.14,29.0,82.0,49.14
2124.4156250953674,5.3,49.56,45.0,82.0,49.56
2124.773537635803,5.2,49.7,21.0,82.0,49.7
2125.150491952896,5.5,49.6,30.0,82.0,49.6
2125.5098769664764,5.3,49.63,48.0,82.0,49.63
2125.8930518627167,5.4,49.59,34.0,82.0,49.59
2126.3247995376587,5.3,49.39,31.0,82.0,49.39
2126.7661147117615,5.3,49.07,29.0,82.0,49.07
2127.196103334427,5.3,49.17,28.0,82.0,49.17
2127.6156797409058,5.3,49.15,32.0,82.0,49.15
2128.044849872589,5.4,49.04,31.0,82.0,49.04
2128.4616730213165,5.2,48.86,29.0,82.0,48.86
2128.891547203064,5.4,48.41,26.0,82.0,48.41
2129.312150001526,5.4,47.95,32.0,82.0,47.95
2129.73814368248,5.1,47.91,31.0,82.0,47.91
2130.17919421196,5.6,48.6,27.0,82.0,48.6
2130.5939378738403,5.1,49.06,29.0,82.0,49.06
2131.005508184433,5.4,49.27,32.0,82.0,49.27
2131.41574382782,5.3,49.4,32.0,82.0,49.4
2131.851492881775,5.5,49.16,31.0,82.0,49.16
2132.2769680023193,5.4,49.02,28.0,82.0,49.02
2132.6946835517883,5.2,49.18,29.0,82.0,49.18
2133.1337921619415,5.4,48.95,32.0,82.0,48.95
2133.558704853058,5.2,49.01,29.0,82.0,49.01
2133.95733833313,5.2,48.91,24.0,82.0,48.91
2134.3294327259064,5.5,49.19,37.0,82.0,49.19
2134.6874220371246,5.1,49.54,43.0,82.0,49.54
2135.111112833023,5.3,49.46,31.0,82.0,49.46
2135.538691520691,5.3,49.21,31.0,82.0,49.21
2135.9766092300415,5.3,48.8,27.0,82.0,48.8
2136.3966042995453,5.3,48.42,30.0,82.0,48.42
2136.806967496872,5.1,47.96,32.0,82.0,47.96
2137.238452196121,5.5,47.98,31.0,82.0,47.98
2137.6525235176086,5.2,48.38,31.0,82.0,48.38
2138.091977119446,5.4,49.03,28.0,82.0,49.03
2138.502004623413,5.4,49.19,32.0,82.0,49.19
2138.9116773605347,5.2,49.34,32.0,82.0,49.34
2139.33567070961,5.4,49.19,31.0,82.0,49.19
2139.7685630321503,5.2,49.0,28.0,82.0,49.0
2140.186947584152,5.3,49.15,27.0,82.0,49.15
2140.6001551151276,5.3,49.17,32.0,82.0,49.17
2141.0399503707886,6.4,49.09,32.0,82.0,49.09
2141.473573207855,10.5,48.96,28.0,82.0,48.96
2141.9175457954407,10.4,48.97,31.0,82.0,48.97
2142.3523252010345,10.7,48.8,31.0,82.0,48.8
2142.810607433319,10.4,49.0,31.0,82.0,49.0
2143.2661871910095,6.9,48.72,28.0,82.0,48.72
2143.681702852249,5.2,48.56,25.0,82.0,48.56
2144.118776321411,5.2,48.14,31.0,82.0,48.14
2144.5323922634125,5.3,47.94,32.0,82.0,47.94
2144.9882774353027,10.0,48.32,27.0,82.0,48.32
2145.450076818466,7.1,48.38,30.0,82.0,48.38
2145.869314432144,5.4,48.85,28.0,82.0,48.85
2146.300369501114,5.4,49.06,31.0,82.0,49.06
2146.7189264297485,5.4,49.03,32.0,82.0,49.03
2147.095527648926,5.3,49.34,47.0,82.0,49.34
2147.456421852112,5.4,48.96,25.0,82.0,48.96
2147.825213909149,5.6,49.35,37.0,82.0,49.35
2148.183707714081,5.3,49.5,43.0,82.0,49.5
2148.552985429764,5.4,49.53,27.0,82.0,49.53
2148.9698328971863,5.2,49.38,28.0,82.0,49.38
2149.389189720154,5.4,49.42,30.0,82.0,49.42
2149.8070237636566,5.5,49.18,32.0,82.0,49.18
2150.41663646698,5.4,48.46,32.0,82.0,48.46
2150.8324630260468,5.3,48.37,32.0,82.0,48.37
2151.271316051483,5.5,48.02,28.0,82.0,48.02
2151.6871013641357,5.4,48.05,29.0,82.0,48.05
2152.0920712947845,5.3,47.99,31.0,82.0,47.99
2152.5165009498596,6.2,48.4,32.0,82.0,48.4
2152.937732696533,5.3,48.71,32.0,82.0,48.71
2153.3736011981964,5.5,49.1,27.0,82.0,49.1
2153.7899696826935,5.3,49.14,30.0,82.0,49.14
2154.2140550613403,5.3,49.14,32.0,82.0,49.14
2154.6252143383026,5.5,49.17,32.0,82.0,49.17
2155.0477554798126,5.5,49.02,31.0,82.0,49.02
2155.460593223572,5.3,48.96,29.0,82.0,48.96
2155.8638656139374,5.3,49.0,29.0,82.0,49.0
2156.2961525917053,5.1,49.2,31.0,82.0,49.2
2156.703037261963,5.5,49.36,30.0,82.0,49.36
2157.145791053772,5.4,49.11,30.0,82.0,49.11
2157.580049276352,5.4,49.22,26.0,82.0,49.22
2157.990511417389,5.1,49.24,30.0,82.0,49.24
2158.4221839904785,5.4,48.97,31.0,82.0,48.97
2158.840810060501,5.4,48.48,32.0,82.0,48.48
2159.2707648277283,5.0,47.96,28.0,82.0,47.96
2159.6881675720215,5.4,47.96,30.0,82.0,47.96
2160.1065599918365,5.4,48.3,31.0,82.0,48.3
2160.5202803611755,5.4,48.82,32.0,82.0,48.82
2160.948756456375,5.1,48.95,29.0,82.0,48.95
2161.365199327469,5.3,48.88,28.0,82.0,48.88
2161.793804168701,5.4,49.03,30.0,82.0,49.03
2162.210201740265,5.3,48.98,32.0,82.0,48.98
2162.639596939087,5.5,48.96,30.0,82.0,48.96
2163.05762219429,5.3,48.88,29.0,82.0,48.88
2163.471451282501,5.2,49.06,27.0,82.0,49.06
2163.900032520294,5.2,49.03,31.0,82.0,49.03
2164.3155477046967,5.2,49.04,32.0,82.0,49.04
2164.7442116737366,5.3,48.96,29.0,82.0,48.96
2165.1600635051727,5.1,48.94,28.0,82.0,48.94
2165.590345621109,5.2,49.08,30.0,82.0,49.08
2166.007761478424,5.1,48.73,32.0,82.0,48.73
2166.43652510643,5.4,48.18,30.0,82.0,48.18
2166.878999710083,9.3,47.76,26.0,82.0,47.76
2167.310010433197,9.2,47.76,30.0,82.0,47.76
2167.7542746067047,5.3,48.02,29.0,82.0,48.02
2168.248850107193,10.7,48.47,24.0,82.0,48.47
2168.676684617996,5.2,48.93,25.0,82.0,48.93
2169.094377040863,5.3,48.91,32.0,82.0,48.91
2169.5223824977875,5.3,48.91,31.0,82.0,48.91
2169.961699962616,5.4,48.92,28.0,82.0,48.92
2170.381556749344,5.3,49.08,28.0,82.0,49.08
2170.8170125484467,5.3,48.97,32.0,82.0,48.97
2171.248780488968,5.4,48.9,29.0,82.0,48.9
2171.663743019104,5.4,48.92,28.0,82.0,48.92
2172.100699901581,5.3,49.06,31.0,82.0,49.06
2172.5378301143646,5.2,48.87,31.0,82.0,48.87
2172.9635803699493,5.4,48.92,27.0,82.0,48.92
2173.349039077759,5.2,48.97,29.0,82.0,48.97
2173.7673449516296,5.3,48.47,27.0,82.0,48.47
2174.1944200992584,5.1,48.19,31.0,82.0,48.19
2174.6278958320618,5.5,47.64,31.0,82.0,47.64
2175.0446560382843,5.3,48.05,30.0,82.0,48.05
2175.4784626960754,6.7,48.7,27.0,82.0,48.7
2175.8918697834015,5.4,49.07,32.0,82.0,49.07
2176.3235533237457,5.3,48.88,31.0,82.0,48.88
2176.739285469055,5.3,48.98,31.0,82.0,48.98
2177.1709434986115,5.2,49.03,24.0,82.0,49.03
2177.5840809345245,5.3,49.08,30.0,82.0,49.08
2178.027405023575,5.3,48.83,32.0,82.0,48.83
2178.4367592334747,5.3,48.98,32.0,82.0,48.98
2178.8666908740997,5.2,49.05,27.0,82.0,49.05
2179.2799367904663,5.6,49.1,29.0,82.0,49.1
2179.697574853897,5.5,49.04,31.0,82.0,49.04
2180.1037900447845,5.3,49.19,31.0,82.0,49.19
2180.5199570655823,5.2,49.09,32.0,82.0,49.09
2180.936249256134,5.4,48.85,32.0,82.0,48.85
2181.360799074173,5.2,48.3,28.0,82.0,48.3
2181.8209273815155,9.8,47.7,32.0,82.0,47.7
2182.2487547397614,5.3,47.5,28.0,82.0,47.5
2182.6635003089905,5.3,48.39,28.0,82.0,48.39
2183.076080560684,5.2,48.87,27.0,82.0,48.87
2183.509965658188,5.2,48.99,31.0,82.0,48.99
2183.939195394516,5.3,48.92,29.0,82.0,48.92
2184.362976551056,5.3,49.05,28.0,82.0,49.05
2184.7837154865265,5.4,49.08,30.0,82.0,49.08
2185.21085190773,5.3,48.95,31.0,82.0,48.95
2185.6315762996674,5.1,49.01,31.0,82.0,49.01
2186.0607368946075,5.3,48.91,28.0,82.0,48.91
2186.4795229434967,5.5,49.12,29.0,82.0,49.12
2186.916152238846,5.4,48.99,32.0,82.0,48.99
2187.340131521225,5.3,48.97,29.0,82.0,48.97
2187.760469675064,5.4,48.94,28.0,82.0,48.94
2188.1869609355927,5.3,49.12,31.0,82.0,49.12
2188.6076776981354,5.2,48.7,32.0,82.0,48.7
2189.048189640045,5.5,48.21,28.0,82.0,48.21
2189.4660646915436,5.3,47.99,25.0,82.0,47.99
2189.894105911255,5.3,48.13,31.0,82.0,48.13
2190.3137340545654,5.3,48.46,31.0,82.0,48.46
2190.7412259578705,5.2,48.83,29.0,82.0,48.83
2191.159651994705,5.4,48.91,28.0,82.0,48.91
2191.57181763649,5.1,49.1,27.0,82.0,49.1
2191.99653506279,5.4,49.03,31.0,82.0,49.03
2192.4155325889587,5.3,49.1,32.0,82.0,49.1
2192.852390050888,5.3,48.94,28.0,82.0,48.94
2193.264281272888,5.4,49.13,26.0,82.0,49.13
2193.6883549690247,5.3,49.11,30.0,82.0,49.11
2194.10746049881,5.4,49.08,31.0,82.0,49.08
2194.543564558029,5.3,48.94,29.0,82.0,48.94
2194.9573047161102,5.3,48.96,28.0,82.0,48.96
2195.367003917694,5.3,49.15,26.0,82.0,49.15
2195.7899281978607,5.2,49.17,31.0,82.0,49.17
2196.2061111927032,5.4,48.76,31.0,82.0,48.76
2196.634902715683,5.1,48.19,29.0,82.0,48.19
2197.0517704486847,5.3,47.8,28.0,82.0,47.8
2197.4820029735565,5.2,48.27,30.0,82.0,48.27
2197.8978950977325,5.4,48.64,31.0,82.0,48.64
2198.3294336795807,5.2,49.03,30.0,82.0,49.03
2198.745358943939,5.2,49.06,28.0,82.0,49.06
2199.159026861191,5.3,49.19,27.0,82.0,49.19
2199.587827682495,5.3,49.16,31.0,82.0,49.16
2200.002762556076,5.5,49.07,31.0,82.0,49.07
2200.418212890625,5.2,49.12,32.0,82.0,49.12
2200.8280119895935,5.3,49.12,31.0,82.0,49.12
2201.2595386505127,6.7,49.16,27.0,82.0,49.16
2201.739171266556,9.4,48.75,27.0,82.0,48.75
2202.1611607074738,5.3,49.0,27.0,82.0,49.0
2202.7840583324432,5.5,48.33,31.0,82.0,48.33
2203.2033331394196,5.4,48.32,32.0,82.0,48.32
2203.6282324790955,5.1,48.78,30.0,82.0,48.78
2204.0480909347534,5.4,48.27,28.0,82.0,48.27
2204.4764947891235,5.1,48.04,29.0,82.0,48.04
2204.895395755768,5.3,48.13,31.0,82.0,48.13
2205.3248443603516,5.8,48.51,31.0,82.0,48.51
2205.7456130981445,6.4,48.83,29.0,82.0,48.83
2206.1795179843903,5.4,49.13,31.0,82.0,49.13
2206.591744184494,5.4,49.11,32.0,82.0,49.11
2207.024776697159,5.2,49.08,32.0,82.0,49.08
2207.456789493561,5.2,49.11,27.0,82.0,49.11
2207.871962070465,5.2,49.17,29.0,82.0,49.17
2208.288546562195,5.3,49.13,31.0,82.0,49.13
2208.7186086177826,5.4,49.08,30.0,82.0,49.08
2209.109982252121,5.5,49.01,32.0,82.0,49.01
2209.4673988819122,5.2,49.34,44.0,82.0,49.34
2209.8209080696106,5.5,49.25,31.0,82.0,49.25
2210.19624710083,5.4,49.62,46.0,82.0,49.62
2210.6118512153625,5.3,49.23,31.0,82.0,49.23
2211.047749042511,5.3,48.83,28.0,82.0,48.83
2211.4629187583923,5.3,48.41,25.0,82.0,48.41
2211.8881752490997,5.2,47.94,31.0,82.0,47.94
2212.303211927414,5.4,48.02,31.0,82.0,48.02
2212.6937868595123,5.0,48.58,32.0,82.0,48.58
2213.1259636878967,5.6,48.89,31.0,82.0,48.89
2213.5401697158813,5.1,49.06,30.0,82.0,49.06
2213.9635348320007,5.3,49.11,25.0,82.0,49.11
2214.3842153549194,5.3,49.07,31.0,82.0,49.07
2214.809318780899,5.3,48.94,31.0,82.0,48.94
2215.2510647773743,5.3,48.91,28.0,82.0,48.91
2215.689112186432,5.3,49.01,31.0,82.0,49.01
2216.1077666282654,5.4,48.96,32.0,82.0,48.96
2216.5355083942413,5.6,48.99,29.0,82.0,48.99
2216.954578638077,5.3,49.13,28.0,82.0,49.13
2217.3786313533783,5.5,49.15,31.0,82.0,49.15
2217.797608613968,5.3,49.07,32.0,82.0,49.07
2218.2249183654785,5.5,49.05,30.0,82.0,49.05
2218.6193704605103,10.6,48.83,31.0,82.0,48.83
2219.0350744724274,5.2,48.32,29.0,82.0,48.32
2219.4725334644318,5.4,47.97,30.0,82.0,47.97
2219.9073548316956,5.4,47.95,31.0,82.0,47.95
2220.345113992691,5.2,48.38,28.0,82.0,48.38
2220.7590203285217,5.3,49.06,25.0,82.0,49.06
2221.193888425827,5.7,49.07,31.0,82.0,49.07
2221.609355211258,5.2,49.07,32.0,82.0,49.07
2222.039725780487,5.3,48.99,29.0,82.0,48.99
2222.452522754669,5.4,49.11,27.0,82.0,49.11
2222.878171682358,5.3,49.13,30.0,82.0,49.13
2223.2954387664795,5.3,49.11,32.0,82.0,49.11
2223.731822013855,5.3,49.02,29.0,82.0,49.02
2224.144257545471,5.2,49.01,28.0,82.0,49.01
2224.557120323181,5.3,49.16,26.0,82.0,49.16
2224.96608710289,5.2,49.2,29.0,82.0,49.2
2225.3901603221893,5.3,49.19,31.0,82.0,49.19
2225.8086972236633,5.3,49.15,32.0,82.0,49.15
2226.233374118805,5.4,48.53,28.0,82.0,48.53
2226.6542332172394,5.3,48.07,27.0,82.0,48.07
2227.0838351249695,5.4,47.83,31.0,82.0,47.83
2227.5234916210175,5.4,47.95,29.0,82.0,47.95
2227.9533445835114,5.6,48.66,28.0,82.0,48.66
2228.400884628296,5.6,48.92,31.0,82.0,48.92
2228.81764793396,5.2,48.88,31.0,82.0,48.88
2229.2312133312225,5.2,49.03,30.0,82.0,49.03
2229.66202044487,6.4,49.12,27.0,82.0,49.12
2230.0760583877563,5.2,49.11,32.0,82.0,49.11
2230.490547657013,5.2,49.11,32.0,82.0,49.11
2230.9141912460327,5.3,49.1,31.0,82.0,49.1
2231.3364119529724,5.6,48.95,29.0,82.0,48.95
2231.7957513332367,10.2,48.92,26.0,82.0,48.92
2232.242201566696,7.6,48.68,27.0,82.0,48.68
2232.6920511722565,10.4,48.88,29.0,82.0,48.88
2233.1414544582367,9.8,48.64,28.0,82.0,48.64
2233.643094062805,8.4,48.25,26.0,82.0,48.25
2234.1466546058655,9.8,47.64,25.0,82.0,47.64
2234.6370899677277,10.6,47.33,25.0,82.0,47.33
2235.0447976589203,10.5,47.4,20.0,82.0,47.4
2235.419130563736,9.6,48.36,30.0,82.0,48.36
2235.810844898224,8.0,48.9,33.0,82.0,48.9
2236.170028924942,5.3,49.42,49.0,82.0,49.42
2236.5397775173187,5.2,49.18,20.0,82.0,49.18
2236.895515203476,5.1,49.66,40.0,82.0,49.66
2237.2624368667603,5.2,49.53,47.0,82.0,49.53
2237.6185760498047,5.4,49.75,30.0,82.0,49.75
2237.9756026268005,5.2,49.74,49.0,82.0,49.74
2238.3911106586456,5.2,49.36,32.0,82.0,49.36
2238.829600572586,5.3,49.13,31.0,82.0,49.13
2239.2473776340485,5.4,48.98,27.0,82.0,48.98
2239.6718254089355,5.3,49.17,32.0,82.0,49.17
2240.0878541469574,5.2,49.14,32.0,82.0,49.14
2240.4994938373566,5.2,49.17,32.0,82.0,49.17
2240.9325053691864,5.3,48.97,30.0,82.0,48.97
2241.3471779823303,5.3,48.6,27.0,82.0,48.6
2241.7800619602203,5.3,48.16,32.0,82.0,48.16
2242.1957972049713,5.2,47.93,32.0,82.0,47.93
2242.6295771598816,5.3,48.19,30.0,82.0,48.19
2243.0637679100037,5.4,48.83,32.0,82.0,48.83
2243.4228274822235,5.4,48.97,29.0,82.0,48.97
2243.795488834381,5.3,49.22,39.0,82.0,49.22
2244.1706302165985,5.2,49.51,48.0,82.0,49.51
2244.5357048511505,5.4,49.32,21.0,82.0,49.32
2244.8904609680176,5.4,49.53,41.0,82.0,49.53
2245.2589206695557,5.6,49.44,46.0,82.0,49.44
2245.6276326179504,5.3,49.62,29.0,82.0,49.62
2246.003492116928,5.3,49.46,32.0,82.0,49.46
2246.4180946350098,5.3,49.21,31.0,82.0,49.21
2246.8331320285797,5.2,49.1,29.0,82.0,49.1
2247.2482883930206,5.1,49.14,26.0,82.0,49.14
2247.6666474342346,5.5,49.15,31.0,82.0,49.15
2248.0963065624237,5.3,49.1,32.0,82.0,49.1
2248.5229959487915,5.3,48.86,30.0,82.0,48.86
2248.9404733181,5.2,48.42,28.0,82.0,48.42
2249.3733501434326,5.2,47.99,32.0,82.0,47.99
2249.7875843048096,5.4,47.89,32.0,82.0,47.89
2250.2035524845123,5.4,48.4,32.0,82.0,48.4
2250.6166229248047,5.3,48.82,31.0,82.0,48.82
2251.0312519073486,5.2,49.08,29.0,82.0,49.08
2251.448694229126,5.5,49.22,25.0,82.0,49.22
2251.8656239509583,5.3,49.28,31.0,82.0,49.28
2252.280142068863,5.2,49.27,32.0,82.0,49.27
2252.6934745311737,5.4,49.28,32.0,82.0,49.28
2253.1272971630096,5.3,49.04,30.0,82.0,49.04
2253.7551481723785,5.4,48.19,28.0,82.0,48.19
2254.1668376922607,5.3,48.4,32.0,82.0,48.4
2254.597884654999,5.3,48.78,32.0,82.0,48.78
2254.999551296234,10.6,49.23,32.0,82.0,49.23
2255.408391714096,5.3,49.2,32.0,82.0,49.2
2255.8333008289337,5.6,49.02,29.0,82.0,49.02
2256.246839761734,5.3,48.65,25.0,82.0,48.65
2256.6851959228516,5.6,48.11,32.0,82.0,48.11
2257.1034348011017,5.2,47.84,32.0,82.0,47.84
2257.516663312912,5.2,48.13,31.0,82.0,48.13
2257.9307770729065,5.2,48.52,29.0,82.0,48.52
2258.348432302475,5.3,49.18,26.0,82.0,49.18
2258.769223213196,5.3,49.16,32.0,82.0,49.16
2259.1872742176056,5.3,49.19,32.0,82.0,49.19
2259.6071293354034,5.5,49.12,32.0,82.0,49.12
2260.0238683223724,5.3,49.06,31.0,82.0,49.06
2260.4346084594727,5.1,49.08,28.0,82.0,49.08
2260.85329413414,5.3,49.22,28.0,82.0,49.22
2261.3087859153748,9.3,48.9,28.0,82.0,48.9
2261.7868423461914,10.4,48.82,26.0,82.0,48.82
2262.2432572841644,10.7,48.82,20.0,82.0,48.82
2262.6107969284058,10.4,48.87,29.0,82.0,48.87
2263.00941491127,5.4,49.15,31.0,82.0,49.15
2263.447714805603,5.5,49.09,26.0,82.0,49.09
2263.8578934669495,5.5,48.66,30.0,82.0,48.66
2264.277886867523,5.1,48.21,32.0,82.0,48.21
2264.6897354125977,5.6,48.07,32.0,82.0,48.07
2265.1074035167694,5.4,48.31,32.0,82.0,48.31
2265.535092830658,6.3,48.62,28.0,82.0,48.62
2265.9066059589386,6.2,49.2,32.0,82.0,49.2
2266.3396723270416,5.2,49.26,27.0,82.0,49.26
2266.7566146850586,5.4,49.22,29.0,82.0,49.22
2267.1706144809723,5.3,49.21,33.0,82.0,49.21
2267.5854980945587,5.3,49.27,32.0,82.0,49.27
2268.0196228027344,5.3,49.06,31.0,82.0,49.06
2268.435516357422,5.3,49.06,28.0,82.0,49.06
2268.8502843379974,5.4,49.23,28.0,82.0,49.23
2269.261896133423,5.2,49.3,32.0,82.0,49.3
2269.6935579776764,5.3,49.14,32.0,82.0,49.14
2270.1123411655426,5.2,49.07,31.0,82.0,49.07
