time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2163.9196684360504,6.6,49.17,23.0,82.0,49.17
2164.36936378479,7.2,48.56,32.0,82.0,48.56
2164.796865463257,5.3,48.0,28.0,82.0,48.0
2165.2195298671722,5.3,48.07,26.0,82.0,48.07
2165.6324853897095,5.1,48.38,29.0,82.0,48.38
2166.0570447444916,5.3,48.77,31.0,82.0,48.77
2166.473527908325,5.3,49.19,31.0,82.0,49.19
2166.9025065898895,5.4,49.08,28.0,82.0,49.08
2167.319619178772,5.4,49.2,24.0,82.0,49.2
2167.7365658283234,5.4,49.24,31.0,82.0,49.24
2168.1475970745087,5.3,49.26,32.0,82.0,49.26
2168.541718482971,5.2,49.48,31.0,82.0,49.48
2168.958973646164,5.3,49.41,32.0,82.0,49.41
2169.3820877075195,5.5,49.27,30.0,82.0,49.27
2169.777871608734,5.2,49.09,29.0,82.0,49.09
2170.126719713211,5.5,49.56,46.0,82.0,49.56
2170.690947532654,5.3,48.7,33.0,82.0,48.7
2171.1070940494537,5.3,48.61,28.0,82.0,48.61
2171.537456512451,7.1,48.96,29.0,82.0,48.96
2171.9562644958496,5.5,48.63,31.0,82.0,48.63
2172.3697996139526,5.2,48.22,32.0,82.0,48.22
2172.788281440735,5.3,47.95,31.0,82.0,47.95
2173.1993708610535,5.4,48.23,30.0,82.0,48.23
2173.6306653022766,5.3,48.88,29.0,82.0,48.88
2174.0521779060364,5.2,49.12,32.0,82.0,49.12
2174.4642944335938,5.3,49.24,32.0,82.0,49.24
2174.892552137375,5.5,49.09,29.0,82.0,49.09
2175.3067951202393,5.1,49.08,28.0,82.0,49.08
2175.689225435257,5.4,49.2,30.0,82.0,49.2
2176.1025602817535,5.3,49.2,28.0,82.0,49.2
2176.5463314056396,5.3,49.42,31.0,82.0,49.42
2176.962200641632,5.4,49.15,31.0,82.0,49.15
2177.374336719513,5.4,49.29,32.0,82.0,49.29
2177.7856175899506,5.4,49.24,31.0,82.0,49.24
2178.210211753845,5.3,49.13,28.0,82.0,49.13
2178.6255416870117,5.3,49.26,27.0,82.0,49.26
2179.0408215522766,5.2,49.13,32.0,82.0,49.13
2179.4516048431396,5.1,48.76,32.0,82.0,48.76
2179.875820159912,5.1,48.22,31.0,82.0,48.22
2180.2916207313538,5.3,47.93,29.0,82.0,47.93
2180.729287147522,5.2,48.42,29.0,82.0,48.42
2181.142812013626,5.3,48.82,32.0,82.0,48.82
2181.5665242671967,5.2,49.27,31.0,82.0,49.27
2181.984470129013,5.3,49.2,30.0,82.0,49.2
2182.3990693092346,5.2,49.14,29.0,82.0,49.14
2182.8316707611084,5.2,49.33,30.0,82.0,49.33
2183.2452917099,5.3,49.24,32.0,82.0,49.24
2183.6619527339935,5.2,49.27,31.0,82.0,49.27
2184.095756292343,5.3,49.1,28.0,82.0,49.1
2184.51171875,5.1,49.27,27.0,82.0,49.27
2184.9391441345215,5.2,49.27,31.0,82.0,49.27
2185.3549036979675,5.3,49.2,31.0,82.0,49.2
2185.7694375514984,5.1,49.24,32.0,82.0,49.24
2186.1807379722595,5.4,49.19,31.0,82.0,49.19
2186.606166601181,5.2,49.05,28.0,82.0,49.05
2187.02534198761,5.4,48.65,28.0,82.0,48.65
2187.452121257782,5.1,48.04,31.0,82.0,48.04
2187.871978998184,5.4,47.91,31.0,82.0,47.91
2188.279789686203,5.4,48.31,33.0,82.0,48.31
2188.69615650177,5.3,48.69,29.0,82.0,48.69
2189.114602088928,5.4,49.27,26.0,82.0,49.27
2189.531580686569,5.2,49.29,32.0,82.0,49.29
2189.9456424713135,5.2,49.33,32.0,82.0,49.33
2190.3615217208862,5.4,49.26,33.0,82.0,49.26
2190.776643514633,5.2,49.17,31.0,82.0,49.17
2191.1953179836273,5.3,49.03,29.0,82.0,49.03
2191.614373922348,5.4,49.21,26.0,82.0,49.21
2192.053729057312,5.6,49.09,32.0,82.0,49.09
2192.467887878418,5.1,49.12,32.0,82.0,49.12
2192.8889241218567,5.4,49.06,30.0,82.0,49.06
2193.3073897361755,5.4,49.21,27.0,82.0,49.21
2193.7884180545807,9.0,48.82,27.0,82.0,48.82
2194.2241730690002,11.0,48.7,29.0,82.0,48.7
2194.653234243393,10.7,48.12,31.0,82.0,48.12
2195.079404115677,10.6,47.84,31.0,82.0,47.84
2195.505308151245,7.9,47.72,28.0,82.0,47.72
2195.9248893260956,5.3,48.58,30.0,82.0,48.58
2196.3388164043427,5.3,49.03,32.0,82.0,49.03
2196.753580093384,5.2,49.33,32.0,82.0,49.33
2197.1677691936493,5.4,49.26,32.0,82.0,49.26
2197.5827374458313,5.3,49.19,31.0,82.0,49.19
2197.995513677597,5.2,49.14,29.0,82.0,49.14
2198.407754421234,5.3,49.31,27.0,82.0,49.31
2198.8198153972626,5.4,49.34,29.0,82.0,49.34
2199.255439043045,9.7,49.21,33.0,82.0,49.21
2199.6898200511932,5.4,49.11,30.0,82.0,49.11
2200.1053335666656,5.3,49.25,27.0,82.0,49.25
2200.5393290519714,5.2,49.26,32.0,82.0,49.26
2200.956068754196,5.3,49.16,33.0,82.0,49.16
2201.3715682029724,5.3,49.21,32.0,82.0,49.21
2201.7905991077423,5.5,48.8,30.0,82.0,48.8
2202.2111444473267,5.6,48.36,26.0,82.0,48.36
2202.623185634613,5.2,48.02,30.0,82.0,48.02
2203.0396044254303,5.5,48.15,32.0,82.0,48.15
2203.4558839797974,5.2,48.62,32.0,82.0,48.62
2203.8986415863037,9.3,48.82,28.0,82.0,48.82
2204.329437971115,9.3,49.15,32.0,82.0,49.15
2204.7859966754913,7.3,48.8,30.0,82.0,48.8
2205.2038445472717,5.5,49.19,27.0,82.0,49.19
2205.6230058670044,5.4,49.28,30.0,82.0,49.28
2206.039878129959,5.3,49.25,33.0,82.0,49.25
2206.460937023163,5.2,49.28,32.0,82.0,49.28
2206.873594760895,5.5,49.19,32.0,82.0,49.19
2207.2918021678925,5.4,49.09,29.0,82.0,49.09
2207.7078669071198,5.2,49.24,25.0,82.0,49.24
2208.1263511180878,5.2,49.23,32.0,82.0,49.23
2208.5449628829956,5.4,49.2,32.0,82.0,49.2
2208.9704644680023,5.3,49.15,32.0,82.0,49.15
2209.404969215393,5.4,48.69,27.0,82.0,48.69
2209.8396463394165,5.2,48.18,32.0,82.0,48.18
2210.258977651596,5.4,47.92,32.0,82.0,47.92
2210.669338941574,5.4,48.25,32.0,82.0,48.25
2211.0882370471954,5.5,48.59,30.0,82.0,48.59
2211.517541408539,5.5,49.27,29.0,82.0,49.27
2211.933897256851,5.3,49.21,32.0,82.0,49.21
2212.3493955135345,5.4,49.3,32.0,82.0,49.3
2212.7715764045715,5.3,49.17,32.0,82.0,49.17
2213.1886456012726,5.3,49.1,30.0,82.0,49.1
2213.6107058525085,5.2,49.22,27.0,82.0,49.22
2214.0233056545258,5.5,49.28,31.0,82.0,49.28
2214.4482617378235,5.4,49.19,32.0,82.0,49.19
2214.8546698093414,5.2,49.19,32.0,82.0,49.19
2215.223501443863,5.3,49.41,48.0,82.0,49.41
2215.580427646637,5.5,49.12,27.0,82.0,49.12
2215.9468698501587,5.2,49.52,40.0,82.0,49.52
2216.3056089878082,5.3,49.54,40.0,82.0,49.54
2216.673408269882,5.3,49.45,29.0,82.0,49.45
2217.0438902378082,5.4,48.99,41.0,82.0,48.99
2217.409737586975,5.4,48.53,43.0,82.0,48.53
2217.791352033615,5.5,48.21,21.0,82.0,48.21
2218.155914068222,5.2,48.52,36.0,82.0,48.52
2218.5282537937164,5.4,49.02,45.0,82.0,49.02
2218.9531416893005,5.3,49.26,31.0,82.0,49.26
2219.3883080482483,5.8,49.08,28.0,82.0,49.08
2219.996203660965,5.6,48.33,28.0,82.0,48.33
2220.428108692169,5.5,48.36,32.0,82.0,48.36
2220.9101042747498,9.2,49.02,25.0,82.0,49.02
2221.3328289985657,5.4,48.95,31.0,82.0,48.95
2221.761801958084,5.4,48.89,31.0,82.0,48.89
2222.2031738758087,6.7,49.12,24.0,82.0,49.12
2222.631105899811,5.2,49.08,31.0,82.0,49.08
2223.0522406101227,5.4,49.02,32.0,82.0,49.02
2223.4798879623413,5.3,49.04,29.0,82.0,49.04
2223.898684978485,5.3,49.19,27.0,82.0,49.19
2224.3261325359344,5.6,48.81,31.0,82.0,48.81
2224.7612669467926,5.3,48.18,31.0,82.0,48.18
2225.1781566143036,5.3,47.88,30.0,82.0,47.88
2225.6103155612946,5.3,48.23,27.0,82.0,48.23
2226.0263235569,5.3,48.65,32.0,82.0,48.65
2226.452110528946,5.3,48.92,30.0,82.0,48.92
2226.8715765476227,5.3,49.08,31.0,82.0,49.08
2227.307915210724,5.2,49.15,26.0,82.0,49.15
2227.729840040207,5.2,49.15,31.0,82.0,49.15
2228.1441588401794,5.3,49.17,32.0,82.0,49.17
2228.5732560157776,5.4,49.1,29.0,82.0,49.1
2228.998637199402,5.2,49.13,27.0,82.0,49.13
2229.4154958724976,5.4,49.17,30.0,82.0,49.17
2229.839175462723,5.2,49.14,31.0,82.0,49.14
2230.2590112686157,5.3,49.2,32.0,82.0,49.2
2230.64288687706,5.6,49.24,38.0,82.0,49.24
2231.0040493011475,5.4,49.47,41.0,82.0,49.47
2231.3616967201233,5.3,49.36,32.0,82.0,49.36
2231.726525068283,5.5,49.41,48.0,82.0,49.41
2232.0959854125977,5.2,48.8,18.0,82.0,48.8
2232.466858625412,5.6,48.52,34.0,82.0,48.52
2232.8805475234985,5.3,48.01,30.0,82.0,48.01
2233.315421819687,5.3,48.72,30.0,82.0,48.72
2233.715924024582,5.4,48.98,31.0,82.0,48.98
2234.1311054229736,5.2,49.42,32.0,82.0,49.42
2234.5535283088684,5.5,49.28,32.0,82.0,49.28
2234.970883131027,5.2,49.15,31.0,82.0,49.15
2235.410683631897,9.8,49.21,29.0,82.0,49.21
2235.825495004654,5.2,49.18,32.0,82.0,49.18
2236.2425332069397,5.2,49.05,32.0,82.0,49.05
2236.659358024597,5.3,49.18,32.0,82.0,49.18
2237.075401544571,5.2,49.12,31.0,82.0,49.12
2237.489235639572,5.2,49.1,28.0,82.0,49.1
2237.90714097023,5.3,49.23,28.0,82.0,49.23
2238.3413591384888,5.2,49.12,32.0,82.0,49.12
2238.7573244571686,5.4,49.12,32.0,82.0,49.12
2239.1731169223785,5.3,48.93,30.0,82.0,48.93
2239.589919090271,5.4,48.39,28.0,82.0,48.39
2240.003521680832,5.3,48.04,27.0,82.0,48.04
2240.4203424453735,5.2,48.03,33.0,82.0,48.03
2240.858019590378,5.3,48.42,32.0,82.0,48.42
2241.275586128235,5.3,48.74,30.0,82.0,48.74
2241.6974065303802,5.5,49.19,26.0,82.0,49.19
2242.1078531742096,5.1,49.24,29.0,82.0,49.24
2242.5274827480316,5.1,49.23,32.0,82.0,49.23
2242.9460859298706,5.3,49.25,32.0,82.0,49.25
2243.356233358383,5.1,49.18,32.0,82.0,49.18
2243.7882709503174,5.5,49.03,28.0,82.0,49.03
2244.198240995407,5.3,49.18,26.0,82.0,49.18
2244.6315689086914,5.3,49.1,32.0,82.0,49.1
2245.04012298584,5.3,49.19,33.0,82.0,49.19
2245.459518432617,5.3,49.13,32.0,82.0,49.13
2245.8878693580627,5.4,49.01,28.0,82.0,49.01
2246.3176498413086,5.2,49.17,32.0,82.0,49.17
2246.7251360416412,5.4,48.94,33.0,82.0,48.94
2247.1344227790833,5.4,48.54,32.0,82.0,48.54
2247.5498745441437,5.2,48.01,32.0,82.0,48.01
2247.9590759277344,5.5,47.94,32.0,82.0,47.94
2248.3735127449036,5.2,48.33,31.0,82.0,48.33
2248.7814886569977,5.5,48.77,28.0,82.0,48.77
2249.1975452899933,5.4,49.23,26.0,82.0,49.23
2249.6093084812164,5.2,49.29,30.0,82.0,49.29
2250.048352956772,5.4,49.18,32.0,82.0,49.18
2250.458643913269,5.4,49.19,32.0,82.0,49.19
2250.875241994858,5.4,49.1,30.0,82.0,49.1
2251.2875893115997,5.5,49.08,28.0,82.0,49.08
2251.705992460251,5.6,49.22,29.0,82.0,49.22
2252.122663497925,6.7,49.17,32.0,82.0,49.17
2252.5393085479736,5.3,49.22,32.0,82.0,49.22
2252.952261686325,5.2,49.16,32.0,82.0,49.16
2253.3666050434113,5.2,49.09,31.0,82.0,49.09
2253.779533624649,7.7,49.02,29.0,82.0,49.02
2254.1989045143127,10.3,48.89,26.0,82.0,48.89
2254.6103899478912,6.1,48.48,31.0,82.0,48.48
2255.046764612198,5.4,47.97,32.0,82.0,47.97
2255.453367948532,5.4,47.95,32.0,82.0,47.95
2255.875511407852,5.3,48.26,30.0,82.0,48.26
2256.3034961223602,5.7,48.98,29.0,82.0,48.98
2256.7223584651947,5.4,49.15,32.0,82.0,49.15
2257.148298740387,7.9,49.14,33.0,82.0,49.14
2257.5590558052063,5.3,49.12,32.0,82.0,49.12
2257.980055809021,5.4,49.1,28.0,82.0,49.1
2258.390061378479,5.1,49.26,27.0,82.0,49.26
2258.805371761322,5.3,49.28,30.0,82.0,49.28
2259.2159950733185,5.4,49.33,32.0,82.0,49.33
2259.637126684189,5.3,49.28,32.0,82.0,49.28
2260.0475091934204,5.4,49.26,33.0,82.0,49.26
2260.4654338359833,5.3,49.18,31.0,82.0,49.18
2260.87388920784,5.4,49.14,29.0,82.0,49.14
2261.2901208400726,5.3,49.26,27.0,82.0,49.26
2261.7156884670258,5.4,49.0,32.0,82.0,49.0
2262.1320366859436,5.2,48.54,32.0,82.0,48.54
2262.556505918503,5.2,48.08,32.0,82.0,48.08
2262.97531580925,5.4,47.88,29.0,82.0,47.88
2263.3814363479614,5.2,48.35,28.0,82.0,48.35
2263.795120716095,5.3,49.05,26.0,82.0,49.05
2264.20330619812,5.3,49.34,30.0,82.0,49.34
2264.624317407608,5.2,49.28,32.0,82.0,49.28
2265.05078458786,5.4,49.18,32.0,82.0,49.18
2265.459601163864,5.3,49.18,32.0,82.0,49.18
2265.876520395279,5.4,49.1,29.0,82.0,49.1
2266.3086733818054,5.4,49.22,32.0,82.0,49.22
2266.724788427353,5.2,49.1,32.0,82.0,49.1
2267.1375155448914,5.5,49.21,33.0,82.0,49.21
2267.556500196457,5.0,49.13,32.0,82.0,49.13
2267.9703102111816,5.3,49.07,30.0,82.0,49.07
2268.503420114517,5.4,48.95,30.0,82.0,48.95
2268.9197545051575,5.3,48.91,32.0,82.0,48.91
2269.3509442806244,5.2,48.89,32.0,82.0,48.89
2269.7733635902405,5.3,48.23,29.0,82.0,48.23
2270.1867594718933,5.5,48.02,27.0,82.0,48.02
2270.6045644283295,5.4,48.27,30.0,82.0,48.27
2271.0246720314026,5.3,48.65,32.0,82.0,48.65
2271.440761089325,5.4,49.06,33.0,82.0,49.06
2271.8837196826935,9.6,48.98,28.0,82.0,48.98
2272.2975738048553,5.3,49.19,28.0,82.0,49.19
2272.7151317596436,5.2,49.21,32.0,82.0,49.21
2273.1279237270355,5.3,49.33,32.0,82.0,49.33
2273.542319059372,5.2,49.29,32.0,82.0,49.29
2273.9558436870575,5.3,49.2,32.0,82.0,49.2
2274.368463754654,5.3,49.15,30.0,82.0,49.15
2274.799701690674,5.1,49.28,29.0,82.0,49.28
2275.212823867798,5.4,49.24,32.0,82.0,49.24
2275.6269311904907,5.3,49.33,32.0,82.0,49.33
2276.061980009079,5.2,49.12,30.0,82.0,49.12
2276.47415971756,5.2,49.09,29.0,82.0,49.09
2276.8939158916473,5.1,48.77,27.0,82.0,48.77
2277.308663368225,5.3,48.37,32.0,82.0,48.37
2277.719574213028,5.4,48.11,32.0,82.0,48.11
2278.1427249908447,5.2,48.31,32.0,82.0,48.31
2278.5572113990784,5.2,48.66,31.0,82.0,48.66
2278.976521253586,5.4,49.0,28.0,82.0,49.0
2279.388808488846,5.2,49.28,26.0,82.0,49.28
2279.8062620162964,5.2,49.29,32.0,82.0,49.29
2280.2248916625977,5.4,49.27,32.0,82.0,49.27
2280.6593251228333,6.1,49.06,31.0,82.0,49.06
2281.0799717903137,5.7,48.95,27.0,82.0,48.95
2281.4945702552795,5.2,49.2,28.0,82.0,49.2
2281.903949737549,5.2,49.3,31.0,82.0,49.3
2282.337327480316,6.7,49.28,32.0,82.0,49.28
2282.7502126693726,5.4,49.18,32.0,82.0,49.18
2283.1626918315887,5.3,49.1,31.0,82.0,49.1
2283.581232070923,5.3,49.22,27.0,82.0,49.22
2283.996386528015,5.4,49.23,29.0,82.0,49.23
2284.397855758667,5.3,48.88,30.0,82.0,48.88
2284.8111839294434,5.5,48.53,32.0,82.0,48.53
2285.219715356827,5.5,48.18,33.0,82.0,48.18
2285.638818502426,5.4,48.22,32.0,82.0,48.22
2286.0481872558594,5.5,48.64,32.0,82.0,48.64
2286.4598071575165,5.6,49.04,31.0,82.0,49.04
2286.876145839691,5.5,49.1,28.0,82.0,49.1
2287.287638902664,5.4,49.26,26.0,82.0,49.26
2287.7017211914062,5.3,49.26,31.0,82.0,49.26
2288.119270324707,5.4,49.26,32.0,82.0,49.26
2288.5336022377014,5.4,49.24,33.0,82.0,49.24
2288.9536373615265,5.4,49.13,31.0,82.0,49.13
2289.368237257004,5.4,49.04,29.0,82.0,49.04
2289.78565120697,5.4,49.26,26.0,82.0,49.26
2290.2028081417084,5.5,49.29,32.0,82.0,49.29
2290.625701189041,5.3,49.22,32.0,82.0,49.22
2291.0469110012054,5.5,49.09,32.0,82.0,49.09
2291.4662930965424,5.4,49.01,30.0,82.0,49.01
2291.8892290592194,5.3,48.71,27.0,82.0,48.71
2292.327371120453,5.3,48.15,32.0,82.0,48.15
2292.7594997882843,5.2,47.7,31.0,82.0,47.7
2293.1728863716125,5.4,48.0,28.0,82.0,48.0
2293.5896813869476,5.2,48.75,28.0,82.0,48.75
2294.0053584575653,5.2,49.19,32.0,82.0,49.19
2294.4230394363403,5.5,49.24,33.0,82.0,49.24
2294.831776380539,5.3,49.24,32.0,82.0,49.24
2295.250846385956,5.4,49.12,32.0,82.0,49.12
2295.661261320114,5.4,49.06,30.0,82.0,49.06
2296.093513250351,5.1,49.17,29.0,82.0,49.17
2296.5034279823303,5.5,49.18,32.0,82.0,49.18
2296.920610666275,5.2,49.24,32.0,82.0,49.24
2297.3333699703217,5.3,49.17,32.0,82.0,49.17
2297.747090578079,5.2,49.14,32.0,82.0,49.14
2298.1743087768555,5.3,49.07,28.0,82.0,49.07
2298.587234735489,5.3,49.25,27.0,82.0,49.25
2299.0072276592255,5.2,49.24,32.0,82.0,49.24
2299.4250020980835,5.2,48.8,32.0,82.0,48.8
2299.8468809127808,5.2,48.21,32.0,82.0,48.21
2300.264633178711,5.3,47.81,29.0,82.0,47.81
2300.6856410503387,5.3,48.28,27.0,82.0,48.28
2301.0958952903748,5.1,48.78,30.0,82.0,48.78
2301.5172448158264,5.4,49.16,32.0,82.0,49.16
2301.9332444667816,5.3,49.19,32.0,82.0,49.19
2302.320043325424,5.4,49.29,32.0,82.0,49.29
2302.74804186821,5.2,49.18,31.0,82.0,49.18
2303.163533449173,5.3,49.09,29.0,82.0,49.09
2303.579624891281,5.3,49.22,26.0,82.0,49.22
2303.994681119919,5.3,49.26,30.0,82.0,49.26
2304.4063608646393,5.4,49.28,32.0,82.0,49.28
2304.799821615219,5.5,49.39,30.0,82.0,49.39
2305.2159283161163,5.3,49.3,32.0,82.0,49.3
2305.641863822937,5.5,49.17,30.0,82.0,49.17
2306.0807824134827,5.3,49.18,24.0,82.0,49.18
2306.499410390854,5.4,49.18,31.0,82.0,49.18
2306.909960746765,5.3,48.74,32.0,82.0,48.74
2307.338807821274,5.3,48.24,31.0,82.0,48.24
2307.75763630867,5.4,47.86,30.0,82.0,47.86
2308.195718765259,8.9,48.25,27.0,82.0,48.25
2308.623764514923,6.2,48.53,31.0,82.0,48.53
2309.0426185131073,5.4,48.92,31.0,82.0,48.92
2309.468996524811,5.4,49.03,28.0,82.0,49.03
2309.911516904831,5.4,49.08,31.0,82.0,49.08
2310.3518788814545,5.4,48.86,29.0,82.0,48.86
2310.7954936027527,5.2,49.16,30.0,82.0,49.16
2311.208993911743,5.3,49.12,32.0,82.0,49.12
2311.630487680435,5.5,49.14,31.0,82.0,49.14
2312.0616912841797,5.8,49.03,28.0,82.0,49.03
2312.502580881119,6.4,49.08,31.0,82.0,49.08
2312.9325892925262,5.1,48.93,31.0,82.0,48.93
2313.351440191269,5.5,49.07,30.0,82.0,49.07
2313.8190228939056,9.4,48.95,26.0,82.0,48.95
2314.1941092014313,10.5,48.83,48.0,82.0,48.83
2314.6129636764526,10.6,48.26,38.0,82.0,48.26
2314.989928007126,10.5,48.24,45.0,82.0,48.24
2315.363380908966,9.6,47.54,21.0,82.0,47.54
2315.724433898926,5.3,48.35,37.0,82.0,48.35
2316.0886554718018,5.4,49.01,46.0,82.0,49.01
2316.6925349235535,5.3,48.91,31.0,82.0,48.91
2317.100745677948,5.3,48.81,32.0,82.0,48.81
2317.518975019455,5.5,48.96,32.0,82.0,48.96
2317.9268827438354,5.3,49.23,32.0,82.0,49.23
2318.3375606536865,5.1,49.18,32.0,82.0,49.18
2318.7476646900177,5.4,49.12,31.0,82.0,49.12
2319.156710624695,5.4,49.07,30.0,82.0,49.07
2319.587194919586,5.5,49.24,29.0,82.0,49.24
2319.9963748455048,5.3,49.27,33.0,82.0,49.27
2320.4038252830505,5.2,49.38,33.0,82.0,49.38
2320.8191323280334,5.4,49.31,32.0,82.0,49.31
2321.2394635677338,5.4,49.16,32.0,82.0,49.16
2321.66525888443,5.4,48.92,28.0,82.0,48.92
2322.0920629501343,5.1,48.53,31.0,82.0,48.53
2322.5150582790375,5.3,47.95,32.0,82.0,47.95
2322.9253480434418,5.3,48.04,32.0,82.0,48.04
2323.348465204239,5.6,48.26,30.0,82.0,48.26
2323.762079000473,5.3,48.65,28.0,82.0,48.65
2324.17938375473,5.2,49.17,27.0,82.0,49.17
2324.6346814632416,9.8,48.78,26.0,82.0,48.78
2324.999814748764,7.2,49.16,47.0,82.0,49.16
2325.3502407073975,5.4,48.86,25.0,82.0,48.86
2325.7091715335846,5.3,49.73,43.0,82.0,49.73
2326.0613780021667,5.4,49.77,20.0,82.0,49.77
2326.4188096523285,5.2,49.87,39.0,82.0,49.87
2326.7715220451355,5.4,49.71,15.0,82.0,49.71
2327.1304354667664,5.3,49.89,36.0,82.0,49.89
2327.564722299576,5.3,49.4,28.0,82.0,49.4
2327.9775307178497,5.2,49.46,26.0,82.0,49.46
2328.3988358974457,5.2,49.19,32.0,82.0,49.19
2328.8316900730133,5.3,49.11,31.0,82.0,49.11
2329.2685120105743,5.2,48.82,27.0,82.0,48.82
2329.683254957199,5.6,48.44,28.0,82.0,48.44
2330.122299671173,5.3,47.86,32.0,82.0,47.86
2330.544777870178,5.3,47.94,29.0,82.0,47.94
2330.9682910442352,5.2,48.6,27.0,82.0,48.6
2331.391510248184,5.2,49.0,31.0,82.0,49.0
2331.816282749176,5.4,49.04,32.0,82.0,49.04
2332.234372138977,5.4,49.09,31.0,82.0,49.09
2332.659405708313,5.2,48.98,28.0,82.0,48.98
2333.0845019817352,5.3,49.14,28.0,82.0,49.14
2333.506917953491,5.1,49.07,32.0,82.0,49.07
2333.9321444034576,5.3,49.08,31.0,82.0,49.08
2334.354907989502,5.2,49.03,29.0,82.0,49.03
2334.7782330513,5.3,49.23,26.0,82.0,49.23
2335.1984560489655,5.1,49.19,32.0,82.0,49.19
2335.6249001026154,5.5,49.07,31.0,82.0,49.07
2336.067497253418,5.0,49.15,28.0,82.0,49.15
2336.485748052597,5.3,49.21,30.0,82.0,49.21
2336.8955688476562,5.4,48.76,32.0,82.0,48.76
2337.3191499710083,5.2,48.37,31.0,82.0,48.37
2337.7554688453674,5.3,47.88,28.0,82.0,47.88
2338.175891637802,5.3,48.29,27.0,82.0,48.29
2338.5872275829315,5.2,48.8,31.0,82.0,48.8
2339.010334968567,5.4,49.24,31.0,82.0,49.24
2339.426786184311,5.2,49.24,31.0,82.0,49.24
2339.843976020813,5.3,49.12,30.0,82.0,49.12
2340.255075931549,5.2,49.09,29.0,82.0,49.09
2340.6816625595093,6.0,49.25,28.0,82.0,49.25
2341.0965299606323,5.3,49.22,32.0,82.0,49.22
2341.5233330726624,5.2,49.14,31.0,82.0,49.14
2341.941240787506,5.4,49.14,30.0,82.0,49.14
2342.3605597019196,7.0,49.07,27.0,82.0,49.07
2342.7753205299377,5.3,49.26,27.0,82.0,49.26
2343.2020766735077,5.3,49.19,31.0,82.0,49.19
2343.6190893650055,5.2,49.21,31.0,82.0,49.21
2344.0577833652496,5.5,49.05,28.0,82.0,49.05
2344.492111682892,5.2,48.71,31.0,82.0,48.71
2344.945025205612,9.9,47.96,28.0,82.0,47.96
2345.358598947525,5.5,47.83,28.0,82.0,47.83
2345.77907371521,5.4,48.37,29.0,82.0,48.37
2346.1916284561157,5.4,48.85,31.0,82.0,48.85
2346.616874694824,5.3,49.28,31.0,82.0,49.28
2347.034062385559,5.5,49.18,30.0,82.0,49.18
2347.4379212856293,5.2,49.18,29.0,82.0,49.18
2347.853833913803,5.4,49.15,28.0,82.0,49.15
2348.281149625778,5.2,49.29,29.0,82.0,49.29
2348.701324939728,5.3,49.16,31.0,82.0,49.16
2349.1167693138123,5.3,49.22,32.0,82.0,49.22
2349.5344893932343,5.4,49.18,31.0,82.0,49.18
2349.960035800934,5.2,49.12,28.0,82.0,49.12
2350.3776104450226,5.3,49.26,28.0,82.0,49.26
2350.816754579544,5.6,49.06,31.0,82.0,49.06
2351.2447321414948,5.2,49.02,29.0,82.0,49.02
2351.663703918457,5.4,48.97,27.0,82.0,48.97
2352.0905890464783,5.4,48.56,31.0,82.0,48.56
2352.4853637218475,5.2,48.24,32.0,82.0,48.24
2352.891745567322,5.4,48.24,32.0,82.0,48.24
2353.3192009925842,5.3,48.41,31.0,82.0,48.41
2353.737509727478,5.3,48.7,30.0,82.0,48.7
2354.1533639431,5.5,49.05,28.0,82.0,49.05
2354.573506832123,5.3,49.22,26.0,82.0,49.22
2354.9946739673615,5.5,49.15,32.0,82.0,49.15
2355.407990217209,5.2,49.16,32.0,82.0,49.16
2355.8332753181458,5.3,49.1,29.0,82.0,49.1
2356.249846458435,5.3,49.05,28.0,82.0,49.05
2356.678666114807,5.3,49.2,28.0,82.0,49.2
2357.0990607738495,5.6,49.13,31.0,82.0,49.13
2357.534905910492,5.4,48.99,31.0,82.0,48.99
2357.9487478733063,5.3,49.0,29.0,82.0,49.0
2358.3728201389313,5.3,49.19,26.0,82.0,49.19
2358.7957327365875,5.3,49.17,32.0,82.0,49.17
2359.219160079956,5.2,48.89,30.0,82.0,48.89
2359.6310107707977,5.2,48.52,30.0,82.0,48.52
2360.0459456443787,5.4,48.01,29.0,82.0,48.01
2360.444418668747,5.5,47.88,28.0,82.0,47.88
2360.81688785553,5.4,48.44,40.0,82.0,48.44
2361.2111608982086,5.6,48.87,34.0,82.0,48.87
2361.600658416748,5.8,49.48,29.0,82.0,49.48
2362.029990196228,5.4,49.23,30.0,82.0,49.23
2362.4725699424744,5.2,49.29,28.0,82.0,49.29
2362.891241312027,5.2,49.19,32.0,82.0,49.19
2363.31960272789,5.2,49.12,31.0,82.0,49.12
2363.7512245178223,5.2,49.01,28.0,82.0,49.01
2364.1818063259125,5.4,49.19,30.0,82.0,49.19
2364.7841305732727,5.4,48.44,30.0,82.0,48.44
2365.21804189682,5.4,48.38,30.0,82.0,48.38
2365.6343977451324,5.4,48.68,30.0,82.0,48.68
2366.0652832984924,5.3,49.17,25.0,82.0,49.17
2366.4817225933075,5.3,49.19,30.0,82.0,49.19
2366.9141392707825,5.2,48.59,31.0,82.0,48.59
2367.330631494522,5.4,48.26,31.0,82.0,48.26
2367.762573480606,5.3,47.99,24.0,82.0,47.99
2368.179051876068,5.3,48.28,30.0,82.0,48.28
