time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
520.6293325424194,6.5,45.49,11.0,81.0,45.49
520.7410445213318,7.7,45.57,11.0,81.0,45.57
520.84623503685,5.3,45.66,10.0,81.0,45.66
520.946534872055,5.5,45.76,11.0,81.0,45.76
521.0555236339569,5.1,45.81,9.0,81.0,45.81
521.155287027359,5.1,45.94,11.0,81.0,45.94
521.2635366916656,5.6,46.01,9.0,81.0,46.01
521.3655643463135,5.4,46.11,11.0,81.0,46.11
521.4673442840576,5.0,46.16,11.0,81.0,46.16
521.5739064216614,7.5,46.16,10.0,81.0,46.16
521.6879272460938,9.3,46.12,11.0,81.0,46.12
521.7917091846466,5.3,46.1,11.0,81.0,46.1
521.8952887058258,5.4,46.14,11.0,81.0,46.14
522.0020000934601,5.7,46.14,11.0,81.0,46.14
522.1188054084778,9.1,46.14,10.0,81.0,46.14
522.2247142791748,7.2,46.13,10.0,81.0,46.13
522.3250796794891,5.5,46.16,11.0,81.0,46.16
522.4487717151642,11.0,46.14,10.0,81.0,46.14
522.568009853363,8.5,46.03,7.0,81.0,46.03
522.6686608791351,5.0,46.04,10.0,81.0,46.04
522.7821938991547,7.6,46.08,10.0,81.0,46.08
522.8818678855896,5.1,46.1,11.0,81.0,46.1
522.984778881073,5.9,46.09,11.0,81.0,46.09
523.0890333652496,6.8,46.1,11.0,81.0,46.1
523.1957302093506,5.7,46.1,11.0,81.0,46.1
523.3192486763,11.1,46.1,10.0,81.0,46.1
523.4221737384796,11.8,46.08,10.0,81.0,46.08
523.5327527523041,11.0,46.1,11.0,81.0,46.1
523.6381721496582,11.0,46.2,11.0,81.0,46.2
523.7505688667297,14.1,46.11,9.0,81.0,46.11
523.8637998104095,13.9,46.02,7.0,81.0,46.02
523.9746270179749,13.2,45.96,11.0,81.0,45.96
524.0706593990326,5.3,45.95,11.0,81.0,45.95
524.1648197174072,5.9,45.95,12.0,81.0,45.95
524.2604296207428,5.8,45.96,12.0,81.0,45.96
524.3543553352356,5.3,45.98,13.0,81.0,45.98
524.4495198726654,5.8,46.02,14.0,81.0,46.02
524.5481762886047,5.6,46.03,12.0,81.0,46.03
524.6436276435852,5.8,46.06,13.0,81.0,46.06
524.7450797557831,6.5,46.06,11.0,81.0,46.06
524.8420164585114,5.8,46.16,13.0,81.0,46.16
524.939938545227,5.7,46.24,11.0,81.0,46.24
525.0353376865387,6.3,46.31,11.0,81.0,46.31
525.1415331363678,9.0,46.27,11.0,81.0,46.27
525.236138343811,5.9,46.27,11.0,81.0,46.27
525.3317852020264,4.7,46.26,11.0,81.0,46.26
525.4258606433868,5.3,46.26,11.0,81.0,46.26
525.5228517055511,6.2,46.25,11.0,81.0,46.25
525.629686832428,9.5,46.21,11.0,81.0,46.21
525.7301096916199,7.0,46.18,11.0,81.0,46.18
525.8292186260223,6.6,46.17,11.0,81.0,46.17
525.9361033439636,9.1,46.14,11.0,81.0,46.14
526.0367863178253,6.0,46.13,11.0,81.0,46.13
526.1353335380554,6.2,46.11,11.0,81.0,46.11
526.2513678073883,13.5,46.06,8.0,81.0,46.06
526.3486936092377,5.7,46.04,12.0,81.0,46.04
526.4490180015564,5.5,45.93,11.0,81.0,45.93
526.5489377975464,9.1,45.83,11.0,81.0,45.83
526.649744272232,8.0,45.72,11.0,81.0,45.72
526.7510523796082,5.5,45.64,11.0,81.0,45.64
526.8467140197754,5.8,45.57,13.0,81.0,45.57
526.9407904148102,5.4,45.48,13.0,81.0,45.48
527.037525177002,5.2,45.41,11.0,81.0,45.41
527.1398410797119,8.9,45.33,11.0,81.0,45.33
527.2476484775543,9.4,45.21,10.0,81.0,45.21
527.3450539112091,6.7,45.22,12.0,81.0,45.22
527.4514429569244,10.0,45.08,9.0,81.0,45.08
527.5533108711243,5.9,45.1,10.0,81.0,45.1
527.6481549739838,5.3,45.1,14.0,81.0,45.1
527.7472612857819,5.1,45.1,12.0,81.0,45.1
527.8466317653656,6.6,45.14,12.0,81.0,45.14
527.9498779773712,6.8,45.2,10.0,81.0,45.2
528.0446875095367,5.9,45.31,13.0,81.0,45.31
528.1410455703735,6.3,45.42,12.0,81.0,45.42
528.2359402179718,4.8,45.53,12.0,81.0,45.53
528.3368620872498,6.4,45.64,11.0,81.0,45.64
528.4312951564789,5.4,45.72,11.0,81.0,45.72
528.5324630737305,5.5,45.86,11.0,81.0,45.86
528.6272184848785,5.3,45.96,11.0,81.0,45.96
528.7278091907501,6.0,46.05,11.0,81.0,46.05
528.8306276798248,5.9,46.15,11.0,81.0,46.15
528.927473783493,9.9,46.23,11.0,81.0,46.23
529.0178632736206,38.4,46.24,11.0,81.0,46.24
529.1277508735657,10.1,46.18,11.0,81.0,46.18
529.2288548946381,7.5,46.15,11.0,81.0,46.15
529.3291923999786,5.1,46.14,11.0,81.0,46.14
529.4251325130463,5.8,46.15,11.0,81.0,46.15
529.5269129276276,14.7,46.17,11.0,81.0,46.17
529.627519607544,5.0,46.17,11.0,81.0,46.17
529.7244725227356,6.2,46.16,11.0,81.0,46.16
529.8329017162323,9.7,46.12,11.0,81.0,46.12
529.929847240448,6.2,46.13,11.0,81.0,46.13
530.0305848121643,7.5,46.11,11.0,81.0,46.11
530.1311838626862,6.5,46.12,11.0,81.0,46.12
530.2301599979401,7.7,46.15,11.0,81.0,46.15
530.3423039913177,12.6,46.11,11.0,81.0,46.11
530.4424374103546,6.1,46.11,11.0,81.0,46.11
530.5443494319916,9.4,46.06,11.0,81.0,46.06
530.6440553665161,6.6,46.04,11.0,81.0,46.04
530.7491278648376,9.1,45.99,10.0,81.0,45.99
530.8507895469666,6.9,46.0,11.0,81.0,46.0
530.9574201107025,9.5,45.98,9.0,81.0,45.98
531.0586466789246,7.0,45.97,10.0,81.0,45.97
531.1569504737854,5.2,46.0,12.0,81.0,46.0
531.2539558410645,5.7,46.02,12.0,81.0,46.02
531.3509817123413,5.7,46.03,12.0,81.0,46.03
531.4480111598969,5.2,46.1,13.0,81.0,46.1
531.5473101139069,4.6,46.12,12.0,81.0,46.12
531.6438806056976,5.7,46.19,13.0,81.0,46.19
531.7411336898804,5.7,46.23,12.0,81.0,46.23
531.8483016490936,9.4,46.21,9.0,81.0,46.21
531.9485859870911,7.0,46.21,11.0,81.0,46.21
532.0515344142914,5.4,46.26,10.0,81.0,46.26
532.1489329338074,5.7,46.28,12.0,81.0,46.28
532.2507710456848,7.4,46.28,11.0,81.0,46.28
532.353257894516,11.3,46.26,10.0,81.0,46.26
532.4554440975189,10.4,46.23,11.0,81.0,46.23
532.559928894043,10.6,46.2,10.0,81.0,46.2
532.6607604026794,12.1,46.18,12.0,81.0,46.18
532.7738127708435,14.7,46.1,11.0,81.0,46.1
532.8919558525085,14.1,46.01,10.0,81.0,46.01
533.0147540569305,10.7,46.02,10.0,81.0,46.02
533.1203911304474,9.5,46.0,11.0,81.0,46.0
533.2444229125977,10.6,45.95,10.0,81.0,45.95
533.3426003456116,10.3,45.94,12.0,81.0,45.94
533.4447798728943,5.9,45.93,11.0,81.0,45.93
533.5431685447693,6.1,45.95,12.0,81.0,45.95
533.6418397426605,4.6,45.97,12.0,81.0,45.97
533.7388188838959,5.7,45.98,12.0,81.0,45.98
533.8423609733582,6.3,46.01,10.0,81.0,46.01
533.938848733902,4.7,45.98,13.0,81.0,45.98
534.038004398346,5.1,45.93,11.0,81.0,45.93
534.1111164093018,6.2,45.93,11.0,81.0,45.93
534.2079982757568,5.8,45.88,12.0,81.0,45.88
534.3072645664215,5.6,45.8,12.0,81.0,45.8
534.4009046554565,5.9,45.74,12.0,81.0,45.74
534.5000925064087,6.1,45.64,12.0,81.0,45.64
534.5942261219025,5.4,45.54,12.0,81.0,45.54
534.693053483963,5.1,45.41,12.0,81.0,45.41
534.7891948223114,6.3,45.31,12.0,81.0,45.31
534.8944318294525,12.0,45.19,11.0,81.0,45.19
534.9973764419556,8.4,45.09,11.0,81.0,45.09
535.0947332382202,6.3,45.08,11.0,81.0,45.08
535.1936385631561,5.1,45.07,11.0,81.0,45.07
535.2920553684235,6.6,45.06,12.0,81.0,45.06
535.3948073387146,6.4,45.08,11.0,81.0,45.08
535.4907443523407,5.2,45.19,12.0,81.0,45.19
535.5896942615509,5.6,45.28,11.0,81.0,45.28
535.6840057373047,4.8,45.4,12.0,81.0,45.4
535.7776753902435,5.9,45.52,12.0,81.0,45.52
535.8730885982513,5.8,45.63,12.0,81.0,45.63
535.9695901870728,5.8,45.75,12.0,81.0,45.75
536.0647525787354,5.3,45.89,12.0,81.0,45.89
536.1661765575409,9.5,45.97,11.0,81.0,45.97
536.2709596157074,8.7,46.06,11.0,81.0,46.06
536.3732395172119,8.3,46.12,11.0,81.0,46.12
536.4682884216309,5.3,46.19,12.0,81.0,46.19
536.5706446170807,8.5,46.18,11.0,81.0,46.18
536.6757824420929,9.1,46.14,11.0,81.0,46.14
536.7807953357697,7.2,46.11,11.0,81.0,46.11
536.8822257518768,9.5,46.1,11.0,81.0,46.1
536.9761843681335,14.0,46.07,11.0,81.0,46.07
537.0571608543396,13.0,46.07,13.0,81.0,46.07
537.1588273048401,11.4,46.03,11.0,81.0,46.03
537.254631280899,6.3,46.06,13.0,81.0,46.06
537.3817782402039,23.9,46.06,9.0,81.0,46.06
537.4994926452637,15.4,46.06,10.0,81.0,46.06
537.609792470932,12.4,46.01,10.0,81.0,46.01
537.7146074771881,11.5,46.04,10.0,81.0,46.04
537.8203144073486,12.0,46.06,11.0,81.0,46.06
537.9269559383392,11.3,46.08,11.0,81.0,46.08
538.0328943729401,11.4,46.09,11.0,81.0,46.09
538.1540632247925,11.2,46.02,8.0,81.0,46.02
538.2722675800323,11.5,46.01,8.0,81.0,46.01
538.4253599643707,17.8,45.93,9.0,81.0,45.93
538.5703744888306,12.9,45.87,7.0,81.0,45.87
538.7070293426514,12.5,45.84,8.0,81.0,45.84
538.8465950489044,14.0,45.79,10.0,81.0,45.79
538.9783565998077,14.9,45.71,5.0,81.0,45.71
539.0726156234741,5.3,45.69,11.0,81.0,45.69
539.1710867881775,5.1,45.71,11.0,81.0,45.71
539.2640342712402,4.9,45.79,12.0,81.0,45.79
539.3614864349365,5.2,45.83,12.0,81.0,45.83
539.4546480178833,5.9,45.87,12.0,81.0,45.87
539.5522904396057,5.1,45.93,12.0,81.0,45.93
539.6433277130127,5.0,46.06,15.0,81.0,46.06
539.7418715953827,5.6,46.15,12.0,81.0,46.15
539.8333756923676,4.9,46.22,13.0,81.0,46.22
539.9271440505981,5.9,46.28,11.0,81.0,46.28
540.0191960334778,6.0,46.38,11.0,81.0,46.38
540.1112282276154,4.9,46.38,11.0,81.0,46.38
540.2022893428802,5.0,46.4,12.0,81.0,46.4
540.298980474472,5.7,46.4,12.0,81.0,46.4
540.3897697925568,5.0,46.39,12.0,81.0,46.39
540.4806377887726,5.5,46.4,12.0,81.0,46.4
540.575715303421,5.3,46.39,12.0,81.0,46.39
540.6666448116302,5.0,46.4,12.0,81.0,46.4
540.762932062149,5.2,46.37,12.0,81.0,46.37
540.8538177013397,5.0,46.37,12.0,81.0,46.37
540.9452149868011,5.5,46.34,14.0,81.0,46.34
541.0436553955078,5.6,46.34,12.0,81.0,46.34
541.1426339149475,8.1,46.34,12.0,81.0,46.34
541.2527556419373,10.5,46.28,8.0,81.0,46.28
541.3475413322449,11.6,46.29,13.0,81.0,46.29
541.4424364566803,11.1,46.22,14.0,81.0,46.22
541.5365335941315,10.6,46.13,13.0,81.0,46.13
541.6308727264404,10.2,46.05,11.0,81.0,46.05
541.7244884967804,10.8,45.94,11.0,81.0,45.94
541.819902420044,10.5,45.84,11.0,81.0,45.84
541.9132351875305,10.8,45.84,11.0,81.0,45.84
542.006181716919,10.8,45.73,11.0,81.0,45.73
542.0996568202972,8.1,45.61,12.0,81.0,45.61
542.1948022842407,4.8,45.5,12.0,81.0,45.5
542.2862350940704,5.5,45.4,12.0,81.0,45.4
542.3818893432617,5.3,45.35,12.0,81.0,45.35
542.473700761795,6.0,45.22,12.0,81.0,45.22
542.5709271430969,5.2,45.18,12.0,81.0,45.18
542.6633667945862,5.4,45.16,12.0,81.0,45.16
542.7607047557831,4.7,45.13,12.0,81.0,45.13
542.8532183170319,5.4,45.18,12.0,81.0,45.18
542.9514939785004,5.1,45.28,12.0,81.0,45.28
543.0427484512329,5.0,45.41,14.0,81.0,45.41
543.1403741836548,5.2,45.51,12.0,81.0,45.51
543.231908082962,5.0,45.66,13.0,81.0,45.66
543.3266453742981,5.3,45.75,11.0,81.0,45.75
543.4196541309357,5.4,45.87,11.0,81.0,45.87
543.5156893730164,5.8,45.97,11.0,81.0,45.97
543.607565164566,5.5,45.97,11.0,81.0,45.97
543.7038371562958,4.7,46.08,12.0,81.0,46.08
543.7976965904236,5.3,46.19,12.0,81.0,46.19
543.8883907794952,5.5,46.3,12.0,81.0,46.3
543.9840044975281,5.3,46.37,12.0,81.0,46.37
544.075305223465,5.5,46.39,12.0,81.0,46.39
544.1717410087585,5.2,46.36,12.0,81.0,46.36
544.2636284828186,4.9,46.36,12.0,81.0,46.36
544.3608553409576,5.2,46.31,12.0,81.0,46.31
544.4520862102509,5.5,46.31,13.0,81.0,46.31
544.5429663658142,6.0,46.33,15.0,81.0,46.33
544.6399519443512,4.7,46.35,13.0,81.0,46.35
544.7306635379791,5.0,46.38,13.0,81.0,46.38
544.8267917633057,5.2,46.37,11.0,81.0,46.37
544.9196586608887,5.4,46.35,11.0,81.0,46.35
545.0157465934753,5.8,46.33,11.0,81.0,46.33
545.1078367233276,4.9,46.33,11.0,81.0,46.33
545.2047998905182,5.7,46.32,12.0,81.0,46.32
545.296765089035,4.4,46.32,12.0,81.0,46.32
545.3938627243042,5.2,46.32,12.0,81.0,46.32
545.4860887527466,6.0,46.33,12.0,81.0,46.33
545.5837297439575,5.2,46.33,12.0,81.0,46.33
545.6758859157562,4.9,46.32,12.0,81.0,46.32
545.7685701847076,4.9,46.3,12.0,81.0,46.3
545.8667616844177,5.6,46.26,11.0,81.0,46.26
545.9640884399414,4.7,46.27,12.0,81.0,46.27
546.0561711788177,5.4,46.28,12.0,81.0,46.28
546.1527986526489,5.2,46.28,12.0,81.0,46.28
546.2437975406647,5.0,46.28,14.0,81.0,46.28
546.3414471149445,5.2,46.29,13.0,81.0,46.29
546.4324905872345,5.0,46.33,13.0,81.0,46.33
546.52605676651,5.4,46.31,11.0,81.0,46.31
546.6175544261932,5.0,46.3,11.0,81.0,46.3
546.7185447216034,7.0,46.27,11.0,81.0,46.27
546.8120946884155,5.9,46.27,11.0,81.0,46.27
546.9106757640839,5.1,46.28,11.0,81.0,46.28
547.0021636486053,6.6,46.28,12.0,81.0,46.28
547.1000247001648,10.9,46.28,12.0,81.0,46.28
547.1997725963593,5.6,46.26,11.0,81.0,46.26
547.2950267791748,5.8,46.25,12.0,81.0,46.25
547.3956725597382,6.6,46.24,11.0,81.0,46.24
547.5006408691406,7.8,46.21,11.0,81.0,46.21
547.6003510951996,7.6,46.15,11.0,81.0,46.15
547.6947953701019,8.0,46.14,11.0,81.0,46.14
547.776930809021,8.6,46.16,13.0,81.0,46.16
547.8826773166656,5.7,46.18,12.0,81.0,46.18
547.9897649288177,4.7,46.17,11.0,81.0,46.17
548.0992295742035,5.5,46.15,10.0,81.0,46.15
548.2085149288177,5.6,46.16,11.0,81.0,46.16
548.3167057037354,5.6,46.18,10.0,81.0,46.18
548.4220013618469,4.8,46.17,11.0,81.0,46.17
548.5283498764038,5.7,46.21,11.0,81.0,46.21
548.6377642154694,6.5,46.21,11.0,81.0,46.21
548.7510149478912,6.7,46.17,9.0,81.0,46.17
548.8596272468567,5.1,46.14,10.0,81.0,46.14
548.96981549263,5.5,46.03,9.0,81.0,46.03
549.0833818912506,5.8,45.93,11.0,81.0,45.93
549.1920578479767,5.6,45.82,11.0,81.0,45.82
549.3027160167694,5.5,45.7,11.0,81.0,45.7
549.412350654602,6.4,45.59,10.0,81.0,45.59
549.5224692821503,5.9,45.36,11.0,81.0,45.36
549.6293187141418,5.2,45.24,11.0,81.0,45.24
549.7369432449341,5.2,45.16,11.0,81.0,45.16
549.8465826511383,5.9,45.08,10.0,81.0,45.08
549.9623689651489,8.8,44.97,9.0,81.0,44.97
550.0714476108551,6.5,44.96,9.0,81.0,44.96
550.1801397800446,5.1,44.94,10.0,81.0,44.94
550.2853817939758,5.3,44.96,11.0,81.0,44.96
550.3957602977753,5.5,44.99,11.0,81.0,44.99
550.5013906955719,5.2,45.11,11.0,81.0,45.11
550.6115913391113,5.5,45.22,10.0,81.0,45.22
550.7167949676514,6.2,45.44,11.0,81.0,45.44
550.8274772167206,6.4,45.54,11.0,81.0,45.54
550.9356319904327,5.6,45.67,11.0,81.0,45.67
551.0457127094269,6.4,45.75,10.0,81.0,45.75
551.1554000377655,5.9,45.86,9.0,81.0,45.86
551.2609324455261,5.3,45.97,10.0,81.0,45.97
551.3750360012054,5.8,46.07,9.0,81.0,46.07
551.4870700836182,5.4,46.14,10.0,81.0,46.14
551.5969681739807,6.0,46.15,11.0,81.0,46.15
551.7071175575256,6.4,46.13,10.0,81.0,46.13
551.8158819675446,6.0,46.13,11.0,81.0,46.13
551.9283969402313,6.3,46.14,11.0,81.0,46.14
552.0371541976929,5.6,46.13,11.0,81.0,46.13
552.1470127105713,5.5,46.13,9.0,81.0,46.13
552.2538681030273,5.2,46.13,9.0,81.0,46.13
552.3647196292877,5.5,46.12,9.0,81.0,46.12
552.4763970375061,6.3,46.13,11.0,81.0,46.13
552.5920383930206,6.1,46.13,10.0,81.0,46.13
552.7001185417175,5.6,46.12,11.0,81.0,46.12
552.8060820102692,5.7,46.14,10.0,81.0,46.14
552.9156289100647,5.6,46.15,10.0,81.0,46.15
553.0240406990051,5.6,46.15,11.0,81.0,46.15
553.1319832801819,5.1,46.16,11.0,81.0,46.16
553.2455990314484,5.3,46.17,9.0,81.0,46.17
553.3524224758148,5.7,46.16,10.0,81.0,46.16
553.4659237861633,5.3,46.15,9.0,81.0,46.15
553.5744252204895,5.6,46.15,10.0,81.0,46.15
553.6853613853455,5.4,46.16,10.0,81.0,46.16
553.7929983139038,5.2,46.17,11.0,81.0,46.17
553.9041593074799,5.4,46.16,10.0,81.0,46.16
554.0124545097351,6.0,46.15,10.0,81.0,46.15
554.1285474300385,5.7,46.14,11.0,81.0,46.14
554.2361438274384,6.0,46.13,11.0,81.0,46.13
554.3448300361633,5.6,46.12,10.0,81.0,46.12
554.4521443843842,5.2,46.12,10.0,81.0,46.12
554.5604593753815,5.5,46.11,10.0,81.0,46.11
554.667387008667,5.2,46.1,10.0,81.0,46.1
554.7781548500061,5.5,46.08,10.0,81.0,46.08
554.8865439891815,5.6,46.07,11.0,81.0,46.07
554.9939305782318,5.2,46.06,11.0,81.0,46.06
555.1069254875183,5.8,46.06,10.0,81.0,46.06
555.2172529697418,5.5,46.02,11.0,81.0,46.02
555.325350522995,5.6,46.04,11.0,81.0,46.04
555.431928396225,5.2,46.06,11.0,81.0,46.06
555.5384199619293,6.2,46.1,10.0,81.0,46.1
555.6497087478638,8.1,46.07,9.0,81.0,46.07
555.7592027187347,6.5,46.04,10.0,81.0,46.04
555.9104468822479,19.1,45.96,9.0,81.0,45.96
556.0572957992554,16.5,45.9,8.0,81.0,45.9
556.193662405014,14.1,45.83,7.0,81.0,45.83
556.3305752277374,12.5,45.77,10.0,81.0,45.77
556.4484024047852,13.2,45.64,8.0,81.0,45.64
556.5902225971222,14.9,45.48,7.0,81.0,45.48
556.7329568862915,11.3,45.26,10.0,81.0,45.26
556.8678731918335,11.9,45.13,6.0,81.0,45.13
556.9951868057251,11.1,45.02,8.0,81.0,45.02
557.1218013763428,13.1,44.91,10.0,81.0,44.91
557.237140417099,7.0,44.85,11.0,81.0,44.85
557.3483622074127,7.2,44.77,9.0,81.0,44.77
557.455206155777,4.7,44.7,10.0,81.0,44.7
557.5659325122833,5.9,44.71,9.0,81.0,44.71
557.6749489307404,11.1,44.78,11.0,81.0,44.78
557.7832314968109,10.7,44.81,11.0,81.0,44.81
557.8955345153809,11.2,44.88,11.0,81.0,44.88
558.007758140564,10.9,45.03,10.0,81.0,45.03
558.129909992218,13.3,45.24,11.0,81.0,45.24
558.2611014842987,15.4,45.27,6.0,81.0,45.27
558.3920652866364,13.8,45.34,8.0,81.0,45.34
558.5254082679749,12.5,45.48,10.0,81.0,45.48
558.6476583480835,15.6,45.55,9.0,81.0,45.55
558.7905902862549,15.9,45.56,6.0,81.0,45.56
558.9091644287109,13.2,45.67,9.0,81.0,45.67
559.0349702835083,14.1,45.64,11.0,81.0,45.64
559.162416934967,11.9,45.58,7.0,81.0,45.58
559.2887570858002,13.2,45.58,9.0,81.0,45.58
559.4281101226807,15.3,45.67,10.0,81.0,45.67
559.5455133914948,9.0,45.68,9.0,81.0,45.68
559.6754372119904,10.1,45.65,7.0,81.0,45.65
559.7848641872406,6.0,45.67,10.0,81.0,45.67
559.8963704109192,5.4,45.75,11.0,81.0,45.75
560.0016469955444,6.3,45.81,11.0,81.0,45.81
560.1223478317261,7.1,45.82,11.0,81.0,45.82
560.2329590320587,5.9,45.88,11.0,81.0,45.88
560.34259724617,6.5,45.89,10.0,81.0,45.89
560.46923995018,12.0,45.86,8.0,81.0,45.86
560.6037693023682,13.2,45.84,9.0,81.0,45.84
560.7141392230988,12.4,45.9,11.0,81.0,45.9
560.818425655365,10.6,45.94,11.0,81.0,45.94
560.9208099842072,10.8,45.94,11.0,81.0,45.94
561.0252997875214,11.1,45.94,11.0,81.0,45.94
561.1315474510193,11.4,45.95,11.0,81.0,45.95
561.2346272468567,10.7,45.98,11.0,81.0,45.98
561.3398327827454,11.1,45.98,10.0,81.0,45.98
561.4455227851868,7.1,45.99,10.0,81.0,45.99
561.5503966808319,5.7,46.05,10.0,81.0,46.05
561.6543407440186,5.8,46.1,11.0,81.0,46.1
561.759524345398,5.7,46.16,10.0,81.0,46.16
561.8612489700317,5.0,46.19,11.0,81.0,46.19
561.9653425216675,5.3,46.18,11.0,81.0,46.18
562.0694169998169,6.3,46.18,11.0,81.0,46.18
562.1729009151459,5.3,46.19,11.0,81.0,46.19
562.2726063728333,5.5,46.22,11.0,81.0,46.22
562.3806116580963,5.1,46.21,11.0,81.0,46.21
562.4802849292755,5.1,46.26,11.0,81.0,46.26
562.5861103534698,5.2,46.27,11.0,81.0,46.27
562.6890761852264,7.4,46.27,11.0,81.0,46.27
562.7934288978577,5.3,46.28,11.0,81.0,46.28
562.8993422985077,5.7,46.29,11.0,81.0,46.29
563.0045340061188,5.3,46.27,10.0,81.0,46.27
563.1083798408508,6.3,46.27,11.0,81.0,46.27
563.2144887447357,6.1,46.26,11.0,81.0,46.26
563.318391084671,5.8,46.25,11.0,81.0,46.25
563.424747467041,5.2,46.26,11.0,81.0,46.26
563.5292625427246,5.3,46.23,11.0,81.0,46.23
563.6374213695526,6.0,46.22,10.0,81.0,46.22
563.7413926124573,5.8,46.22,10.0,81.0,46.22
563.8436145782471,5.4,46.22,11.0,81.0,46.22
563.9462962150574,5.4,46.14,10.0,81.0,46.14
564.0517752170563,4.8,46.05,10.0,81.0,46.05
564.1547107696533,5.9,45.91,11.0,81.0,45.91
564.2624258995056,5.2,45.82,10.0,81.0,45.82
564.3656806945801,5.4,45.71,11.0,81.0,45.71
564.469313621521,5.4,45.58,11.0,81.0,45.58
564.5724868774414,6.3,45.47,11.0,81.0,45.47
564.6736261844635,5.0,45.37,11.0,81.0,45.37
564.7810461521149,5.6,45.28,11.0,81.0,45.28
564.8836550712585,5.4,45.19,11.0,81.0,45.19
564.9928646087646,5.5,45.06,11.0,81.0,45.06
565.0955975055695,4.9,45.03,11.0,81.0,45.03
565.1972653865814,5.4,45.02,11.0,81.0,45.02
565.3026738166809,5.2,45.05,11.0,81.0,45.05
565.4035518169403,5.5,45.08,11.0,81.0,45.08
565.5123798847198,5.1,45.32,11.0,81.0,45.32
565.6139814853668,5.4,45.44,11.0,81.0,45.44
565.7207391262054,8.0,45.55,11.0,81.0,45.55
565.8250057697296,5.3,45.68,11.0,81.0,45.68
565.9321660995483,9.0,45.77,11.0,81.0,45.77
566.042188167572,5.9,45.88,9.0,81.0,45.88
566.1453328132629,5.9,45.97,10.0,81.0,45.97
566.2513513565063,6.6,46.09,10.0,81.0,46.09
566.3524827957153,6.0,46.19,11.0,81.0,46.19
566.4525637626648,5.5,46.27,11.0,81.0,46.27
566.5528690814972,5.0,46.26,11.0,81.0,46.26
566.6617751121521,5.1,46.26,10.0,81.0,46.26
566.7621958255768,6.5,46.25,11.0,81.0,46.25
566.8707885742188,5.1,46.24,11.0,81.0,46.24
566.9731719493866,5.9,46.23,11.0,81.0,46.23
567.0826873779297,6.0,46.23,11.0,81.0,46.23
567.1832144260406,6.0,46.25,11.0,81.0,46.25
567.2924499511719,4.7,46.27,11.0,81.0,46.27
567.3985228538513,5.7,46.27,11.0,81.0,46.27
567.503338098526,6.2,46.27,11.0,81.0,46.27
567.6119463443756,6.0,46.27,11.0,81.0,46.27
567.716272354126,5.8,46.28,11.0,81.0,46.28
567.8251090049744,5.1,46.28,11.0,81.0,46.28
567.9324345588684,6.6,46.27,10.0,81.0,46.27
568.0341897010803,5.0,46.27,11.0,81.0,46.27
568.1349489688873,6.0,46.29,11.0,81.0,46.29
568.2448620796204,6.0,46.25,9.0,81.0,46.25
568.3476858139038,6.3,46.23,10.0,81.0,46.23
568.4541435241699,5.7,46.21,10.0,81.0,46.21
568.5542387962341,5.1,46.23,11.0,81.0,46.23
568.6569812297821,5.4,46.22,11.0,81.0,46.22
568.7590010166168,5.4,46.24,11.0,81.0,46.24
568.866140127182,5.6,46.22,11.0,81.0,46.22
568.9674243927002,5.4,46.22,11.0,81.0,46.22
569.0760488510132,6.0,46.24,11.0,81.0,46.24
569.1765213012695,6.0,46.26,11.0,81.0,46.26
569.2862613201141,5.1,46.25,11.0,81.0,46.25
569.3865721225739,5.0,46.29,11.0,81.0,46.29
569.4906370639801,5.7,46.3,11.0,81.0,46.3
569.5920758247375,5.0,46.32,11.0,81.0,46.32
569.6955070495605,6.8,46.32,11.0,81.0,46.32
569.7994675636292,5.8,46.31,11.0,81.0,46.31
569.90296459198,5.9,46.33,11.0,81.0,46.33
570.0060739517212,5.4,46.36,11.0,81.0,46.36
570.113255739212,6.1,46.36,11.0,81.0,46.36
570.2177879810333,5.7,46.35,11.0,81.0,46.35
570.3263509273529,5.1,46.35,11.0,81.0,46.35
570.4289112091064,5.9,46.33,11.0,81.0,46.33
570.5320122241974,5.4,46.35,11.0,81.0,46.35
570.6350424289703,5.4,46.34,11.0,81.0,46.34
570.741259098053,5.2,46.31,10.0,81.0,46.31
570.8445813655853,5.9,46.3,10.0,81.0,46.3
570.9539778232574,5.5,46.27,9.0,81.0,46.27
571.0568449497223,5.4,46.26,10.0,81.0,46.26
571.1595137119293,4.9,46.26,11.0,81.0,46.26
571.2610733509064,5.0,46.26,11.0,81.0,46.26
571.3677871227264,5.6,46.24,11.0,81.0,46.24
571.4704058170319,5.4,46.16,11.0,81.0,46.16
571.5795311927795,5.1,46.05,11.0,81.0,46.05
571.6824254989624,5.9,45.92,11.0,81.0,45.92
571.785670042038,5.9,45.81,11.0,81.0,45.81
571.8886981010437,5.9,45.7,11.0,81.0,45.7
571.9932241439819,4.9,45.6,11.0,81.0,45.6
572.1000158786774,5.2,45.51,10.0,81.0,45.51
572.2032301425934,5.4,45.39,11.0,81.0,45.39
572.3065633773804,5.8,45.15,11.0,81.0,45.15
572.4097371101379,5.4,45.04,11.0,81.0,45.04
572.5129866600037,5.4,45.02,11.0,81.0,45.02
572.6190731525421,5.2,45.04,11.0,81.0,45.04
572.7415962219238,22.4,45.03,10.0,81.0,45.03
