time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
295.7324025630951,5.6,44.69,8.0,78.0,44.69
295.7946562767029,4.8,44.68,7.0,78.0,44.68
295.8571357727051,5.6,44.69,8.0,78.0,44.69
295.92011761665344,4.8,44.69,8.0,78.0,44.69
295.98872780799866,5.1,44.69,7.0,78.0,44.69
296.05356669425964,4.7,44.69,8.0,78.0,44.69
296.1166977882385,5.6,44.69,8.0,78.0,44.69
296.1826796531677,4.6,44.7,7.0,78.0,44.7
296.247220993042,5.5,44.69,7.0,78.0,44.69
296.30960726737976,5.6,44.69,7.0,78.0,44.69
296.37696504592896,5.2,44.59,8.0,78.0,44.59
296.440381526947,5.6,44.59,8.0,78.0,44.59
296.5089604854584,7.3,44.47,7.0,78.0,44.47
296.57656240463257,5.9,44.33,8.0,78.0,44.33
296.6390788555145,4.8,44.33,8.0,78.0,44.33
296.70152974128723,4.8,44.22,7.0,78.0,44.22
296.76419258117676,4.8,44.14,9.0,78.0,44.14
296.8296706676483,6.1,44.14,9.0,78.0,44.14
296.8923864364624,4.8,44.02,6.0,78.0,44.02
296.9594900608063,5.3,43.91,8.0,78.0,43.91
297.02227425575256,4.8,43.91,8.0,78.0,43.91
297.08558201789856,5.6,43.81,7.0,78.0,43.81
297.14893794059753,5.5,43.7,7.0,78.0,43.7
297.21760272979736,5.8,43.7,7.0,78.0,43.7
297.2818784713745,4.7,43.59,7.0,78.0,43.59
297.34315299987793,5.7,43.49,7.0,78.0,43.49
297.4052882194519,5.6,43.49,7.0,78.0,43.49
297.4716086387634,5.3,43.49,8.0,78.0,43.49
297.53383111953735,5.7,43.49,8.0,78.0,43.49
297.5957233905792,5.7,43.51,7.0,78.0,43.51
297.66118240356445,6.2,43.53,9.0,78.0,43.53
297.7290253639221,5.9,43.53,9.0,78.0,43.53
297.7916569709778,4.1,43.59,6.0,78.0,43.59
297.85458755493164,5.6,43.68,8.0,78.0,43.68
297.91833758354187,10.3,43.68,8.0,78.0,43.68
297.9838283061981,7.6,43.78,7.0,78.0,43.78
298.046245098114,4.1,43.88,7.0,78.0,43.88
298.1138298511505,6.6,43.88,8.0,78.0,43.88
298.17584323883057,4.8,44.0,8.0,78.0,44.0
298.2388482093811,4.8,44.0,8.0,78.0,44.0
298.2996881008148,5.7,44.11,7.0,78.0,44.11
298.3609652519226,4.1,44.24,9.0,78.0,44.24
298.42398142814636,5.6,44.24,9.0,78.0,44.24
298.48678398132324,4.8,44.34,7.0,78.0,44.34
298.54889965057373,5.6,44.44,8.0,78.0,44.44
298.61433029174805,4.6,44.44,8.0,78.0,44.44
298.67677640914917,5.6,44.53,8.0,78.0,44.53
298.7443902492523,5.2,44.63,8.0,78.0,44.63
298.8069450855255,5.6,44.63,7.0,78.0,44.63
298.87607622146606,4.4,44.68,8.0,78.0,44.68
298.9390151500702,5.6,44.68,8.0,78.0,44.68
299.0020694732666,4.8,44.68,7.0,78.0,44.68
299.06277799606323,5.0,44.7,9.0,78.0,44.7
299.1243984699249,5.7,44.7,9.0,78.0,44.7
299.18892645835876,5.4,44.69,7.0,78.0,44.69
299.2515490055084,5.6,44.7,8.0,78.0,44.7
299.31344270706177,5.7,44.7,8.0,78.0,44.7
299.38167905807495,5.1,44.69,7.0,78.0,44.69
299.4435751438141,4.9,44.67,7.0,78.0,44.67
299.50567746162415,5.6,44.67,7.0,78.0,44.67
299.5672469139099,4.9,44.7,9.0,78.0,44.7
299.6338577270508,5.3,44.7,9.0,78.0,44.7
299.69581508636475,4.9,44.7,7.0,78.0,44.7
299.76455187797546,5.1,44.71,8.0,78.0,44.71
299.82704281806946,5.6,44.71,8.0,78.0,44.71
299.8883717060089,4.9,44.73,7.0,78.0,44.73
299.95130705833435,4.8,44.75,8.0,78.0,44.75
300.01403880119324,10.5,44.75,8.0,78.0,44.75
300.0804805755615,12.0,44.76,7.0,78.0,44.76
300.14312505722046,4.8,44.76,7.0,78.0,44.76
300.2071614265442,4.7,44.76,7.0,78.0,44.76
300.26986718177795,6.4,44.77,8.0,79.0,44.77
300.337299823761,5.2,44.77,8.0,79.0,44.77
300.39981174468994,5.6,44.75,6.0,78.0,44.75
300.4648857116699,6.2,44.75,9.0,78.0,44.75
300.527197599411,4.8,44.75,9.0,78.0,44.75
300.5895805358887,5.6,44.75,7.0,78.0,44.75
300.65687465667725,5.9,44.74,8.0,78.0,44.74
300.7187807559967,4.9,44.74,8.0,78.0,44.74
300.783757686615,5.4,44.71,7.0,78.0,44.71
300.8453149795532,5.7,44.71,7.0,78.0,44.71
300.9070773124695,6.5,44.71,7.0,78.0,44.71
300.97030234336853,5.6,44.71,8.0,78.0,44.71
301.0328793525696,5.6,44.71,8.0,78.0,44.71
301.09298300743103,5.0,44.71,7.0,78.0,44.71
301.1570203304291,5.5,44.71,9.0,78.0,44.71
301.2187900543213,5.6,44.71,9.0,78.0,44.71
301.2813024520874,5.6,44.69,7.0,78.0,44.69
301.34288001060486,5.7,44.7,7.0,78.0,44.7
301.40945768356323,6.0,44.7,7.0,78.0,44.7
301.47180366516113,4.9,44.71,8.0,78.0,44.71
301.5406274795532,5.8,44.71,8.0,78.0,44.71
301.6029636859894,5.6,44.71,6.0,78.0,44.71
301.6638276576996,4.2,44.71,9.0,78.0,44.71
301.7290105819702,5.4,44.71,9.0,78.0,44.71
301.7913029193878,6.5,44.71,7.0,78.0,44.71
301.85969829559326,5.9,44.74,8.0,78.0,44.74
301.9229516983032,4.0,44.74,8.0,78.0,44.74
301.98580169677734,5.6,44.74,7.0,78.0,44.74
302.0479006767273,4.9,44.74,8.0,78.0,44.74
302.110671043396,5.6,44.74,8.0,78.0,44.74
302.1739435195923,4.8,44.74,8.0,78.0,44.74
302.242458820343,4.4,44.72,8.0,78.0,44.72
302.30644392967224,6.3,44.72,7.0,78.0,44.72
302.3693368434906,5.6,44.73,8.0,78.0,44.73
302.42997455596924,5.0,44.73,8.0,78.0,44.73
302.49814009666443,5.8,44.73,7.0,78.0,44.73
302.56129479408264,4.0,44.72,9.0,78.0,44.72
302.6307911872864,5.7,44.72,9.0,78.0,44.72
302.6936161518097,4.8,44.71,6.0,78.0,44.71
302.75560188293457,5.6,44.72,9.0,78.0,44.72
302.81740713119507,4.9,44.72,9.0,78.0,44.72
302.88420724868774,5.3,44.71,7.0,78.0,44.71
302.94649481773376,5.6,44.71,8.0,78.0,44.71
303.01513171195984,4.4,44.71,8.0,78.0,44.71
303.0781280994415,5.6,44.72,7.0,78.0,44.72
303.1396794319153,4.9,44.72,7.0,78.0,44.72
303.2025718688965,4.8,44.71,7.0,78.0,44.71
303.2688307762146,5.3,44.7,8.0,78.0,44.7
303.3301408290863,5.7,44.7,8.0,78.0,44.7
303.3981237411499,4.5,44.72,7.0,78.0,44.72
303.460834980011,5.6,44.73,9.0,78.0,44.73
303.5255320072174,5.4,44.73,9.0,78.0,44.73
303.5879557132721,4.8,44.72,7.0,78.0,44.72
303.65117931365967,5.6,44.72,8.0,78.0,44.72
303.7154402732849,5.4,44.72,8.0,78.0,44.72
303.77778339385986,5.6,44.74,7.0,78.0,44.74
303.83945894241333,4.1,44.74,7.0,78.0,44.74
303.9018805027008,5.6,44.62,7.0,78.0,44.62
303.9705104827881,5.8,44.52,8.0,78.0,44.52
304.0333158969879,4.8,44.52,8.0,78.0,44.52
304.10043478012085,5.9,44.4,7.0,78.0,44.4
304.1631054878235,4.1,44.29,9.0,78.0,44.29
304.2429039478302,29.4,44.17,9.0,78.0,44.17
304.3051013946533,5.6,44.17,5.0,78.0,44.17
304.3675436973572,4.8,44.09,9.0,78.0,44.09
304.4350337982178,5.9,44.09,9.0,78.0,44.09
304.4970202445984,4.1,43.97,6.0,78.0,43.97
304.5605683326721,6.2,43.85,9.0,78.0,43.85
304.62972140312195,4.4,43.85,9.0,78.0,43.85
304.6920897960663,6.3,43.74,6.0,78.0,43.74
304.7549033164978,4.8,43.65,8.0,78.0,43.65
304.8171055316925,4.8,43.65,8.0,78.0,43.65
304.8853449821472,5.8,43.53,7.0,78.0,43.53
304.9481313228607,4.8,43.54,8.0,78.0,43.54
305.0129408836365,5.4,43.54,8.0,79.0,43.54
305.0750353336334,5.6,43.55,8.0,78.0,43.55
305.1374385356903,5.6,43.55,8.0,78.0,43.55
305.2023181915283,4.7,43.56,7.0,78.0,43.56
305.26519298553467,5.6,43.63,9.0,78.0,43.63
305.32854104042053,5.6,43.63,9.0,78.0,43.63
305.39330649375916,5.4,43.74,7.0,78.0,43.74
305.4562644958496,4.0,43.86,9.0,78.0,43.86
305.5210359096527,5.4,43.86,9.0,78.0,43.86
305.58371090888977,4.8,43.96,7.0,78.0,43.96
305.64633893966675,5.6,44.08,7.0,78.0,44.08
305.7121157646179,5.3,44.08,7.0,78.0,44.08
305.77453327178955,7.2,44.21,8.0,78.0,44.21
305.8370018005371,5.6,44.21,8.0,78.0,44.21
305.9004259109497,4.8,44.31,7.0,78.0,44.31
305.96349334716797,5.6,44.44,9.0,78.0,44.44
306.0264310836792,4.8,44.44,9.0,78.0,44.44
306.09314703941345,4.5,44.53,6.0,78.0,44.53
306.15589904785156,4.8,44.65,9.0,78.0,44.65
306.2185528278351,4.8,44.65,9.0,78.0,44.65
306.2809178829193,4.8,44.74,7.0,78.0,44.74
306.3455481529236,6.2,44.79,7.0,78.0,44.79
306.4082977771759,4.8,44.79,7.0,78.0,44.79
306.47569251060486,5.2,44.79,7.0,78.0,44.79
306.53838539123535,5.6,44.79,7.0,78.0,44.79
306.6013197898865,4.8,44.77,7.0,78.0,44.77
306.66765451431274,4.5,44.77,8.0,78.0,44.77
306.73366355895996,15.9,44.77,8.0,78.0,44.77
306.8041911125183,18.7,44.76,6.0,78.0,44.76
306.8660809993744,5.6,44.74,9.0,78.0,44.74
306.9282851219177,4.9,44.74,9.0,78.0,44.74
306.99090552330017,5.6,44.74,7.0,78.0,44.74
307.05198884010315,4.1,44.74,8.0,78.0,44.74
307.11608147621155,6.2,44.74,8.0,78.0,44.74
307.1777913570404,4.1,44.74,7.0,78.0,44.74
307.2393891811371,5.7,44.73,7.0,78.0,44.73
307.3043613433838,4.7,44.73,7.0,78.0,44.73
307.36778926849365,6.3,44.74,8.0,78.0,44.74
307.4337282180786,5.3,44.74,8.0,78.0,44.74
307.4949870109558,4.9,44.72,7.0,78.0,44.72
307.55736565589905,4.8,44.73,9.0,78.0,44.73
307.6201424598694,4.8,44.73,9.0,78.0,44.73
307.68506717681885,5.4,44.71,7.0,78.0,44.71
307.7478497028351,4.8,44.73,8.0,78.0,44.73
307.8139638900757,6.1,44.73,8.0,78.0,44.73
307.87672233581543,5.6,44.72,7.0,78.0,44.72
307.94409823417664,4.5,44.72,7.0,78.0,44.72
308.0058083534241,5.7,44.72,7.0,78.0,44.72
308.0688717365265,4.8,44.72,8.0,78.0,44.72
308.13125944137573,5.6,44.72,8.0,78.0,44.72
308.20076274871826,4.4,44.7,7.0,78.0,44.7
308.2630317211151,5.6,44.7,8.0,78.0,44.7
308.324880361557,6.4,44.7,8.0,78.0,44.7
308.390145778656,5.4,44.7,7.0,79.0,44.7
308.45280599594116,4.8,44.72,8.0,79.0,44.72
308.5158202648163,4.8,44.72,8.0,78.0,44.72
308.58322048187256,5.2,44.72,7.0,78.0,44.72
308.64539861679077,5.6,44.72,8.0,78.0,44.72
308.70861077308655,4.8,44.72,8.0,78.0,44.72
308.77072405815125,5.6,44.75,8.0,78.0,44.75
308.83541345596313,4.7,44.75,8.0,78.0,44.75
308.8983540534973,6.3,44.75,7.0,78.0,44.75
308.96109795570374,5.6,44.76,9.0,78.0,44.76
309.0300860404968,5.1,44.76,9.0,78.0,44.76
309.09547686576843,6.9,44.76,6.0,78.0,44.76
309.15843057632446,4.8,44.77,9.0,78.0,44.77
309.2256531715393,5.9,44.77,9.0,78.0,44.77
309.28740096092224,4.9,44.75,6.0,78.0,44.75
309.35059452056885,5.6,44.77,8.0,78.0,44.77
309.4134957790375,5.6,44.77,8.0,78.0,44.77
309.4742338657379,5.8,44.77,8.0,78.0,44.77
309.53741335868835,4.8,44.77,8.0,78.0,44.77
309.6013882160187,5.5,44.75,7.0,78.0,44.75
309.662805557251,5.0,44.76,9.0,78.0,44.76
309.7251965999603,6.3,44.76,9.0,79.0,44.76
309.79016876220703,4.7,44.74,7.0,78.0,44.74
309.8519616127014,5.7,44.74,8.0,78.0,44.74
309.9199583530426,5.2,44.74,8.0,78.0,44.74
309.9820535182953,5.7,44.72,7.0,78.0,44.72
310.0466732978821,5.4,44.71,7.0,78.0,44.71
310.11038970947266,6.3,44.71,7.0,78.0,44.71
310.17641162872314,4.6,44.71,7.0,78.0,44.71
310.23824071884155,5.6,44.71,7.0,78.0,44.71
310.3055863380432,5.2,44.71,7.0,78.0,44.71
310.36868119239807,5.6,44.72,8.0,78.0,44.72
310.4295244216919,5.7,44.72,8.0,78.0,44.72
310.4976420402527,4.5,44.71,7.0,78.0,44.71
310.5613417625427,5.5,44.71,9.0,78.0,44.71
310.6277120113373,4.6,44.71,9.0,78.0,44.71
310.69200587272644,5.5,44.69,6.0,78.0,44.69
310.755224943161,5.6,44.72,9.0,78.0,44.72
310.8203296661377,4.7,44.72,9.0,78.0,44.72
310.8828766345978,5.6,44.7,7.0,78.0,44.7
310.94871711730957,4.6,44.69,8.0,78.0,44.69
311.0113220214844,5.6,44.69,8.0,79.0,44.69
311.0737588405609,4.9,44.71,8.0,78.0,44.71
311.13428378105164,5.8,44.71,8.0,78.0,44.71
311.2022228240967,5.1,44.7,7.0,78.0,44.7
311.26534032821655,5.6,44.71,8.0,78.0,44.71
311.3304030895233,4.7,44.71,8.0,78.0,44.71
311.3931031227112,5.6,44.58,7.0,78.0,44.58
311.45548725128174,5.6,44.5,9.0,78.0,44.5
311.51610708236694,5.0,44.5,9.0,78.0,44.5
311.5827353000641,4.6,44.35,7.0,78.0,44.35
311.6453151702881,5.6,44.24,8.0,78.0,44.24
311.70965361595154,5.5,44.24,8.0,78.0,44.24
311.7720236778259,5.6,44.13,8.0,78.0,44.13
311.8403503894806,5.8,43.99,8.0,78.0,43.99
311.90353560447693,4.8,43.99,7.0,78.0,43.99
311.96774196624756,6.3,43.9,8.0,78.0,43.9
312.03053522109985,6.3,43.9,8.0,78.0,43.9
312.09521532058716,3.9,43.8,7.0,78.0,43.8
312.15886640548706,5.5,43.69,9.0,78.0,43.69
312.2254343032837,4.6,43.69,9.0,78.0,43.69
312.2907862663269,6.1,43.58,6.0,78.0,43.58
312.35375475883484,4.8,43.49,9.0,78.0,43.49
312.4151346683502,5.7,43.49,9.0,78.0,43.49
312.4776895046234,5.6,43.49,7.0,78.0,43.49
312.5422914028168,5.5,43.47,7.0,78.0,43.47
312.60545587539673,4.8,43.47,7.0,78.0,43.47
312.66638445854187,5.0,43.51,8.0,78.0,43.51
312.73113107681274,5.4,43.51,8.0,78.0,43.51
312.7943432331085,4.8,43.58,7.0,78.0,43.58
312.8618714809418,5.9,43.69,8.0,78.0,43.69
312.9293086528778,5.2,43.69,8.0,78.0,43.69
312.9922630786896,4.8,43.81,6.0,78.0,43.81
313.06086468696594,5.1,43.91,8.0,78.0,43.91
313.12384843826294,5.6,43.91,8.0,79.0,43.91
313.18638849258423,5.6,44.01,7.0,78.0,44.01
313.2489743232727,4.8,44.12,8.0,78.0,44.12
313.3132245540619,4.7,44.12,8.0,78.0,44.12
313.3764772415161,6.3,44.24,7.0,78.0,44.24
313.4391453266144,6.3,44.33,7.0,78.0,44.33
313.5053939819336,4.6,44.33,7.0,78.0,44.33
313.56809163093567,5.6,44.46,8.0,78.0,44.46
313.63599038124084,5.2,44.46,8.0,78.0,44.46
313.69894552230835,4.8,44.57,6.0,78.0,44.57
313.7602159976959,4.9,44.67,9.0,78.0,44.67
313.8262050151825,5.3,44.67,9.0,78.0,44.67
313.8893210887909,4.8,44.71,7.0,78.0,44.71
313.957754611969,6.6,44.72,8.0,78.0,44.72
314.020179271698,4.8,44.72,8.0,78.0,44.72
314.082284450531,4.9,44.74,7.0,78.0,44.74
314.14353489875793,4.9,44.75,8.0,78.0,44.75
314.2091600894928,5.3,44.75,8.0,78.0,44.75
314.27192211151123,5.6,44.75,8.0,78.0,44.75
314.3397915363312,5.2,44.73,8.0,78.0,44.73
314.40241146087646,5.6,44.73,7.0,78.0,44.73
314.464640378952,4.9,44.73,9.0,78.0,44.73
314.5264060497284,5.6,44.73,9.0,78.0,44.73
314.5927891731262,4.6,44.72,7.0,78.0,44.72
314.6558725833893,5.6,44.72,9.0,78.0,44.72
314.72155714035034,4.6,44.72,9.0,78.0,44.72
314.7882101535797,5.3,44.7,6.0,78.0,44.7
314.85046768188477,5.6,44.7,8.0,78.0,44.7
314.9191792011261,5.1,44.7,8.0,78.0,44.7
314.9829206466675,5.5,44.69,7.0,79.0,44.69
315.0442831516266,4.9,44.69,8.0,79.0,44.69
315.1068286895752,5.6,44.69,8.0,78.0,44.69
315.1723427772522,4.6,44.68,8.0,78.0,44.68
315.2343831062317,5.6,44.68,8.0,78.0,44.68
315.3029463291168,5.8,44.66,7.0,78.0,44.66
315.3669924736023,4.7,44.64,8.0,78.0,44.64
315.4365270137787,6.5,44.64,8.0,78.0,44.64
315.4992563724518,4.0,44.64,6.0,78.0,44.64
315.56182312965393,6.3,44.64,9.0,78.0,44.64
315.6293590068817,4.5,44.64,9.0,78.0,44.64
315.6928448677063,5.5,44.63,6.0,78.0,44.63
315.75419664382935,4.9,44.64,9.0,78.0,44.64
315.81665420532227,5.6,44.64,9.0,78.0,44.64
315.8826365470886,4.6,44.65,7.0,78.0,44.65
315.9505820274353,5.9,44.63,8.0,78.0,44.63
316.0130031108856,5.6,44.63,8.0,78.0,44.63
316.07526206970215,4.8,44.64,7.0,78.0,44.64
316.1372404098511,4.9,44.63,7.0,78.0,44.63
316.20271587371826,6.1,44.63,7.0,78.0,44.63
316.2657608985901,4.8,44.63,8.0,79.0,44.63
316.3331458568573,5.2,44.63,8.0,79.0,44.63
316.3959090709686,5.6,44.64,6.0,78.0,44.64
316.45868253707886,6.3,44.68,9.0,78.0,44.68
316.52611088752747,5.3,44.68,9.0,79.0,44.68
316.589595079422,4.8,44.67,6.0,78.0,44.67
316.65680980682373,5.9,44.68,9.0,78.0,44.68
316.72029304504395,4.8,44.68,9.0,78.0,44.68
316.7833158969879,5.6,44.7,7.0,78.0,44.7
316.8451509475708,4.1,44.69,8.0,78.0,44.69
316.91134214401245,6.0,44.69,8.0,78.0,44.69
316.974488735199,5.6,44.7,7.0,78.0,44.7
317.0424792766571,5.1,44.71,7.0,78.0,44.71
317.10491824150085,4.9,44.71,7.0,78.0,44.71
317.1673843860626,5.6,44.71,8.0,79.0,44.71
317.2292232513428,4.9,44.71,8.0,79.0,44.71
317.2955629825592,5.3,44.72,7.0,78.0,44.72
317.35843563079834,5.6,44.74,9.0,78.0,44.74
317.42298650741577,4.7,44.74,9.0,78.0,44.74
317.4916293621063,6.5,44.73,6.0,78.0,44.73
317.5592291355133,5.2,44.71,8.0,78.0,44.71
317.62396121025085,5.4,44.71,8.0,78.0,44.71
317.6860902309418,5.6,44.72,7.0,78.0,44.72
317.7536826133728,5.2,44.73,8.0,78.0,44.73
317.81693840026855,4.8,44.73,8.0,79.0,44.73
317.87717485427856,5.8,44.72,7.0,78.0,44.72
317.94156527519226,4.7,44.71,7.0,78.0,44.71
318.0052134990692,5.5,44.71,7.0,78.0,44.71
318.069207906723,4.7,44.72,8.0,78.0,44.72
318.1310439109802,4.9,44.72,8.0,78.0,44.72
318.2008469104767,5.7,44.73,7.0,78.0,44.73
318.2640573978424,4.8,44.72,8.0,78.0,44.72
318.32785868644714,4.8,44.72,8.0,78.0,44.72
318.39052867889404,5.6,44.72,7.0,78.0,44.72
318.4563021659851,6.1,44.71,9.0,78.0,44.71
318.5194742679596,4.8,44.71,9.0,78.0,44.71
318.5865116119385,4.5,44.71,6.0,78.0,44.71
318.6489448547363,5.6,44.72,8.0,78.0,44.72
318.7116527557373,4.8,44.72,8.0,78.0,44.72
318.77506828308105,4.8,44.72,7.0,78.0,44.72
318.83981561660767,4.7,44.6,7.0,78.0,44.6
318.90348720550537,5.5,44.6,7.0,78.0,44.6
318.97005796432495,5.3,44.49,8.0,78.0,44.49
319.03373503685,4.0,44.49,8.0,78.0,44.49
319.10293793678284,5.8,44.38,7.0,78.0,44.38
319.16619420051575,4.0,44.25,8.0,78.0,44.25
319.22896432876587,6.3,44.25,8.0,78.0,44.25
319.2920513153076,4.8,44.15,7.0,78.0,44.15
319.35733675956726,4.7,44.06,9.0,78.0,44.06
319.42021918296814,5.6,44.06,9.0,78.0,44.06
319.4856915473938,5.4,43.97,6.0,78.0,43.97
319.54871797561646,4.8,43.87,8.0,78.0,43.87
319.6117305755615,4.8,43.87,8.0,78.0,43.87
319.6741166114807,4.1,43.77,7.0,79.0,43.77
319.73979568481445,5.3,43.65,7.0,79.0,43.65
319.80188822746277,4.9,43.65,7.0,78.0,43.65
319.8645122051239,4.8,43.55,8.0,79.0,43.55
319.92553901672363,4.9,43.55,8.0,79.0,43.55
319.9920063018799,5.3,43.56,7.0,78.0,43.56
320.05409383773804,4.9,43.59,9.0,78.0,43.59
320.12191462516785,5.8,43.59,9.0,78.0,43.59
320.18379759788513,4.9,43.58,7.0,78.0,43.58
320.25147461891174,5.2,43.67,8.0,78.0,43.67
320.31420159339905,4.8,43.67,8.0,78.0,43.67
320.378794670105,6.2,43.76,7.0,78.0,43.76
320.4408493041992,4.8,43.86,7.0,78.0,43.86
320.50430488586426,5.6,43.86,7.0,78.0,43.86
320.5732464790344,5.1,43.96,7.0,78.0,43.96
320.635541677475,5.6,44.06,7.0,78.0,44.06
320.70342993736267,5.2,44.06,7.0,78.0,44.06
320.766330242157,5.6,44.16,8.0,78.0,44.16
320.82869505882263,4.8,44.16,8.0,78.0,44.16
320.8893747329712,5.8,44.28,7.0,78.0,44.28
320.9571053981781,4.5,44.38,9.0,78.0,44.38
321.01910376548767,5.6,44.38,9.0,79.0,44.38
321.08879685401917,5.1,44.47,6.0,78.0,44.47
321.15109419822693,5.6,44.57,8.0,78.0,44.57
321.2157118320465,4.7,44.57,8.0,79.0,44.57
321.27767157554626,5.6,44.66,7.0,78.0,44.66
321.3453288078308,5.2,44.7,7.0,78.0,44.7
321.4075150489807,4.8,44.7,7.0,79.0,44.7
321.47191762924194,5.5,44.71,7.0,78.0,44.71
321.5341308116913,5.7,44.71,7.0,78.0,44.71
321.6012349128723,5.9,44.7,7.0,79.0,44.7
321.66356134414673,4.8,44.71,8.0,78.0,44.71
321.72606682777405,5.6,44.71,8.0,78.0,44.71
321.78744292259216,4.1,44.71,7.0,78.0,44.71
321.8551354408264,5.2,44.72,9.0,78.0,44.72
321.91707468032837,5.6,44.72,9.0,78.0,44.72
321.9855885505676,4.4,44.71,6.0,78.0,44.71
322.04906821250916,5.5,44.72,8.0,78.0,44.72
322.10981369018555,5.0,44.72,8.0,78.0,44.72
322.17425322532654,5.4,44.72,7.0,78.0,44.72
322.23942828178406,4.7,44.71,7.0,78.0,44.71
322.30129194259644,5.6,44.71,7.0,78.0,44.71
322.3686680793762,5.2,44.73,8.0,78.0,44.73
322.4311537742615,4.8,44.73,8.0,78.0,44.73
322.492018699646,5.0,44.74,7.0,78.0,44.74
322.5542411804199,6.4,44.76,9.0,78.0,44.76
322.61611557006836,4.9,44.76,9.0,78.0,44.76
322.68270111083984,5.3,44.76,6.0,78.0,44.76
322.74483609199524,5.6,44.77,8.0,78.0,44.77
322.8069062232971,4.9,44.77,8.0,78.0,44.77
322.86896538734436,4.8,44.76,8.0,79.0,44.76
322.9340810775757,4.7,44.76,8.0,79.0,44.76
322.9970681667328,5.6,44.76,7.0,78.0,44.76
323.0606355667114,5.5,44.77,9.0,79.0,44.77
323.12618112564087,5.3,44.77,9.0,79.0,44.77
323.1888659000397,4.8,44.77,7.0,78.0,44.77
323.2555503845215,5.3,44.78,9.0,78.0,44.78
323.3209939002991,6.1,44.78,9.0,78.0,44.78
323.38432908058167,4.0,44.78,6.0,78.0,44.78
323.4463999271393,5.6,44.79,8.0,78.0,44.79
323.50909996032715,5.6,44.79,8.0,79.0,44.79
323.5717329978943,5.6,44.79,7.0,78.0,44.79
323.6338288784027,4.8,44.79,7.0,78.0,44.79
323.6948826313019,5.7,44.77,7.0,78.0,44.77
323.75589394569397,5.0,44.78,10.0,78.0,44.78
323.82428550720215,4.4,44.78,10.0,78.0,44.78
323.88662457466125,4.9,44.75,6.0,78.0,44.75
323.9543068408966,5.9,44.75,8.0,78.0,44.75
324.0153133869171,4.1,44.75,8.0,78.0,44.75
324.07772421836853,5.6,44.74,7.0,78.0,44.74
324.13999462127686,4.9,44.73,7.0,78.0,44.73
324.20387029647827,4.7,44.73,7.0,78.0,44.73
324.2661991119385,5.6,44.73,8.0,78.0,44.73
324.3332393169403,4.5,44.73,8.0,78.0,44.73
324.39609694480896,5.6,44.73,6.0,79.0,44.73
324.4637520313263,4.5,44.73,8.0,78.0,44.73
324.5265655517578,6.4,44.73,8.0,78.0,44.73
324.58921122550964,5.6,44.73,7.0,79.0,44.73
324.65136671066284,4.9,44.75,9.0,79.0,44.75
324.71392130851746,4.8,44.75,9.0,78.0,44.75
324.78189873695374,5.1,44.72,6.0,79.0,44.72
324.8441970348358,5.6,44.72,8.0,79.0,44.72
324.91355204582214,5.1,44.72,8.0,78.0,44.72
324.9761652946472,5.6,44.73,7.0,79.0,44.73
325.0381426811218,4.9,44.74,7.0,79.0,44.74
325.1058282852173,4.5,44.74,7.0,78.0,44.74
325.16899013519287,5.6,44.75,8.0,78.0,44.75
325.2332901954651,5.4,44.75,8.0,78.0,44.75
325.29577708244324,4.8,44.75,7.0,78.0,44.75
325.3612251281738,5.3,44.75,9.0,78.0,44.75
325.42343163490295,4.9,44.75,9.0,78.0,44.75
325.4917049407959,5.1,44.74,7.0,78.0,44.74
325.55475068092346,5.6,44.75,9.0,78.0,44.75
325.61697268486023,5.6,44.75,9.0,78.0,44.75
325.68381237983704,5.3,44.75,6.0,78.0,44.75
325.74659729003906,5.6,44.73,8.0,78.0,44.73
325.8092555999756,4.0,44.73,8.0,78.0,44.73
325.87367725372314,5.5,44.75,7.0,79.0,44.75
325.93638610839844,5.6,44.75,7.0,79.0,44.75
326.0034387111664,5.3,44.75,7.0,78.0,44.75
326.0656142234802,5.6,44.76,8.0,78.0,44.76
326.134827375412,5.1,44.75,8.0,78.0,44.75
326.19728446006775,4.8,44.75,6.0,78.0,44.75
326.2598178386688,5.6,44.76,9.0,79.0,44.76
326.3227252960205,4.8,44.76,9.0,79.0,44.76
326.3837957382202,5.0,44.64,7.0,78.0,44.64
326.4470498561859,4.8,44.56,8.0,78.0,44.56
326.51247668266296,5.4,44.56,8.0,79.0,44.56
326.57380962371826,5.7,44.46,7.0,78.0,44.46
326.63553285598755,4.9,44.35,7.0,78.0,44.35
326.70114517211914,5.3,44.35,7.0,78.0,44.35
326.7634925842285,4.8,44.24,8.0,78.0,44.24
326.8316476345062,5.1,44.24,8.0,78.0,44.24
326.89464831352234,4.8,44.15,6.0,78.0,44.15
326.9563868045807,5.7,44.05,9.0,78.0,44.05
327.0188059806824,4.8,44.05,9.0,78.0,44.05
327.08470034599304,5.3,43.94,6.0,78.0,43.94
327.1466042995453,4.9,43.85,8.0,78.0,43.85
327.20920300483704,5.6,43.85,8.0,78.0,43.85
327.27573800086975,4.6,43.75,7.0,78.0,43.75
327.33795857429504,5.6,43.65,7.0,78.0,43.65
327.406090259552,5.2,43.65,7.0,78.0,43.65
327.46974182128906,4.7,43.66,8.0,78.0,43.66
327.5352294445038,5.4,43.64,8.0,78.0,43.64
327.5987358093262,5.6,43.64,7.0,78.0,43.64
