time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
455.461142539978,11.5,46.12,10.0,82.0,46.12
455.5776278972626,11.2,46.19,10.0,82.0,46.19
455.70062017440796,11.2,46.11,7.0,82.0,46.11
455.8198983669281,11.9,46.12,10.0,82.0,46.12
455.93818616867065,13.3,46.15,10.0,82.0,46.15
456.05854654312134,11.0,46.19,11.0,82.0,46.19
456.17821764945984,8.8,46.17,10.0,82.0,46.17
456.2835941314697,5.7,46.21,10.0,82.0,46.21
456.38998889923096,6.6,46.24,10.0,82.0,46.24
456.50158762931824,9.5,46.26,10.0,82.0,46.26
456.62678813934326,10.6,46.26,9.0,82.0,46.26
456.750022649765,18.4,46.3,9.0,82.0,46.3
456.8718671798706,11.6,46.28,11.0,82.0,46.28
456.99254298210144,12.5,46.24,7.0,82.0,46.24
457.11511993408203,11.1,46.22,8.0,82.0,46.22
457.2335822582245,11.1,46.22,10.0,82.0,46.22
457.3501682281494,11.7,46.23,10.0,82.0,46.23
457.46659302711487,11.3,46.24,11.0,82.0,46.24
457.58677411079407,11.8,46.2,8.0,82.0,46.2
457.7119734287262,11.0,46.17,7.0,82.0,46.17
457.83895540237427,11.2,46.17,10.0,82.0,46.17
457.95857548713684,10.9,46.17,11.0,82.0,46.17
458.08336544036865,10.9,46.19,9.0,82.0,46.19
458.20229983329773,11.9,46.19,7.0,82.0,46.19
458.3096432685852,11.3,46.2,10.0,82.0,46.2
458.42453241348267,12.3,46.21,10.0,82.0,46.21
458.53614950180054,11.3,46.21,11.0,82.0,46.21
458.64655351638794,10.6,46.19,10.0,82.0,46.19
458.7562141418457,11.0,46.28,11.0,82.0,46.28
458.86707735061646,10.9,46.32,11.0,82.0,46.32
458.9747941493988,6.6,46.33,10.0,82.0,46.33
459.08026099205017,5.3,46.33,10.0,82.0,46.33
459.1870994567871,5.7,46.36,10.0,82.0,46.36
459.29251623153687,5.7,46.4,10.0,82.0,46.4
459.39949464797974,6.2,46.39,10.0,82.0,46.39
459.50520157814026,5.3,46.41,11.0,82.0,46.41
459.610155582428,5.8,46.41,11.0,82.0,46.41
459.71744179725647,5.2,46.4,11.0,82.0,46.4
459.83795833587646,13.7,46.41,11.0,82.0,46.41
459.9418001174927,5.4,46.4,9.0,82.0,46.4
460.0438015460968,5.9,46.41,11.0,82.0,46.41
460.1510660648346,5.6,46.44,11.0,82.0,46.44
460.25437116622925,5.4,46.47,11.0,82.0,46.47
460.3612382411957,6.1,46.47,11.0,82.0,46.47
460.47716069221497,9.6,46.43,10.0,82.0,46.43
460.60584592819214,20.1,46.32,6.0,82.0,46.32
460.7157130241394,9.2,46.21,11.0,82.0,46.21
460.8237648010254,7.0,46.11,11.0,82.0,46.11
460.93287444114685,6.9,46.0,11.0,82.0,46.0
461.0400731563568,6.1,45.9,10.0,82.0,45.9
461.1423728466034,5.4,45.78,11.0,82.0,45.78
461.2473826408386,5.3,45.67,11.0,82.0,45.67
461.3513174057007,6.3,45.44,11.0,82.0,45.44
461.4569456577301,7.2,45.35,11.0,82.0,45.35
461.57027983665466,7.6,45.29,11.0,82.0,45.29
461.69032764434814,9.3,45.25,8.0,82.0,45.25
461.8396735191345,22.4,45.21,7.0,82.0,45.21
461.95452547073364,9.7,45.19,11.0,82.0,45.19
462.1051707267761,27.4,45.24,6.0,82.0,45.24
462.2616195678711,23.6,45.35,9.0,82.0,45.35
462.43119764328003,28.2,45.32,3.0,82.0,45.32
462.5581991672516,14.7,45.47,10.0,82.0,45.47
462.66243529319763,5.4,45.59,11.0,82.0,45.59
462.7682566642761,8.1,45.73,11.0,82.0,45.73
462.88165521621704,7.6,45.85,9.0,82.0,45.85
462.9874851703644,7.1,45.98,10.0,82.0,45.98
463.100905418396,7.2,46.05,8.0,82.0,46.05
463.21249175071716,6.3,46.13,11.0,82.0,46.13
463.31993532180786,6.5,46.2,11.0,82.0,46.2
463.42765617370605,5.7,46.26,11.0,82.0,46.26
463.53236269950867,5.7,46.4,11.0,82.0,46.4
463.6364371776581,5.3,46.44,11.0,82.0,46.44
463.74360370635986,7.5,46.47,11.0,82.0,46.47
463.8586757183075,9.7,46.45,11.0,82.0,46.45
463.9725892543793,9.3,46.44,11.0,82.0,46.44
464.080130815506,5.6,46.45,10.0,82.0,46.45
464.182900428772,6.3,46.5,10.0,82.0,46.5
464.2898349761963,6.2,46.5,10.0,82.0,46.5
464.3922755718231,5.4,46.5,11.0,82.0,46.5
464.5022201538086,6.8,46.49,10.0,82.0,46.49
464.6260440349579,13.5,46.46,10.0,82.0,46.46
464.73914217948914,9.7,46.41,10.0,82.0,46.41
464.85656690597534,9.1,46.32,11.0,82.0,46.32
464.9662256240845,5.5,46.35,11.0,82.0,46.35
465.06963419914246,6.3,46.39,11.0,82.0,46.39
465.173299074173,6.3,46.41,11.0,82.0,46.41
465.2778685092926,5.3,46.38,10.0,82.0,46.38
465.3790113925934,5.9,46.39,11.0,82.0,46.39
465.4840009212494,5.3,46.38,10.0,82.0,46.38
465.58621311187744,5.4,46.38,10.0,82.0,46.38
465.69682788848877,5.5,46.4,9.0,82.0,46.4
465.81054401397705,7.1,46.45,11.0,82.0,46.45
465.931827545166,12.5,46.46,10.0,82.0,46.46
466.0466859340668,10.1,46.42,10.0,82.0,46.42
466.1556978225708,6.5,46.43,11.0,82.0,46.43
466.26406717300415,5.1,46.43,11.0,82.0,46.43
466.3662040233612,5.4,46.44,11.0,82.0,46.44
466.4770064353943,5.9,46.42,10.0,82.0,46.42
466.5815815925598,7.2,46.41,10.0,82.0,46.41
466.69810914993286,9.5,46.36,8.0,82.0,46.36
466.8139765262604,8.3,46.34,10.0,82.0,46.34
466.92366099357605,6.5,46.34,11.0,82.0,46.34
467.03329372406006,9.1,46.36,11.0,82.0,46.36
467.1442503929138,7.3,46.41,10.0,82.0,46.41
467.25275564193726,7.0,46.44,11.0,82.0,46.44
467.3655467033386,8.4,46.43,11.0,82.0,46.43
467.48471689224243,9.4,46.39,8.0,82.0,46.39
467.6221013069153,28.1,46.35,7.0,82.0,46.35
467.73745465278625,8.8,46.29,10.0,82.0,46.29
467.8394024372101,8.5,46.33,10.0,82.0,46.33
467.94444394111633,8.2,46.34,11.0,82.0,46.34
468.04551792144775,7.0,46.29,11.0,82.0,46.29
468.15016651153564,7.8,46.17,11.0,82.0,46.17
468.2509331703186,6.5,46.06,11.0,82.0,46.06
468.35022258758545,7.1,45.94,11.0,82.0,45.94
468.45618891716003,8.1,45.83,11.0,82.0,45.83
468.55865693092346,7.9,45.77,11.0,82.0,45.77
468.6598768234253,6.5,45.72,11.0,82.0,45.72
468.75474429130554,6.4,45.67,11.0,82.0,45.67
468.85464692115784,6.1,45.58,11.0,82.0,45.58
468.9477632045746,5.9,45.49,11.0,82.0,45.49
469.04940247535706,6.4,45.38,11.0,82.0,45.38
469.14278626441956,5.4,45.38,11.0,82.0,45.38
469.258761882782,11.4,45.33,11.0,82.0,45.33
469.380402803421,12.5,45.24,7.0,82.0,45.24
469.4813811779022,7.5,45.27,11.0,82.0,45.27
469.58872509002686,8.5,45.35,10.0,82.0,45.35
469.67100071907043,12.4,45.48,16.0,82.0,45.48
469.7695586681366,5.6,45.61,12.0,82.0,45.61
469.8650279045105,5.8,45.74,12.0,82.0,45.74
469.9616358280182,6.3,45.85,11.0,82.0,45.85
470.0706117153168,9.8,45.89,10.0,82.0,45.89
470.1763837337494,9.5,45.94,9.0,82.0,45.94
470.2712354660034,5.3,46.08,13.0,82.0,46.08
470.3646900653839,7.0,46.24,13.0,82.0,46.24
470.46969962120056,9.2,46.4,11.0,82.0,46.4
470.56205105781555,6.0,46.56,12.0,82.0,46.56
470.65889954566956,5.2,46.58,11.0,82.0,46.58
470.7547299861908,5.8,46.56,11.0,82.0,46.56
470.8485653400421,4.9,46.56,11.0,82.0,46.56
470.94667625427246,7.2,46.54,11.0,82.0,46.54
471.04461431503296,7.8,46.53,11.0,82.0,46.53
471.1471629142761,7.4,46.59,11.0,82.0,46.59
471.2654142379761,16.8,46.63,11.0,82.0,46.63
471.3636157512665,6.1,46.62,11.0,82.0,46.62
471.45637369155884,5.4,46.57,11.0,82.0,46.57
471.5530743598938,5.3,46.62,11.0,82.0,46.62
471.65080094337463,8.2,46.57,11.0,82.0,46.57
471.75020718574524,7.1,46.56,11.0,82.0,46.56
471.85683274269104,10.4,46.56,11.0,82.0,46.56
471.9559335708618,8.7,46.56,11.0,82.0,46.56
472.0839250087738,15.1,46.46,6.0,82.0,46.46
472.19086384773254,8.1,46.44,10.0,82.0,46.44
472.30413794517517,20.6,46.43,11.0,82.0,46.43
472.44736433029175,36.7,46.38,9.0,82.0,46.38
472.54538559913635,19.7,46.39,11.0,82.0,46.39
472.6853973865509,19.0,46.28,5.0,82.0,46.28
472.78764390945435,7.9,46.28,10.0,82.0,46.28
472.8943967819214,8.6,46.28,11.0,82.0,46.28
472.9994430541992,7.2,46.26,11.0,82.0,46.26
473.0951933860779,5.8,46.25,11.0,82.0,46.25
473.19607496261597,5.5,46.36,11.0,82.0,46.36
473.29194140434265,5.8,46.39,12.0,82.0,46.39
473.3968651294708,9.7,46.41,11.0,82.0,46.41
473.5000727176666,8.7,46.4,11.0,82.0,46.4
473.5978858470917,5.2,46.44,11.0,82.0,46.44
473.6922481060028,5.9,46.45,12.0,82.0,46.45
473.79237723350525,5.1,46.56,11.0,82.0,46.56
473.88837122917175,6.3,46.58,12.0,82.0,46.58
473.9944655895233,8.5,46.55,11.0,82.0,46.55
474.09837198257446,7.8,46.55,11.0,82.0,46.55
474.1980810165405,8.0,46.54,11.0,82.0,46.54
474.3028395175934,7.2,46.52,11.0,82.0,46.52
474.4132387638092,8.7,46.49,11.0,82.0,46.49
474.52174067497253,11.6,46.47,11.0,82.0,46.47
474.647784948349,17.8,46.42,10.0,82.0,46.42
474.7498881816864,6.4,46.4,11.0,82.0,46.4
474.8505611419678,5.0,46.4,11.0,82.0,46.4
474.949533700943,7.1,46.4,11.0,82.0,46.4
475.05602264404297,9.5,46.41,11.0,82.0,46.41
475.1618537902832,8.6,46.42,11.0,82.0,46.42
475.26481318473816,7.4,46.42,11.0,82.0,46.42
475.3649995326996,8.0,46.44,11.0,82.0,46.44
475.4653251171112,5.6,46.46,11.0,82.0,46.46
475.56188464164734,5.7,46.47,11.0,82.0,46.47
475.6597740650177,5.7,46.39,11.0,82.0,46.39
475.7788813114166,12.6,46.25,6.0,82.0,46.25
475.8817744255066,5.9,46.12,11.0,82.0,46.12
475.99255442619324,21.7,46.01,11.0,82.0,46.01
476.07819175720215,16.5,45.93,12.0,82.0,45.93
476.17325830459595,4.8,45.87,14.0,82.0,45.87
476.27557253837585,7.4,45.76,11.0,82.0,45.76
476.37285017967224,13.0,45.7,12.0,82.0,45.7
476.47709369659424,9.2,45.57,10.0,82.0,45.57
476.58295702934265,6.7,45.44,9.0,82.0,45.44
476.6792993545532,6.3,45.36,12.0,82.0,45.36
476.7802815437317,7.0,45.36,11.0,82.0,45.36
476.88083934783936,8.5,45.44,11.0,82.0,45.44
476.97760581970215,6.8,45.48,12.0,82.0,45.48
477.0832459926605,6.7,45.52,10.0,82.0,45.52
477.1772561073303,5.4,45.63,12.0,82.0,45.63
477.27321434020996,5.8,45.73,14.0,82.0,45.73
477.38071513175964,9.4,45.81,8.0,82.0,45.81
477.4876582622528,13.2,45.85,11.0,82.0,45.85
477.5910494327545,9.3,45.97,10.0,82.0,45.97
477.6917757987976,5.5,46.1,11.0,82.0,46.1
477.7853729724884,4.9,46.2,12.0,82.0,46.2
477.8897898197174,7.2,46.31,11.0,82.0,46.31
477.993855714798,9.2,46.39,11.0,82.0,46.39
478.07611775398254,9.8,46.49,15.0,82.0,46.49
478.18065452575684,7.2,46.51,10.0,82.0,46.51
478.2772479057312,5.7,46.5,12.0,82.0,46.5
478.37518334388733,5.6,46.49,12.0,82.0,46.49
478.4812641143799,10.5,46.53,10.0,82.0,46.53
478.57664728164673,5.3,46.57,12.0,82.0,46.57
478.6757926940918,5.6,46.58,12.0,82.0,46.58
478.7696781158447,5.3,46.6,14.0,82.0,46.6
478.86944556236267,5.0,46.59,11.0,82.0,46.59
478.962584733963,4.9,46.61,13.0,82.0,46.61
479.0611140727997,5.1,46.65,11.0,82.0,46.65
479.16321849823,7.9,46.63,11.0,82.0,46.63
479.2415521144867,7.7,46.66,11.0,82.0,46.66
479.34631180763245,9.1,46.62,11.0,82.0,46.62
479.44820380210876,7.9,46.59,11.0,82.0,46.59
479.5544180870056,8.5,46.56,11.0,82.0,46.56
479.6599328517914,9.0,46.53,11.0,82.0,46.53
479.77136397361755,8.2,46.47,10.0,82.0,46.47
479.8790786266327,8.0,46.38,8.0,82.0,46.38
479.98297595977783,7.8,46.34,10.0,82.0,46.34
480.0815660953522,14.4,46.29,10.0,82.0,46.29
480.1857421398163,9.7,46.28,12.0,82.0,46.28
480.2865788936615,7.5,46.26,10.0,82.0,46.26
480.38851714134216,6.0,46.26,11.0,82.0,46.26
480.49046659469604,6.4,46.28,11.0,82.0,46.28
480.5893495082855,6.2,46.31,11.0,82.0,46.31
480.70714688301086,16.4,46.33,11.0,82.0,46.33
480.7817232608795,17.7,46.36,13.0,82.0,46.36
480.8982357978821,15.2,46.4,10.0,82.0,46.4
481.0177855491638,14.8,46.44,10.0,82.0,46.44
481.13612842559814,14.1,46.42,11.0,82.0,46.42
481.2605903148651,13.4,46.4,11.0,82.0,46.4
481.3783190250397,13.3,46.35,6.0,82.0,46.35
481.5068082809448,15.7,46.32,9.0,82.0,46.32
481.58707332611084,14.6,46.32,12.0,82.0,46.32
481.71005272865295,16.3,46.29,10.0,82.0,46.29
481.7808938026428,8.7,46.29,14.0,82.0,46.29
481.8864176273346,10.0,46.26,11.0,82.0,46.26
481.9973404407501,9.2,46.25,11.0,82.0,46.25
482.10061597824097,6.3,46.26,11.0,82.0,46.26
482.2047016620636,8.3,46.29,11.0,82.0,46.29
482.3091080188751,9.3,46.31,11.0,82.0,46.31
482.41979932785034,7.8,46.3,11.0,82.0,46.3
482.51624846458435,5.7,46.37,11.0,82.0,46.37
482.6150586605072,5.6,46.41,11.0,82.0,46.41
482.68543696403503,5.0,46.44,13.0,82.0,46.44
482.7886941432953,7.3,46.47,12.0,82.0,46.47
482.88643503189087,5.2,46.48,11.0,82.0,46.48
482.9873125553131,5.5,46.51,11.0,82.0,46.51
483.0849144458771,5.7,46.53,12.0,82.0,46.53
483.1894247531891,7.2,46.42,11.0,82.0,46.42
483.28544092178345,6.8,46.31,12.0,82.0,46.31
483.3901057243347,11.2,46.22,11.0,82.0,46.22
483.49178314208984,6.9,46.13,11.0,82.0,46.13
483.6170756816864,10.9,46.01,11.0,82.0,46.01
483.7446348667145,14.3,45.71,10.0,82.0,45.71
483.8766405582428,16.5,45.56,8.0,82.0,45.56
484.0041027069092,13.4,45.42,7.0,82.0,45.42
484.1071183681488,7.8,45.29,10.0,82.0,45.29
484.2206151485443,15.5,45.21,12.0,82.0,45.21
484.32869124412537,13.2,45.21,10.0,82.0,45.21
484.4406352043152,15.4,45.21,11.0,82.0,45.21
484.57587146759033,13.9,45.23,9.0,82.0,45.23
484.69357466697693,14.3,45.29,7.0,82.0,45.29
484.8039433956146,11.4,45.38,10.0,82.0,45.38
484.9119539260864,11.7,45.51,11.0,82.0,45.51
485.0251693725586,18.2,45.67,11.0,82.0,45.67
485.0974791049957,14.8,45.81,12.0,82.0,45.81
485.224326133728,10.7,45.92,11.0,82.0,45.92
485.32189416885376,5.2,46.0,11.0,82.0,46.0
485.4173228740692,5.8,46.14,12.0,82.0,46.14
485.51288175582886,5.3,46.25,12.0,82.0,46.25
485.60809087753296,5.3,46.4,12.0,82.0,46.4
485.7055344581604,6.2,46.5,11.0,82.0,46.5
485.80085825920105,5.3,46.6,12.0,82.0,46.6
485.9011013507843,5.6,46.63,11.0,82.0,46.63
486.00602650642395,9.5,46.64,11.0,82.0,46.64
486.1185050010681,12.6,46.62,11.0,82.0,46.62
486.2268216609955,12.6,46.58,10.0,82.0,46.58
486.32688641548157,11.6,46.58,11.0,82.0,46.58
486.43094658851624,13.2,46.6,11.0,82.0,46.6
486.55797266960144,14.8,46.48,11.0,82.0,46.48
486.68214440345764,12.3,46.36,6.0,82.0,46.36
486.7757501602173,6.4,46.35,11.0,82.0,46.35
486.874755859375,5.1,46.35,12.0,82.0,46.35
486.97822856903076,10.2,46.34,11.0,82.0,46.34
487.08423829078674,10.8,46.28,10.0,82.0,46.28
487.1915762424469,8.5,46.27,11.0,82.0,46.27
487.2950644493103,6.4,46.3,11.0,82.0,46.3
487.39767050743103,8.8,46.29,11.0,82.0,46.29
487.48281931877136,20.7,46.29,12.0,82.0,46.29
487.5979754924774,16.7,46.3,11.0,82.0,46.3
487.7366774082184,20.9,46.32,10.0,82.0,46.32
487.84121680259705,17.2,46.27,9.0,82.0,46.27
487.96564745903015,15.9,46.19,11.0,82.0,46.19
488.08874106407166,15.7,46.1,5.0,82.0,46.1
488.20320081710815,16.5,46.08,11.0,82.0,46.08
488.3164019584656,15.7,46.05,10.0,82.0,46.05
488.4230558872223,20.4,46.03,11.0,82.0,46.03
488.53625106811523,10.7,46.0,11.0,82.0,46.0
488.63957381248474,7.8,45.96,11.0,82.0,45.96
488.7386872768402,6.1,46.02,11.0,82.0,46.02
488.84040904045105,5.5,46.09,11.0,82.0,46.09
488.9375457763672,5.7,46.09,11.0,82.0,46.09
489.0362021923065,6.1,46.15,11.0,82.0,46.15
489.1349461078644,5.2,46.22,11.0,82.0,46.22
489.2352981567383,5.5,46.35,11.0,82.0,46.35
489.3338403701782,4.6,46.42,11.0,82.0,46.42
489.44057846069336,16.5,46.52,11.0,82.0,46.52
489.5637469291687,21.5,46.53,11.0,82.0,46.53
489.65869665145874,5.8,46.61,12.0,82.0,46.61
489.76597809791565,9.8,46.58,10.0,82.0,46.58
489.8637104034424,5.2,46.59,12.0,82.0,46.59
489.9678690433502,8.7,46.57,11.0,82.0,46.57
490.0670952796936,6.1,46.56,12.0,82.0,46.56
490.17278957366943,9.5,46.49,9.0,82.0,46.49
490.27493047714233,7.0,46.47,10.0,82.0,46.47
490.3802156448364,8.7,46.4,10.0,82.0,46.4
490.47886538505554,5.6,46.4,12.0,82.0,46.4
490.57745027542114,11.3,46.38,12.0,82.0,46.38
490.68720960617065,11.5,46.29,9.0,82.0,46.29
490.7986903190613,15.1,46.16,11.0,82.0,46.16
490.9119608402252,15.2,46.11,11.0,82.0,46.11
491.01826882362366,12.3,46.01,11.0,82.0,46.01
491.12032556533813,10.4,45.93,11.0,82.0,45.93
491.2119290828705,9.8,45.79,11.0,82.0,45.79
491.3071036338806,5.3,45.75,12.0,82.0,45.75
491.4073152542114,6.0,45.66,11.0,82.0,45.66
491.5038902759552,5.7,45.62,12.0,82.0,45.62
491.6010525226593,5.2,45.5,11.0,82.0,45.5
491.6979172229767,5.2,45.43,12.0,82.0,45.43
491.7943296432495,5.7,45.46,12.0,82.0,45.46
491.89075684547424,6.2,45.46,12.0,82.0,45.46
491.9873263835907,5.2,45.46,11.0,82.0,45.46
492.0832498073578,5.2,45.54,12.0,82.0,45.54
492.17958903312683,4.7,45.66,12.0,82.0,45.66
492.27438402175903,5.8,45.81,13.0,82.0,45.81
492.369341135025,5.8,45.93,14.0,82.0,45.93
492.4678018093109,6.1,46.04,12.0,82.0,46.04
492.56188201904297,4.8,46.17,13.0,82.0,46.17
492.6581177711487,5.2,46.3,12.0,82.0,46.3
492.7541916370392,6.2,46.41,11.0,82.0,46.41
492.84825444221497,5.3,46.51,11.0,82.0,46.51
492.94164204597473,5.4,46.61,11.0,82.0,46.61
493.04167127609253,5.1,46.7,11.0,82.0,46.7
493.13543725013733,5.3,46.7,11.0,82.0,46.7
493.2314016819,5.3,46.73,11.0,82.0,46.73
493.32618522644043,5.3,46.73,12.0,82.0,46.73
493.42382168769836,6.2,46.72,12.0,82.0,46.72
493.51924896240234,5.3,46.7,12.0,82.0,46.7
493.6193518638611,6.0,46.7,11.0,82.0,46.7
493.7161023616791,4.7,46.67,12.0,82.0,46.67
493.8128306865692,5.7,46.67,12.0,82.0,46.67
493.90709137916565,4.8,46.67,12.0,82.0,46.67
494.0048735141754,5.6,46.68,12.0,82.0,46.68
494.1081397533417,8.3,46.67,12.0,82.0,46.67
494.208135843277,8.0,46.67,11.0,82.0,46.67
494.30426049232483,5.3,46.65,11.0,82.0,46.65
494.4109699726105,6.6,46.65,11.0,82.0,46.65
494.5217545032501,10.0,46.63,11.0,82.0,46.63
494.64526104927063,10.7,46.53,10.0,82.0,46.53
494.7483434677124,6.8,46.53,11.0,82.0,46.53
494.8454370498657,6.7,46.52,11.0,82.0,46.52
494.9487109184265,5.4,46.52,11.0,82.0,46.52
495.0473532676697,6.7,46.51,11.0,82.0,46.51
495.15109944343567,8.2,46.5,11.0,82.0,46.5
495.25151681900024,7.0,46.52,11.0,82.0,46.52
495.3506565093994,5.6,46.53,11.0,82.0,46.53
495.5058615207672,38.8,46.4,4.0,82.0,46.4
495.6173994541168,9.1,46.38,10.0,82.0,46.38
495.72161769866943,6.7,46.4,11.0,82.0,46.4
495.8260250091553,6.3,46.46,11.0,82.0,46.46
495.93249797821045,5.2,46.46,11.0,82.0,46.46
496.03808426856995,5.7,46.44,10.0,82.0,46.44
496.1448600292206,5.7,46.43,11.0,82.0,46.43
496.2551443576813,6.9,46.45,11.0,82.0,46.45
496.3940315246582,11.7,46.33,4.0,82.0,46.33
496.49521589279175,5.9,46.3,11.0,82.0,46.3
496.60750222206116,7.2,46.42,11.0,82.0,46.42
496.7789876461029,45.2,46.37,7.0,82.0,46.37
496.89687490463257,14.1,46.26,6.0,82.0,46.26
497.001100063324,8.7,46.25,11.0,82.0,46.25
497.1308376789093,40.4,46.24,11.0,82.0,46.24
497.30278730392456,65.6,46.1,6.0,82.0,46.1
497.4023334980011,29.3,46.06,9.0,82.0,46.06
497.5307276248932,33.7,46.16,11.0,82.0,46.16
497.66090726852417,62.3,46.13,11.0,82.0,46.13
497.7539174556732,28.8,46.19,11.0,82.0,46.19
497.89850902557373,46.5,46.19,6.0,82.0,46.19
498.0401031970978,38.3,46.21,7.0,82.0,46.21
498.1450114250183,6.2,46.13,11.0,82.0,46.13
498.2495241165161,5.3,46.07,11.0,82.0,46.07
498.35044836997986,5.0,46.07,11.0,82.0,46.07
498.45218324661255,6.4,46.01,11.0,82.0,46.01
498.5570833683014,6.7,45.93,11.0,82.0,45.93
498.66659474372864,18.9,45.83,10.0,82.0,45.83
498.79261231422424,23.4,45.67,5.0,82.0,45.67
498.89386677742004,5.5,45.53,11.0,82.0,45.53
498.99756026268005,5.8,45.49,11.0,82.0,45.49
499.09884214401245,5.0,45.44,11.0,82.0,45.44
499.2038543224335,5.3,45.38,11.0,82.0,45.38
499.345974445343,32.2,45.31,10.0,82.0,45.31
499.4487729072571,5.4,45.31,11.0,82.0,45.31
499.55064606666565,5.4,45.39,11.0,82.0,45.39
499.65261816978455,5.4,45.51,11.0,82.0,45.51
499.7576584815979,5.2,45.63,11.0,82.0,45.63
499.86025762557983,6.4,45.82,11.0,82.0,45.82
499.96931290626526,5.6,45.92,10.0,82.0,45.92
500.0800335407257,26.7,46.04,10.0,82.0,46.04
500.2512791156769,52.1,46.14,8.0,82.0,46.14
500.39528036117554,29.1,46.16,4.0,82.0,46.16
500.5163767337799,22.8,46.3,11.0,82.0,46.3
500.62068700790405,27.7,46.38,10.0,82.0,46.38
500.7384662628174,62.3,46.37,10.0,82.0,46.37
500.8976652622223,66.9,46.27,5.0,82.0,46.27
500.97529768943787,13.2,46.27,11.0,82.0,46.27
501.0725317001343,5.7,46.3,13.0,82.0,46.3
501.17037653923035,5.7,46.3,12.0,82.0,46.3
501.2668788433075,5.2,46.35,13.0,82.0,46.35
501.3659689426422,5.1,46.39,12.0,82.0,46.39
501.4847409725189,33.6,46.47,7.0,82.0,46.47
501.58108353614807,5.2,46.47,11.0,82.0,46.47
501.6784944534302,5.2,46.48,12.0,82.0,46.48
501.7785930633545,5.5,46.47,11.0,82.0,46.47
501.8722550868988,4.9,46.51,13.0,82.0,46.51
501.9657766819,7.6,46.63,14.0,82.0,46.63
502.07389974594116,26.0,46.63,10.0,82.0,46.63
502.2254445552826,53.8,46.56,7.0,82.0,46.56
502.3612220287323,39.8,46.46,10.0,82.0,46.46
502.4554355144501,5.4,46.47,12.0,82.0,46.47
502.5525939464569,6.2,46.49,11.0,82.0,46.49
502.6458215713501,5.4,46.49,11.0,82.0,46.49
502.74330258369446,5.2,46.49,11.0,82.0,46.49
502.8808681964874,36.0,46.46,9.0,82.0,46.46
503.0080232620239,47.8,46.38,7.0,82.0,46.38
503.13623309135437,25.9,46.31,9.0,82.0,46.31
503.24141216278076,5.3,46.37,11.0,82.0,46.37
503.34855556488037,6.1,46.4,11.0,82.0,46.4
503.4684798717499,23.5,46.47,10.0,82.0,46.47
503.62466979026794,17.8,46.35,5.0,82.0,46.35
503.75252890586853,11.9,46.28,11.0,82.0,46.28
503.86695194244385,7.1,46.25,10.0,82.0,46.25
503.98257303237915,7.0,46.26,8.0,82.0,46.26
504.09839487075806,7.0,46.28,9.0,82.0,46.28
504.21856355667114,15.5,46.31,10.0,82.0,46.31
504.35893034935,26.3,46.23,11.0,82.0,46.23
504.46745562553406,7.5,46.21,10.0,82.0,46.21
504.5896234512329,8.3,46.14,7.0,82.0,46.14
504.7040922641754,9.3,46.21,9.0,82.0,46.21
504.80346035957336,7.7,46.25,11.0,82.0,46.25
504.9150733947754,7.7,46.26,11.0,82.0,46.26
505.03018283843994,7.0,46.26,10.0,82.0,46.26
505.1617307662964,13.2,46.27,10.0,82.0,46.27
505.2679195404053,6.1,46.26,10.0,82.0,46.26
505.3696143627167,5.9,46.31,11.0,82.0,46.31
505.4835858345032,11.6,46.31,9.0,82.0,46.31
505.6058831214905,12.0,46.27,9.0,82.0,46.27
505.7092878818512,6.4,46.21,10.0,82.0,46.21
505.8189558982849,10.1,46.15,11.0,82.0,46.15
505.919557094574,9.5,46.06,10.0,82.0,46.06
506.01954412460327,5.6,45.97,11.0,82.0,45.97
506.1161730289459,6.2,45.89,12.0,82.0,45.89
506.22436928749084,11.6,45.8,11.0,82.0,45.8
506.3217978477478,6.8,45.73,10.0,82.0,45.73
506.41813111305237,5.7,45.66,12.0,82.0,45.66
506.51210284233093,4.8,45.54,12.0,82.0,45.54
506.60654759407043,5.9,45.48,12.0,82.0,45.48
506.7022829055786,5.3,45.43,12.0,82.0,45.43
506.80479764938354,6.4,45.44,11.0,82.0,45.44
506.8992006778717,6.4,45.42,12.0,82.0,45.42
506.9948284626007,6.3,45.44,12.0,82.0,45.44
507.0894362926483,5.9,45.52,12.0,82.0,45.52
507.18386006355286,6.4,45.63,12.0,82.0,45.63
507.3017086982727,27.5,45.73,11.0,82.0,45.73
507.4067208766937,41.5,45.79,10.0,82.0,45.79
507.5423672199249,15.7,45.87,10.0,82.0,45.87
507.6610062122345,14.5,45.91,10.0,82.0,45.91
507.7717263698578,13.7,45.94,7.0,82.0,45.94
507.8869481086731,14.0,45.98,9.0,82.0,45.98
507.99676728248596,13.0,46.07,11.0,82.0,46.07
508.11370158195496,16.4,46.16,11.0,82.0,46.16
508.2234876155853,12.0,46.13,10.0,82.0,46.13
508.3335328102112,14.3,46.09,10.0,82.0,46.09
508.4535081386566,14.7,46.12,11.0,82.0,46.12
508.55945920944214,13.5,46.13,10.0,82.0,46.13
508.6754996776581,15.2,46.1,7.0,82.0,46.1
508.80649852752686,23.8,46.13,9.0,82.0,46.13
508.89734053611755,23.6,46.16,10.0,82.0,46.16
509.01114416122437,21.3,46.19,11.0,82.0,46.19
509.1243517398834,22.6,46.15,10.0,82.0,46.15
