time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2688.969276189804,5.2,49.25,30.0,82.0,49.25
2689.400543689728,5.2,49.22,31.0,82.0,49.22
2689.815963745117,5.3,49.18,32.0,82.0,49.18
2690.2396330833435,5.3,49.08,28.0,82.0,49.08
2690.6821081638336,5.2,49.17,31.0,82.0,49.17
2691.098571062088,5.4,48.87,32.0,82.0,48.87
2691.5245072841644,5.3,48.47,29.0,82.0,48.47
2691.9435024261475,5.4,47.98,28.0,82.0,47.98
2692.3566625118256,5.2,48.06,27.0,82.0,48.06
2692.7807881832123,5.2,48.45,31.0,82.0,48.45
2693.1969952583313,5.4,48.92,32.0,82.0,48.92
2693.612268447876,5.3,49.15,31.0,82.0,49.15
2694.0356047153473,5.3,49.08,28.0,82.0,49.08
2694.457906484604,5.2,49.21,27.0,82.0,49.21
2694.883082151413,5.3,49.13,31.0,82.0,49.13
2695.303250312805,5.4,49.1,31.0,82.0,49.1
2695.73366522789,5.2,49.0,28.0,82.0,49.0
2696.331737756729,5.4,48.4,28.0,82.0,48.4
2696.7666535377502,6.0,48.41,29.0,82.0,48.41
2697.1884994506836,5.3,49.06,32.0,82.0,49.06
2697.5663981437683,5.3,49.29,45.0,82.0,49.29
2697.93017578125,5.5,48.92,24.0,82.0,48.92
2698.292588710785,5.3,49.4,40.0,82.0,49.4
2698.6635015010834,5.6,49.17,47.0,82.0,49.17
2699.0298013687134,5.5,48.89,25.0,82.0,48.89
2699.3680517673492,5.3,48.74,36.0,82.0,48.74
2699.719631433487,5.4,48.81,28.0,82.0,48.81
2700.081041574478,5.3,49.14,45.0,82.0,49.14
2700.4336109161377,5.6,49.03,22.0,82.0,49.03
2700.7860777378082,5.7,49.74,42.0,82.0,49.74
2701.2031285762787,5.3,49.47,32.0,82.0,49.47
2701.629224061966,5.3,49.15,28.0,82.0,49.15
2702.0467281341553,5.4,49.15,27.0,82.0,49.15
2702.4493114948273,5.2,49.2,25.0,82.0,49.2
2702.8827316761017,5.3,49.19,31.0,82.0,49.19
2703.2911355495453,5.4,49.23,32.0,82.0,49.23
2703.719763994217,5.4,49.01,30.0,82.0,49.01
2704.1351912021637,5.3,49.02,28.0,82.0,49.02
2704.566260576248,5.2,49.17,30.0,82.0,49.17
2704.981541633606,5.5,49.13,32.0,82.0,49.13
2705.4145832061768,5.2,49.02,30.0,82.0,49.02
2705.831273317337,5.5,49.02,29.0,82.0,49.02
2706.2592244148254,5.3,48.73,28.0,82.0,48.73
2706.677009820938,5.3,48.28,32.0,82.0,48.28
2707.130821943283,6.7,47.63,28.0,82.0,47.63
2707.551076889038,6.4,48.18,25.0,82.0,48.18
2707.987382888794,9.1,48.53,32.0,82.0,48.53
2708.408121585846,5.4,48.92,31.0,82.0,48.92
2708.836379289627,5.4,48.99,28.0,82.0,48.99
2709.253863096237,5.3,49.15,27.0,82.0,49.15
2709.6692728996277,5.3,49.15,32.0,82.0,49.15
2710.091345310211,5.4,49.17,31.0,82.0,49.17
2710.5098440647125,5.4,49.1,31.0,82.0,49.1
2710.925041913986,5.3,49.01,31.0,82.0,49.01
2711.3035295009613,5.3,49.17,32.0,82.0,49.17
2711.7362999916077,5.5,49.01,28.0,82.0,49.01
2712.1531250476837,5.4,49.2,27.0,82.0,49.2
2712.581286907196,5.3,49.01,31.0,82.0,49.01
2713.0000445842743,5.2,49.06,32.0,82.0,49.06
2713.4272549152374,5.4,48.95,28.0,82.0,48.95
2713.8489952087402,5.5,48.61,26.0,82.0,48.61
2714.259246826172,5.4,48.22,30.0,82.0,48.22
2714.6870787143707,5.3,47.97,31.0,82.0,47.97
2715.1013050079346,5.3,48.2,32.0,82.0,48.2
2715.530552625656,5.1,48.51,28.0,82.0,48.51
2715.9476792812347,5.4,49.16,25.0,82.0,49.16
2716.3724896907806,5.2,49.12,31.0,82.0,49.12
2716.790543079376,5.2,49.06,31.0,82.0,49.06
2717.2042117118835,5.4,49.12,31.0,82.0,49.12
2717.641380548477,5.2,49.13,27.0,82.0,49.13
2718.052877664566,5.2,49.2,28.0,82.0,49.2
2718.4147884845734,5.3,49.01,27.0,82.0,49.01
2718.7695100307465,5.1,49.44,47.0,82.0,49.44
2719.1446435451508,5.5,49.48,42.0,82.0,49.48
2719.498286485672,5.2,49.63,34.0,82.0,49.63
2719.8511412143707,5.4,49.6,45.0,82.0,49.6
2720.216723680496,5.2,49.96,31.0,82.0,49.96
2720.6533534526825,5.3,49.54,28.0,82.0,49.54
2721.066775083542,5.3,49.22,32.0,82.0,49.22
2721.5026381015778,5.3,48.5,32.0,82.0,48.5
2721.914447784424,5.1,48.0,31.0,82.0,48.0
2722.329400062561,5.2,47.87,29.0,82.0,47.87
2722.757262945175,5.3,48.56,30.0,82.0,48.56
2723.1739325523376,5.2,48.93,32.0,82.0,48.93
2723.582754135132,5.3,49.31,33.0,82.0,49.31
2723.99751329422,5.4,49.23,33.0,82.0,49.23
2724.412698030472,5.2,49.12,32.0,82.0,49.12
2724.828644514084,5.3,49.06,28.0,82.0,49.06
2725.248279571533,5.4,49.24,27.0,82.0,49.24
2725.6620807647705,5.3,49.24,32.0,82.0,49.24
2726.0782079696655,5.3,49.26,32.0,82.0,49.26
2726.4929242134094,5.3,49.19,32.0,82.0,49.19
2726.913097858429,5.3,49.06,31.0,82.0,49.06
2727.3279111385345,5.3,49.01,29.0,82.0,49.01
2727.746260404587,5.3,49.16,27.0,82.0,49.16
2728.159637928009,5.3,49.22,31.0,82.0,49.22
2728.5718591213226,5.1,49.09,32.0,82.0,49.09
2728.987845182419,5.2,48.63,32.0,82.0,48.63
2729.413072347641,5.2,48.03,31.0,82.0,48.03
2729.8440079689026,8.5,48.0,23.0,82.0,48.0
2730.258781194687,8.5,48.44,31.0,82.0,48.44
2730.682917356491,5.2,48.75,31.0,82.0,48.75
2731.099296092987,5.3,49.21,31.0,82.0,49.21
2731.5123105049133,5.2,49.12,31.0,82.0,49.12
2731.923319339752,5.1,49.06,29.0,82.0,49.06
2732.335957765579,5.3,49.02,27.0,82.0,49.02
2732.7633664608,5.2,49.17,31.0,82.0,49.17
2733.1779975891113,5.2,49.12,32.0,82.0,49.12
2733.6042697429657,5.2,49.08,30.0,82.0,49.08
2734.045347213745,5.3,49.13,26.0,82.0,49.13
2734.4610707759857,5.1,49.14,32.0,82.0,49.14
2734.888291120529,5.2,49.03,31.0,82.0,49.03
2735.3058140277863,5.5,49.07,31.0,82.0,49.07
2735.7467818260193,5.2,49.12,27.0,82.0,49.12
2736.1712250709534,5.3,48.78,31.0,82.0,48.78
2736.594918489456,5.4,48.26,32.0,82.0,48.26
2737.0307824611664,6.8,47.75,28.0,82.0,47.75
2737.454467535019,5.3,48.04,30.0,82.0,48.04
2737.876734495163,5.2,48.36,31.0,82.0,48.36
2738.320370912552,5.4,48.72,29.0,82.0,48.72
2738.734979391098,5.2,49.1,27.0,82.0,49.1
2739.160264492035,5.4,49.12,31.0,82.0,49.12
2739.5777204036713,5.4,49.1,32.0,82.0,49.1
2739.9912054538727,5.2,49.16,32.0,82.0,49.16
2740.4202880859375,5.4,49.02,28.0,82.0,49.02
2741.004079580307,5.5,48.48,32.0,82.0,48.48
2741.4342288970947,5.3,48.32,27.0,82.0,48.32
2741.850054502487,5.3,49.1,29.0,82.0,49.1
2742.255898952484,5.3,49.17,31.0,82.0,49.17
2742.660751581192,5.1,49.35,31.0,82.0,49.35
2743.074371099472,5.3,49.27,32.0,82.0,49.27
2743.506200313568,5.2,48.99,30.0,82.0,48.99
2743.9391527175903,5.1,48.45,24.0,82.0,48.45
2744.3898556232452,10.3,47.84,32.0,82.0,47.84
2744.8188185691833,5.3,47.57,28.0,82.0,47.57
2745.2322909832,5.3,48.11,28.0,82.0,48.11
2745.6639907360077,5.5,48.86,31.0,82.0,48.86
2746.084048509598,5.4,49.11,32.0,82.0,49.11
2746.5131542682648,5.3,49.03,29.0,82.0,49.03
2746.931447505951,5.2,49.01,28.0,82.0,49.01
2747.3589289188385,5.3,49.17,31.0,82.0,49.17
2747.7751553058624,5.2,49.12,32.0,82.0,49.12
2748.202308654785,5.3,49.06,30.0,82.0,49.06
2748.621175289154,5.0,48.99,29.0,82.0,48.99
2749.0494360923767,5.3,49.13,29.0,82.0,49.13
2749.4675731658936,5.2,49.06,32.0,82.0,49.06
2749.8994884490967,5.8,48.95,31.0,82.0,48.95
2750.3141198158264,5.4,48.99,30.0,82.0,48.99
2750.744146823883,5.4,49.1,26.0,82.0,49.1
2751.1592037677765,5.1,48.83,32.0,82.0,48.83
2751.5951454639435,5.4,48.25,31.0,82.0,48.25
2752.023151397705,5.3,47.83,28.0,82.0,47.83
2752.440257549286,5.3,48.03,26.0,82.0,48.03
2752.8534960746765,5.2,48.51,32.0,82.0,48.51
2753.2666008472443,5.3,48.98,32.0,82.0,48.98
2753.692575931549,5.3,49.11,31.0,82.0,49.11
2754.112156867981,5.3,48.97,30.0,82.0,48.97
2754.5400557518005,5.5,49.07,25.0,82.0,49.07
2754.956842660904,5.2,49.09,32.0,82.0,49.09
2755.394964694977,5.3,48.86,32.0,82.0,48.86
2755.82023024559,5.2,48.91,28.0,82.0,48.91
2756.240788936615,5.4,49.09,27.0,82.0,49.09
2756.670359134674,5.5,49.03,31.0,82.0,49.03
2757.1022589206696,5.2,48.94,30.0,82.0,48.94
2757.5203607082367,5.3,48.97,28.0,82.0,48.97
2757.949450492859,5.1,49.14,29.0,82.0,49.14
2758.3675286769867,5.2,49.06,32.0,82.0,49.06
2758.7812399864197,5.1,48.71,32.0,82.0,48.71
2759.2048528194427,5.2,48.26,29.0,82.0,48.26
2759.6226410865784,5.2,47.86,28.0,82.0,47.86
2760.0525398254395,5.2,48.2,30.0,82.0,48.2
2760.4707691669464,5.6,48.56,31.0,82.0,48.56
2760.9109394550323,6.2,48.82,30.0,82.0,48.82
2761.407106399536,9.6,48.76,25.0,82.0,48.76
2761.832419872284,5.8,49.03,26.0,82.0,49.03
2762.2429761886597,5.1,49.11,28.0,82.0,49.11
2762.666077375412,5.5,49.22,31.0,82.0,49.22
2763.085731983185,5.3,49.22,31.0,82.0,49.22
2763.513201713562,5.4,49.07,28.0,82.0,49.07
2763.934504032135,5.4,49.21,25.0,82.0,49.21
2764.3595821857452,5.2,49.11,31.0,82.0,49.11
2764.778230190277,5.4,49.03,32.0,82.0,49.03
2765.2066638469696,5.3,48.98,29.0,82.0,48.98
2765.6251838207245,5.4,48.97,28.0,82.0,48.97
2766.050420999527,5.3,49.01,30.0,82.0,49.01
2766.470394849777,5.4,48.46,32.0,82.0,48.46
2766.899762868881,5.7,47.96,30.0,82.0,47.96
2767.322395324707,6.3,47.71,28.0,82.0,47.71
2767.7480540275574,5.5,48.37,30.0,82.0,48.37
2768.1662476062775,5.4,48.74,31.0,82.0,48.74
2768.5920140743256,5.3,49.07,30.0,82.0,49.07
2769.0343899726868,5.2,49.15,25.0,82.0,49.15
2769.43403840065,5.3,49.19,25.0,82.0,49.19
2769.856859922409,5.5,49.15,31.0,82.0,49.15
2770.269545316696,5.2,49.26,32.0,82.0,49.26
2770.6969888210297,5.4,49.05,30.0,82.0,49.05
2771.1153514385223,5.3,48.98,29.0,82.0,48.98
2771.528614282608,5.4,49.13,27.0,82.0,49.13
2771.952393054962,5.3,49.17,31.0,82.0,49.17
2772.3683757781982,5.2,49.17,31.0,82.0,49.17
2772.784353494644,5.4,49.17,32.0,82.0,49.17
2773.2124416828156,5.4,48.98,28.0,82.0,48.98
2773.6268169879913,5.2,48.86,27.0,82.0,48.86
2774.052196741104,5.3,48.38,30.0,82.0,48.38
2774.469984292984,5.3,47.91,31.0,82.0,47.91
2774.88573718071,5.3,47.93,32.0,82.0,47.93
2775.296301841736,5.2,48.36,31.0,82.0,48.36
2775.7199079990387,5.4,48.72,28.0,82.0,48.72
2776.1367342472076,5.2,49.18,27.0,82.0,49.18
2776.5531270504,5.4,49.14,32.0,82.0,49.14
2776.9794013500214,5.2,49.1,32.0,82.0,49.1
2777.3971021175385,5.4,49.07,31.0,82.0,49.07
2777.8272230625153,5.5,49.15,27.0,82.0,49.15
2778.2421634197235,5.3,49.18,29.0,82.0,49.18
2778.671004295349,5.3,49.06,31.0,82.0,49.06
2779.0866215229034,5.3,49.09,31.0,82.0,49.09
2779.4987349510193,5.3,49.06,30.0,82.0,49.06
2779.922966480255,5.3,49.0,27.0,82.0,49.0
2780.365259170532,5.2,49.05,31.0,82.0,49.05
2780.811667919159,10.3,48.74,29.0,82.0,48.74
2781.2263972759247,5.2,48.67,26.0,82.0,48.67
2781.605276107788,5.3,48.18,23.0,82.0,48.18
2781.9663133621216,5.4,48.14,42.0,82.0,48.14
2782.333535671234,5.3,48.33,42.0,82.0,48.33
2782.760602712631,5.5,48.66,31.0,82.0,48.66
2783.1909549236298,7.7,48.7,25.0,82.0,48.7
2783.567162513733,10.5,49.09,40.0,82.0,49.09
2783.948375225067,6.1,49.3,49.0,82.0,49.3
2784.3114306926727,5.3,49.21,22.0,82.0,49.21
2784.665232181549,5.3,49.52,41.0,82.0,49.52
2785.026934862137,5.4,49.59,41.0,82.0,49.59
2785.3941724300385,5.3,49.72,30.0,82.0,49.72
2785.7501962184906,5.2,49.7,49.0,82.0,49.7
2786.1123435497284,5.3,49.66,21.0,82.0,49.66
2786.4633452892303,5.4,49.78,42.0,82.0,49.78
2786.996835708618,5.4,48.74,27.0,82.0,48.74
2787.3787264823914,5.4,48.81,38.0,82.0,48.81
2787.7789821624756,5.4,48.62,31.0,82.0,48.62
2788.1399631500244,5.2,49.49,47.0,82.0,49.49
2788.50044465065,5.4,49.21,26.0,82.0,49.21
2788.867110013962,5.3,49.14,40.0,82.0,49.14
2789.2281169891357,5.2,48.57,41.0,82.0,48.57
2789.614370584488,7.8,48.31,28.0,82.0,48.31
2789.9823865890503,10.5,48.23,36.0,82.0,48.23
2790.408972978592,10.4,48.29,27.0,82.0,48.29
2790.842407464981,10.7,49.01,31.0,82.0,49.01
2791.262627363205,10.5,48.85,32.0,82.0,48.85
2791.6833963394165,8.3,48.91,32.0,82.0,48.91
2792.1009027957916,5.3,48.95,30.0,82.0,48.95
2792.5150740146637,5.2,48.96,28.0,82.0,48.96
2792.931818962097,5.3,49.18,27.0,82.0,49.18
2793.3620772361755,5.1,49.08,32.0,82.0,49.08
2793.776931285858,5.3,49.18,32.0,82.0,49.18
2794.1974902153015,5.1,49.07,31.0,82.0,49.07
2794.6292490959167,5.2,49.2,27.0,82.0,49.2
2795.0583214759827,5.4,49.12,32.0,82.0,49.12
2795.4720096588135,5.3,49.16,32.0,82.0,49.16
2795.8884966373444,5.3,49.08,32.0,82.0,49.08
2796.304765701294,5.4,48.63,30.0,82.0,48.63
2796.7164118289948,5.4,48.19,27.0,82.0,48.19
2797.143541574478,6.8,48.0,32.0,82.0,48.0
2797.5560376644135,5.2,48.19,32.0,82.0,48.19
2797.9666912555695,5.4,48.71,32.0,82.0,48.71
2798.380633354187,5.3,49.1,33.0,82.0,49.1
2798.799552679062,5.5,49.14,31.0,82.0,49.14
2799.2281155586243,7.4,49.2,28.0,82.0,49.2
2799.644614458084,5.3,49.2,32.0,82.0,49.2
2800.0559990406036,5.4,49.33,33.0,82.0,49.33
2800.467919588089,5.2,49.24,32.0,82.0,49.24
2800.880639076233,5.5,49.19,33.0,82.0,49.19
2801.2984759807587,5.2,49.07,31.0,82.0,49.07
2801.711306810379,5.3,49.06,28.0,82.0,49.06
2802.1279468536377,5.2,49.25,27.0,82.0,49.25
2802.53929066658,5.4,49.28,32.0,82.0,49.28
2802.9500827789307,5.3,49.35,32.0,82.0,49.35
2803.364291906357,5.3,49.27,32.0,82.0,49.27
2803.774909734726,5.4,48.91,33.0,82.0,48.91
2804.194634437561,5.3,48.34,31.0,82.0,48.34
2804.6065680980682,5.1,47.87,29.0,82.0,47.87
2805.0211431980133,5.4,48.2,25.0,82.0,48.2
2805.451476573944,5.4,48.59,32.0,82.0,48.59
2805.8681766986847,5.4,49.03,32.0,82.0,49.03
2806.2776055336,5.4,49.2,33.0,82.0,49.2
2806.695417165756,5.3,49.12,31.0,82.0,49.12
2807.110562801361,5.3,49.06,28.0,82.0,49.06
2807.53089094162,5.1,49.22,29.0,82.0,49.22
2807.946787595749,5.3,49.19,32.0,82.0,49.19
2808.365428686142,5.2,49.23,32.0,82.0,49.23
2808.795731782913,5.1,49.11,30.0,82.0,49.11
2809.2125852108,5.2,49.03,27.0,82.0,49.03
2809.6263275146484,5.3,49.27,27.0,82.0,49.27
2810.0467388629913,5.4,49.21,32.0,82.0,49.21
2810.4663791656494,5.4,49.22,32.0,82.0,49.22
2810.880505800247,5.3,49.14,32.0,82.0,49.14
2811.2962958812714,5.3,48.75,31.0,82.0,48.75
2811.7156240940094,5.3,48.35,27.0,82.0,48.35
2812.130385875702,5.3,48.04,29.0,82.0,48.04
2812.548544406891,5.5,48.19,33.0,82.0,48.19
2812.960714817047,5.3,48.76,32.0,82.0,48.76
2813.381813764572,5.5,49.07,32.0,82.0,49.07
2813.7996656894684,5.3,49.12,30.0,82.0,49.12
2814.221317768097,5.4,49.2,27.0,82.0,49.2
2814.638397693634,5.3,49.23,32.0,82.0,49.23
2815.05815243721,5.4,49.18,32.0,82.0,49.18
2815.477407693863,5.3,49.18,32.0,82.0,49.18
2815.9124596118927,5.4,48.97,27.0,82.0,48.97
2816.3294265270233,5.2,49.22,29.0,82.0,49.22
2816.7550218105316,6.0,49.16,33.0,82.0,49.16
2817.191125392914,10.4,49.1,25.0,82.0,49.1
2817.608911037445,5.4,49.05,28.0,82.0,49.05
2818.0172579288483,5.4,49.24,26.0,82.0,49.24
2818.432891368866,5.2,49.33,30.0,82.0,49.33
2818.839899778366,5.3,48.91,33.0,82.0,48.91
2819.249927520752,5.5,48.46,32.0,82.0,48.46
2819.672107934952,5.4,48.03,32.0,82.0,48.03
2820.0998792648315,5.3,48.1,29.0,82.0,48.1
2820.5197637081146,5.1,48.79,26.0,82.0,48.79
2820.9284975528717,5.3,49.26,30.0,82.0,49.26
2821.3473944664,5.3,49.33,32.0,82.0,49.33
2821.7559559345245,5.3,49.33,33.0,82.0,49.33
2822.1805307865143,5.4,49.19,32.0,82.0,49.19
2822.599880695343,5.3,49.06,29.0,82.0,49.06
2823.0080535411835,5.4,49.07,28.0,82.0,49.07
2823.4245944023132,5.3,49.24,28.0,82.0,49.24
2823.8332459926605,5.3,49.29,31.0,82.0,49.29
2824.2506442070007,5.4,49.32,32.0,82.0,49.32
2824.658008813858,5.3,49.29,33.0,82.0,49.29
2825.0739109516144,5.1,49.23,32.0,82.0,49.23
2825.4865407943726,5.3,49.16,32.0,82.0,49.16
2825.905335187912,5.5,49.12,28.0,82.0,49.12
2826.3117995262146,5.3,48.81,27.0,82.0,48.81
2826.7297813892365,5.5,48.38,30.0,82.0,48.38
2827.170772790909,7.1,47.88,24.0,82.0,47.88
2827.5917885303497,5.2,47.97,31.0,82.0,47.97
2828.0060048103333,5.2,48.38,28.0,82.0,48.38
2828.441882133484,5.3,49.16,32.0,82.0,49.16
2828.8575365543365,5.3,49.14,32.0,82.0,49.14
2829.278131723404,5.1,49.19,32.0,82.0,49.19
2829.695781469345,5.5,49.05,30.0,82.0,49.05
2830.116895198822,5.5,49.19,26.0,82.0,49.19
2830.531105995178,5.2,49.2,31.0,82.0,49.2
2830.945960998535,5.4,49.2,33.0,82.0,49.2
2831.3797764778137,7.9,49.03,31.0,82.0,49.03
2831.804878950119,5.2,48.91,28.0,82.0,48.91
2832.220576763153,5.4,49.16,27.0,82.0,49.16
2832.6369428634644,5.2,49.15,32.0,82.0,49.15
2833.2204716205597,5.3,48.5,28.0,82.0,48.5
2833.629813671112,5.3,48.4,31.0,82.0,48.4
2834.0429742336273,5.1,48.37,32.0,82.0,48.37
2834.4551429748535,5.3,48.15,32.0,82.0,48.15
2834.869375228882,5.1,47.99,33.0,82.0,47.99
2835.2825548648834,5.3,48.33,31.0,82.0,48.33
2835.699189901352,5.3,48.71,29.0,82.0,48.71
2836.117353916168,5.2,49.21,27.0,82.0,49.21
2836.531804084778,5.4,49.24,31.0,82.0,49.24
2836.8936915397644,5.3,48.91,22.0,82.0,48.91
2837.257502555847,5.3,49.27,39.0,82.0,49.27
2837.690570116043,5.3,49.13,31.0,82.0,49.13
2838.108172893524,5.3,49.33,27.0,82.0,49.33
2838.541004419327,5.4,49.16,32.0,82.0,49.16
2838.959263563156,5.3,49.08,31.0,82.0,49.08
2839.3761792182922,5.4,49.11,32.0,82.0,49.11
2839.8081665039062,5.4,49.15,28.0,82.0,49.15
2840.223612546921,5.3,49.19,29.0,82.0,49.19
2840.659866809845,5.4,49.01,32.0,82.0,49.01
2841.086574792862,5.3,48.91,29.0,82.0,48.91
2841.5036175251007,5.3,48.46,28.0,82.0,48.46
2841.930097103119,5.3,48.09,30.0,82.0,48.09
2842.368875980377,5.4,47.75,31.0,82.0,47.75
2842.788805961609,5.1,48.2,30.0,82.0,48.2
2843.216177225113,5.5,48.88,26.0,82.0,48.88
2843.635275363922,5.3,49.13,32.0,82.0,49.13
2844.0620753765106,5.3,48.99,31.0,82.0,48.99
2844.481066942215,5.7,49.01,31.0,82.0,49.01
2844.91153383255,5.2,49.08,24.0,82.0,49.08
2845.3291425704956,5.4,49.14,32.0,82.0,49.14
2845.7551646232605,5.4,48.99,31.0,82.0,48.99
2846.1764380931854,5.1,49.06,31.0,82.0,49.06
2846.588199853897,5.2,49.0,30.0,82.0,49.0
2847.01753950119,5.4,49.12,27.0,82.0,49.12
2847.4331929683685,5.3,49.11,32.0,82.0,49.11
2847.864347219467,5.2,48.98,32.0,82.0,48.98
2848.2788195610046,5.4,49.04,31.0,82.0,49.04
2848.718526363373,5.2,48.75,28.0,82.0,48.75
2849.151741027832,5.1,48.24,32.0,82.0,48.24
2849.5820865631104,5.5,47.75,29.0,82.0,47.75
2850.0197360515594,10.4,48.06,26.0,82.0,48.06
2850.4536504745483,8.2,48.28,31.0,82.0,48.28
2850.88848733902,5.3,48.56,28.0,82.0,48.56
2851.309092283249,5.4,49.09,25.0,82.0,49.09
2851.740911245346,5.1,49.06,31.0,82.0,49.06
2852.158937931061,5.4,49.11,32.0,82.0,49.11
2852.610373735428,5.2,49.12,24.0,82.0,49.12
2853.0182478427887,5.3,49.14,29.0,82.0,49.14
2853.4555077552795,5.2,49.01,32.0,82.0,49.01
2853.905673980713,9.8,49.07,26.0,82.0,49.07
2854.3278801441193,5.5,49.06,31.0,82.0,49.06
2854.7391679286957,5.3,49.0,32.0,82.0,49.0
2855.16526222229,5.3,49.07,30.0,82.0,49.07
2855.591801404953,5.4,48.95,29.0,82.0,48.95
2856.003838300705,5.4,48.97,27.0,82.0,48.97
2856.4299762248993,5.4,48.56,31.0,82.0,48.56
2856.846918106079,5.4,48.04,31.0,82.0,48.04
2857.2796623706818,6.7,47.74,28.0,82.0,47.74
2857.7169172763824,5.6,48.29,28.0,82.0,48.29
2858.132152557373,5.2,48.69,32.0,82.0,48.69
2858.543503522873,5.3,49.18,32.0,82.0,49.18
2858.961401939392,5.2,49.12,31.0,82.0,49.12
2859.38343834877,5.5,49.03,29.0,82.0,49.03
2859.804043531418,5.3,49.1,27.0,82.0,49.1
2860.241893529892,5.3,49.04,32.0,82.0,49.04
2860.6654076576233,5.3,48.98,31.0,82.0,48.98
2861.085967063904,5.2,48.96,30.0,82.0,48.96
2861.5126497745514,5.3,49.1,26.0,82.0,49.1
2861.93461227417,5.3,49.06,32.0,82.0,49.06
2862.358866214752,5.2,48.94,31.0,82.0,48.94
2862.7803547382355,5.2,48.92,30.0,82.0,48.92
2863.2036316394806,5.3,49.07,27.0,82.0,49.07
2863.6276092529297,5.3,48.9,32.0,82.0,48.9
2864.0465881824493,5.0,48.37,31.0,82.0,48.37
2864.4637639522552,5.3,48.02,32.0,82.0,48.02
2864.8769857883453,5.3,47.9,31.0,82.0,47.9
2865.301359653473,5.2,48.44,28.0,82.0,48.44
2865.7173869609833,5.5,48.92,29.0,82.0,48.92
2866.1315426826477,5.3,49.09,32.0,82.0,49.09
2866.5553739070892,5.3,49.1,31.0,82.0,49.1
2866.9966337680817,5.3,48.91,28.0,82.0,48.91
2867.412551879883,5.2,49.07,28.0,82.0,49.07
2867.8397183418274,5.3,49.01,31.0,82.0,49.01
2868.2572178840637,5.2,49.02,32.0,82.0,49.02
2868.6942443847656,5.3,48.89,28.0,82.0,48.89
2869.1080520153046,5.2,49.07,26.0,82.0,49.07
2869.5345108509064,5.5,49.03,31.0,82.0,49.03
2869.9762783050537,5.2,48.86,30.0,82.0,48.86
2870.393052816391,5.3,48.85,28.0,82.0,48.85
2870.8194649219513,5.2,49.1,29.0,82.0,49.1
2871.2383115291595,5.4,48.7,32.0,82.0,48.7
2871.6699867248535,5.5,48.14,30.0,82.0,48.14
2872.0903177261353,5.3,47.67,28.0,82.0,47.67
2872.5175397396088,5.3,48.03,29.0,82.0,48.03
2872.960029602051,5.3,48.23,31.0,82.0,48.23
2873.3846106529236,5.4,48.64,28.0,82.0,48.64
2873.8068747520447,5.3,49.01,26.0,82.0,49.01
2874.229692697525,5.3,49.02,31.0,82.0,49.02
2874.674916744232,5.2,48.79,30.0,82.0,48.79
2875.0852167606354,5.4,48.88,29.0,82.0,48.88
2875.5152258872986,5.2,49.08,28.0,82.0,49.08
2875.93465924263,5.4,49.04,32.0,82.0,49.04
2876.362351179123,5.2,48.92,31.0,82.0,48.92
2876.8008584976196,6.5,49.03,26.0,82.0,49.03
2877.217855453491,5.2,49.07,30.0,82.0,49.07
2877.6409447193146,5.5,49.01,31.0,82.0,49.01
2878.066047668457,6.6,49.03,32.0,82.0,49.03
2878.490086078644,5.2,48.95,28.0,82.0,48.95
2878.9098675251007,5.4,48.57,28.0,82.0,48.57
2879.3222715854645,5.2,48.16,32.0,82.0,48.16
2879.7462589740753,5.3,47.99,31.0,82.0,47.99
2880.3409509658813,9.6,47.8,30.0,82.0,47.8
2880.78862118721,10.7,48.1,28.0,82.0,48.1
2881.23383808136,8.7,49.07,29.0,82.0,49.07
2881.6697175502777,8.5,48.81,31.0,82.0,48.81
2882.091174840927,5.4,48.93,28.0,82.0,48.93
2882.511605978012,5.1,49.15,28.0,82.0,49.15
2882.926753282547,5.3,49.13,32.0,82.0,49.13
2883.3509709835052,5.2,49.14,31.0,82.0,49.14
2883.771684408188,5.5,49.06,31.0,82.0,49.06
2884.1976408958435,5.1,49.12,27.0,82.0,49.12
2884.6386139392853,5.4,49.03,31.0,82.0,49.03
2885.0562813282013,5.4,48.94,32.0,82.0,48.94
2885.479786634445,5.0,48.97,28.0,82.0,48.97
2885.899873971939,5.4,49.09,25.0,82.0,49.09
2886.311288833618,5.2,48.72,29.0,82.0,48.72
2886.7357614040375,5.3,48.17,31.0,82.0,48.17
2887.1577575206757,5.2,47.81,32.0,82.0,47.81
2887.597100496292,7.0,48.01,27.0,82.0,48.01
2888.0218880176544,5.3,48.52,31.0,82.0,48.52
2888.461854696274,5.2,48.83,31.0,82.0,48.83
2888.8799755573273,5.3,48.92,29.0,82.0,48.92
2889.3035225868225,5.2,49.06,26.0,82.0,49.06
2889.7233180999756,5.3,49.08,31.0,82.0,49.08
2890.155556678772,5.1,48.93,30.0,82.0,48.93
2890.6017320156097,10.0,49.03,26.0,82.0,49.03
2891.0148816108704,5.5,49.11,31.0,82.0,49.11
2891.447533607483,5.3,49.0,31.0,82.0,49.0
2891.8611302375793,5.5,49.15,31.0,82.0,49.15
2892.2896111011505,5.2,49.03,28.0,82.0,49.03
2892.7051091194153,5.4,49.18,28.0,82.0,49.18
2893.1331968307495,5.2,49.07,31.0,82.0,49.07
2893.572813510895,5.5,48.92,29.0,82.0,48.92
