time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
406.4362199306488,10.1,46.11,11.0,81.0,46.11
406.5305836200714,5.3,46.12,12.0,81.0,46.12
406.6295232772827,7.7,46.1,12.0,81.0,46.1
406.7284429073334,6.1,46.11,11.0,81.0,46.11
406.8213438987732,5.4,46.14,14.0,81.0,46.14
406.91778206825256,6.8,46.17,13.0,81.0,46.17
407.0388882160187,10.4,46.11,6.0,81.0,46.11
407.13625168800354,7.2,46.09,12.0,81.0,46.09
407.2360348701477,5.6,46.11,11.0,81.0,46.11
407.3279197216034,4.9,46.15,13.0,81.0,46.15
407.42532873153687,5.2,46.15,12.0,81.0,46.15
407.51826190948486,4.9,46.19,14.0,81.0,46.19
407.6166818141937,7.7,46.16,12.0,81.0,46.16
407.7140955924988,5.8,46.17,12.0,81.0,46.17
407.8117926120758,5.6,46.2,12.0,81.0,46.2
407.904465675354,5.4,46.2,11.0,81.0,46.2
408.0016448497772,5.7,46.18,11.0,81.0,46.18
408.0990798473358,7.2,46.22,11.0,81.0,46.22
408.1989598274231,6.6,46.22,11.0,81.0,46.22
408.2926435470581,4.9,46.23,11.0,81.0,46.23
408.38786792755127,5.8,46.23,11.0,81.0,46.23
408.492871761322,11.1,46.19,11.0,81.0,46.19
408.59636425971985,7.8,46.12,11.0,81.0,46.12
408.696985244751,6.5,46.11,11.0,81.0,46.11
408.791428565979,5.3,46.12,11.0,81.0,46.12
408.888142824173,5.7,46.11,11.0,81.0,46.11
408.9824810028076,5.3,46.11,11.0,81.0,46.11
409.0790355205536,6.3,46.09,12.0,81.0,46.09
409.17786502838135,7.1,46.05,12.0,81.0,46.05
409.27152967453003,5.3,46.06,12.0,81.0,46.06
409.3654670715332,5.3,46.08,12.0,81.0,46.08
409.4664487838745,5.0,46.07,11.0,81.0,46.07
409.5615665912628,6.3,46.07,12.0,81.0,46.07
409.66296219825745,7.9,46.06,11.0,81.0,46.06
409.75696182250977,8.0,46.08,11.0,81.0,46.08
409.85021901130676,5.4,46.1,12.0,81.0,46.1
409.9497482776642,6.5,46.09,11.0,81.0,46.09
410.046174287796,6.8,46.08,12.0,81.0,46.08
410.1466202735901,7.1,46.06,11.0,81.0,46.06
410.2474296092987,6.0,46.06,11.0,81.0,46.06
410.3400688171387,5.4,46.08,12.0,81.0,46.08
410.4386432170868,5.6,46.08,11.0,81.0,46.08
410.5322256088257,5.4,46.08,12.0,81.0,46.08
410.63181161880493,7.6,46.05,11.0,81.0,46.05
410.7267966270447,5.9,46.07,13.0,81.0,46.07
410.82540249824524,5.1,46.08,12.0,81.0,46.08
410.9180610179901,5.4,46.1,14.0,81.0,46.1
411.01517939567566,6.2,46.13,13.0,81.0,46.13
411.1147859096527,7.1,46.06,11.0,81.0,46.06
411.21133065223694,5.7,46.0,12.0,81.0,46.0
411.3051369190216,5.4,45.94,12.0,81.0,45.94
411.40543580055237,5.0,45.79,11.0,81.0,45.79
411.4985873699188,5.9,45.67,11.0,81.0,45.67
411.5977964401245,7.0,45.56,11.0,81.0,45.56
411.69752764701843,6.1,45.47,11.0,81.0,45.47
411.791223526001,5.3,45.37,11.0,81.0,45.37
411.885591506958,5.3,45.37,11.0,81.0,45.37
411.98029494285583,5.3,45.25,11.0,81.0,45.25
412.077449798584,6.7,45.12,12.0,81.0,45.12
412.1768660545349,8.1,45.0,11.0,81.0,45.0
412.27591943740845,5.1,44.96,11.0,81.0,44.96
412.3696024417877,5.3,44.93,12.0,81.0,44.93
412.4691083431244,4.6,44.9,12.0,81.0,44.9
412.5638847351074,6.3,44.97,12.0,81.0,44.97
412.66816902160645,7.7,45.06,11.0,81.0,45.06
412.7627685070038,5.3,45.15,12.0,81.0,45.15
412.8587203025818,4.7,45.27,12.0,81.0,45.27
412.95752358436584,5.1,45.38,11.0,81.0,45.38
413.05160570144653,5.9,45.49,12.0,81.0,45.49
413.151309967041,7.6,45.58,12.0,81.0,45.58
413.2451581954956,5.4,45.67,12.0,81.0,45.67
413.33969950675964,5.8,45.77,12.0,81.0,45.77
413.4325020313263,4.9,45.89,12.0,81.0,45.89
413.5277888774872,5.3,46.01,12.0,81.0,46.01
413.62752413749695,7.1,46.06,12.0,81.0,46.06
413.72266149520874,5.4,46.09,12.0,81.0,46.09
413.8235352039337,5.4,46.09,11.0,81.0,46.09
413.916139125824,5.4,46.11,14.0,81.0,46.11
414.0162365436554,6.0,46.1,11.0,81.0,46.1
414.1151647567749,8.1,46.08,12.0,81.0,46.08
414.2125298976898,6.2,46.09,12.0,81.0,46.09
414.3068902492523,5.3,46.12,12.0,81.0,46.12
414.4016704559326,5.3,46.12,11.0,81.0,46.12
414.4947762489319,4.9,46.11,11.0,81.0,46.11
414.5945358276367,7.0,46.08,11.0,81.0,46.08
414.692898273468,7.1,46.1,11.0,81.0,46.1
414.7872030735016,4.8,46.11,11.0,81.0,46.11
414.8803882598877,5.4,46.11,11.0,81.0,46.11
414.97606563568115,4.8,46.13,12.0,81.0,46.13
415.071946144104,6.8,46.11,12.0,81.0,46.11
415.17126274108887,8.1,46.1,12.0,81.0,46.1
415.2702524662018,5.1,46.11,11.0,81.0,46.11
415.363005399704,5.4,46.12,12.0,81.0,46.12
415.46182227134705,5.1,46.11,12.0,81.0,46.11
415.55599212646484,6.3,46.12,12.0,81.0,46.12
415.6570568084717,7.0,46.11,11.0,81.0,46.11
415.7507002353668,4.9,46.11,12.0,81.0,46.11
415.8487980365753,5.6,46.12,11.0,81.0,46.12
415.9422142505646,4.9,46.12,12.0,81.0,46.12
416.0415163040161,5.6,46.12,11.0,81.0,46.12
416.14132285118103,6.6,46.09,12.0,81.0,46.09
416.2355954647064,5.9,46.08,12.0,81.0,46.08
416.333859205246,5.6,46.11,11.0,81.0,46.11
416.4269278049469,5.4,46.1,12.0,81.0,46.1
416.52615237236023,5.1,46.1,11.0,81.0,46.1
416.62599062919617,7.1,46.08,12.0,81.0,46.08
416.7236740589142,5.7,46.07,11.0,81.0,46.07
416.81728410720825,5.3,46.13,14.0,81.0,46.13
416.9111797809601,5.3,46.17,13.0,81.0,46.17
417.0042374134064,5.4,46.18,12.0,81.0,46.18
417.1016342639923,7.7,46.15,11.0,81.0,46.15
417.20179271698,5.6,46.14,11.0,81.0,46.14
417.2992925643921,5.7,46.15,11.0,81.0,46.15
417.3905704021454,5.5,46.15,11.0,81.0,46.15
417.4874019622803,4.7,46.15,11.0,81.0,46.15
417.58066153526306,7.0,46.15,11.0,81.0,46.15
417.6752965450287,6.4,46.12,12.0,81.0,46.12
417.7746181488037,5.6,46.12,12.0,81.0,46.12
417.86550974845886,5.0,46.15,12.0,81.0,46.15
417.9631927013397,5.6,46.13,12.0,81.0,46.13
418.0560870170593,6.0,46.1,12.0,81.0,46.1
418.1526348590851,7.3,46.06,12.0,81.0,46.06
418.24459981918335,5.5,46.08,12.0,81.0,46.08
418.3418970108032,4.7,46.11,12.0,81.0,46.11
418.43249464035034,6.1,46.14,12.0,81.0,46.14
418.5314998626709,5.1,46.13,11.0,81.0,46.13
418.6294858455658,7.2,46.06,12.0,81.0,46.06
418.72327399253845,5.4,45.99,13.0,81.0,45.99
418.8144326210022,5.5,45.92,14.0,81.0,45.92
418.9100434780121,4.8,45.84,13.0,81.0,45.84
419.0019655227661,5.5,45.75,12.0,81.0,45.75
419.10303354263306,7.0,45.64,11.0,81.0,45.64
419.1966395378113,6.5,45.55,11.0,81.0,45.55
419.2920472621918,5.3,45.44,11.0,81.0,45.44
419.3833022117615,5.5,45.44,11.0,81.0,45.44
419.48033142089844,5.2,45.34,11.0,81.0,45.34
419.57437896728516,5.4,45.22,12.0,81.0,45.22
419.67307710647583,7.6,45.12,12.0,81.0,45.12
419.7715582847595,6.1,45.06,11.0,81.0,45.06
419.86259055137634,5.0,45.04,12.0,81.0,45.04
419.9616560935974,5.1,45.01,12.0,81.0,45.01
420.0537374019623,7.1,45.02,12.0,81.0,45.02
420.15863275527954,7.3,45.08,11.0,81.0,45.08
420.2498164176941,5.5,45.17,12.0,81.0,45.17
420.3490221500397,5.6,45.27,11.0,81.0,45.27
420.4393050670624,5.6,45.4,12.0,81.0,45.4
420.5396876335144,6.0,45.5,11.0,81.0,45.5
420.63632917404175,7.3,45.6,12.0,81.0,45.6
420.73739886283875,6.0,45.68,11.0,81.0,45.68
420.8301365375519,5.4,45.82,12.0,81.0,45.82
420.9283366203308,4.6,45.94,11.0,81.0,45.94
421.02025032043457,5.5,46.08,13.0,81.0,46.08
421.1197233200073,6.6,46.13,12.0,81.0,46.13
421.21602058410645,6.3,46.14,13.0,81.0,46.14
421.3084270954132,5.9,46.19,14.0,81.0,46.19
421.403297662735,5.3,46.22,12.0,81.0,46.22
421.49880623817444,4.8,46.21,11.0,81.0,46.21
421.59498500823975,5.8,46.21,11.0,81.0,46.21
421.71617245674133,23.6,46.15,8.0,81.0,46.15
421.808367729187,4.9,46.19,14.0,81.0,46.19
421.90260577201843,5.8,46.2,12.0,81.0,46.2
421.99427604675293,4.9,46.19,11.0,81.0,46.19
422.0900208950043,6.4,46.15,11.0,81.0,46.15
422.1872065067291,6.8,46.15,11.0,81.0,46.15
422.27999234199524,5.4,46.15,11.0,81.0,46.15
422.3765323162079,4.7,46.17,12.0,81.0,46.17
422.46687841415405,5.6,46.13,12.0,81.0,46.13
422.56741094589233,6.0,46.1,12.0,81.0,46.1
422.6660912036896,7.6,46.06,11.0,81.0,46.06
422.75880551338196,4.9,46.05,12.0,81.0,46.05
422.8537685871124,5.3,46.14,12.0,81.0,46.14
422.9460425376892,5.5,46.12,12.0,81.0,46.12
423.0443196296692,6.2,46.09,11.0,81.0,46.09
423.1403810977936,6.3,46.09,12.0,81.0,46.09
423.23731231689453,6.2,46.09,11.0,81.0,46.09
423.32988929748535,5.4,46.11,12.0,81.0,46.11
423.42205142974854,4.9,46.1,13.0,81.0,46.1
423.51396894454956,5.5,46.13,14.0,81.0,46.13
423.61092615127563,7.2,46.13,13.0,81.0,46.13
423.7090573310852,6.2,46.16,12.0,81.0,46.16
423.79974126815796,5.6,46.19,12.0,81.0,46.19
423.89949679374695,5.1,46.19,11.0,81.0,46.19
423.99073028564453,5.5,46.19,11.0,81.0,46.19
424.08415126800537,6.5,46.17,11.0,81.0,46.17
424.1817088127136,7.2,46.17,11.0,81.0,46.17
424.2726616859436,5.5,46.17,12.0,81.0,46.17
424.3722937107086,5.1,46.18,12.0,81.0,46.18
424.4639422893524,5.5,46.17,12.0,81.0,46.17
424.5596640110016,5.8,46.17,12.0,81.0,46.17
424.659353017807,7.1,46.12,12.0,81.0,46.12
424.7583758831024,5.6,46.08,11.0,81.0,46.08
424.8501465320587,5.5,46.11,12.0,81.0,46.11
424.94902539253235,4.6,46.08,11.0,81.0,46.08
425.0433955192566,5.9,46.09,12.0,81.0,46.09
425.1432662010193,6.7,46.07,11.0,81.0,46.07
425.23784947395325,6.3,46.08,12.0,81.0,46.08
425.3350751399994,5.2,46.06,11.0,81.0,46.06
425.42657566070557,4.9,46.08,12.0,81.0,46.08
425.5257816314697,5.6,46.08,11.0,81.0,46.08
425.62369179725647,7.7,46.06,12.0,81.0,46.06
425.7175176143646,5.9,46.09,13.0,81.0,46.09
425.8089258670807,5.0,46.14,15.0,81.0,46.14
425.90585136413574,5.2,46.13,12.0,81.0,46.13
425.997234582901,4.9,46.15,11.0,81.0,46.15
426.09837675094604,6.9,46.06,11.0,81.0,46.06
426.19373965263367,6.4,45.99,11.0,81.0,45.99
426.2918665409088,6.1,45.88,11.0,81.0,45.88
426.382687330246,5.0,45.88,11.0,81.0,45.88
426.48119282722473,5.1,45.75,11.0,81.0,45.75
426.5738067626953,7.0,45.6,12.0,81.0,45.6
426.67050552368164,6.3,45.52,12.0,81.0,45.52
426.76415514945984,5.4,45.42,12.0,81.0,45.42
426.85681653022766,5.4,45.31,12.0,81.0,45.31
426.9515869617462,5.3,45.19,12.0,81.0,45.19
427.0451354980469,6.4,45.07,12.0,81.0,45.07
427.1433653831482,7.2,44.96,12.0,81.0,44.96
427.2442133426666,6.0,44.92,11.0,81.0,44.92
427.33587193489075,5.0,44.9,12.0,81.0,44.9
427.4342532157898,5.1,44.9,11.0,81.0,44.9
427.5260374546051,4.9,44.98,12.0,81.0,44.98
427.6254858970642,7.6,45.09,12.0,81.0,45.09
427.7202641963959,6.4,45.16,13.0,81.0,45.16
427.8159718513489,5.3,45.3,13.0,81.0,45.3
427.9074070453644,6.0,45.45,15.0,81.0,45.45
428.0083613395691,5.0,45.54,11.0,81.0,45.54
428.1043436527252,7.3,45.63,13.0,81.0,45.63
428.2004759311676,6.3,45.72,11.0,81.0,45.72
428.2921109199524,5.5,45.84,11.0,81.0,45.84
428.3903651237488,5.1,45.95,11.0,81.0,45.95
428.4827506542206,5.4,45.95,11.0,81.0,45.95
428.57822608947754,6.8,46.08,11.0,81.0,46.08
428.6809651851654,6.9,46.14,11.0,81.0,46.14
428.7793834209442,5.6,46.14,11.0,81.0,46.14
428.87169003486633,4.9,46.17,11.0,81.0,46.17
428.96375584602356,4.9,46.15,12.0,81.0,46.15
429.05959963798523,6.3,46.12,12.0,81.0,46.12
429.15839982032776,6.6,46.13,12.0,81.0,46.13
429.25256538391113,6.4,46.14,11.0,81.0,46.14
429.34513092041016,4.9,46.15,12.0,81.0,46.15
429.4378457069397,5.4,46.16,12.0,81.0,46.16
429.5302302837372,4.9,46.16,12.0,81.0,46.16
429.63200426101685,7.4,46.13,11.0,81.0,46.13
429.7260220050812,5.9,46.13,12.0,81.0,46.13
429.8213121891022,5.3,46.17,13.0,81.0,46.17
429.9121115207672,5.0,46.21,14.0,81.0,46.21
430.009149312973,5.2,46.21,13.0,81.0,46.21
430.10608553886414,6.3,46.21,12.0,81.0,46.21
430.2026355266571,6.2,46.21,12.0,81.0,46.21
430.2954547405243,5.9,46.24,11.0,81.0,46.24
430.38995027542114,4.8,46.24,11.0,81.0,46.24
430.48284578323364,5.4,46.24,11.0,81.0,46.24
430.5804681777954,6.2,46.24,11.0,81.0,46.24
430.6771080493927,6.2,46.2,11.0,81.0,46.2
430.7752015590668,5.1,46.21,12.0,81.0,46.21
430.8675696849823,4.9,46.21,12.0,81.0,46.21
430.9598331451416,5.4,46.21,12.0,81.0,46.21
431.0526649951935,6.0,46.19,12.0,81.0,46.19
431.14797353744507,6.9,46.18,12.0,81.0,46.18
431.24811911582947,5.5,46.16,11.0,81.0,46.16
431.3399872779846,5.5,46.17,12.0,81.0,46.17
431.4338376522064,5.3,46.16,12.0,81.0,46.16
431.52529764175415,5.5,46.15,12.0,81.0,46.15
431.6241066455841,6.7,46.12,12.0,81.0,46.12
431.71944069862366,5.8,46.15,12.0,81.0,46.15
431.8102722167969,5.5,46.21,15.0,81.0,46.21
431.9070990085602,5.2,46.24,12.0,81.0,46.24
431.9977719783783,5.0,46.26,12.0,81.0,46.26
432.0924940109253,6.9,46.22,11.0,81.0,46.22
432.19006609916687,6.7,46.2,11.0,81.0,46.2
432.2816541194916,5.5,46.21,11.0,81.0,46.21
432.3787202835083,5.2,46.21,11.0,81.0,46.21
432.4775710105896,5.1,46.21,11.0,81.0,46.21
432.5708827972412,7.0,46.21,12.0,81.0,46.21
432.6698923110962,7.1,46.2,12.0,81.0,46.2
432.76374650001526,5.3,46.2,12.0,81.0,46.2
432.85750222206116,5.4,46.21,12.0,81.0,46.21
432.948144197464,5.0,46.18,12.0,81.0,46.18
433.04866766929626,5.6,46.15,11.0,81.0,46.15
433.1457211971283,7.2,46.1,12.0,81.0,46.1
433.23929953575134,4.9,46.12,12.0,81.0,46.12
433.339804649353,6.0,46.13,11.0,81.0,46.13
433.4313895702362,5.5,46.13,12.0,81.0,46.13
433.5312120914459,5.5,46.12,11.0,81.0,46.12
433.629775762558,8.2,46.05,12.0,81.0,46.05
433.7231237888336,6.5,45.94,12.0,81.0,45.94
433.8145160675049,4.9,45.87,14.0,81.0,45.87
433.90659379959106,5.5,45.77,14.0,81.0,45.77
434.0002360343933,5.4,45.69,13.0,81.0,45.69
434.0978217124939,6.3,45.6,11.0,81.0,45.6
434.1942763328552,7.3,45.53,11.0,81.0,45.53
434.28825879096985,5.4,45.44,11.0,81.0,45.44
434.38126826286316,4.9,45.34,11.0,81.0,45.34
434.4746789932251,5.9,45.34,11.0,81.0,45.34
434.5722424983978,6.2,45.22,12.0,81.0,45.22
434.6695430278778,6.8,45.13,12.0,81.0,45.13
434.76117634773254,5.5,45.1,12.0,81.0,45.1
434.8538408279419,4.9,45.12,12.0,81.0,45.12
434.9480712413788,5.3,45.11,12.0,81.0,45.11
435.04263162612915,6.9,45.13,12.0,81.0,45.13
435.1438732147217,8.0,45.2,11.0,81.0,45.2
435.2421233654022,6.1,45.28,11.0,81.0,45.28
435.3364861011505,5.9,45.37,12.0,81.0,45.37
435.4297275543213,5.9,45.49,12.0,81.0,45.49
435.5231041908264,4.9,45.58,12.0,81.0,45.58
435.61854457855225,6.9,45.7,13.0,81.0,45.7
435.7146213054657,6.8,45.79,12.0,81.0,45.79
435.8069076538086,4.9,45.91,15.0,81.0,45.91
435.90585923194885,5.6,46.01,12.0,81.0,46.01
435.9990873336792,5.4,46.13,12.0,81.0,46.13
436.0965676307678,6.8,46.19,11.0,81.0,46.19
436.19470167160034,6.7,46.16,11.0,81.0,46.16
436.28598260879517,5.5,46.18,11.0,81.0,46.18
436.3778374195099,6.0,46.18,11.0,81.0,46.18
436.47005558013916,6.0,46.18,12.0,81.0,46.18
436.56483602523804,6.4,46.17,12.0,81.0,46.17
436.6635241508484,7.2,46.17,12.0,81.0,46.17
436.75727939605713,4.9,46.15,12.0,81.0,46.15
436.85006618499756,5.4,46.16,12.0,81.0,46.16
436.94305634498596,4.8,46.14,12.0,81.0,46.14
437.04417753219604,11.0,46.14,12.0,81.0,46.14
437.14479303359985,9.6,46.08,11.0,81.0,46.08
437.2448215484619,6.0,46.07,11.0,81.0,46.07
437.37233781814575,24.1,46.09,11.0,81.0,46.09
437.46787691116333,5.3,46.04,9.0,81.0,46.04
437.56454849243164,6.2,46.03,12.0,81.0,46.03
437.66349959373474,7.1,46.01,12.0,81.0,46.01
437.75722789764404,5.3,46.01,12.0,81.0,46.01
437.8485128879547,4.5,46.03,12.0,81.0,46.03
437.9443402290344,5.7,46.03,12.0,81.0,46.03
438.0480270385742,8.8,46.03,12.0,81.0,46.03
438.1551191806793,11.8,45.99,11.0,81.0,45.99
438.2753093242645,11.3,45.99,11.0,81.0,45.99
438.37066411972046,11.1,45.99,10.0,81.0,45.99
438.46565890312195,11.1,46.0,12.0,81.0,46.0
438.5694751739502,13.2,46.03,11.0,81.0,46.03
438.67562437057495,14.1,46.0,11.0,81.0,46.0
438.81204748153687,14.8,45.9,8.0,81.0,45.9
438.91061520576477,11.2,45.88,12.0,81.0,45.88
439.01208686828613,10.9,45.86,11.0,81.0,45.86
439.11641025543213,12.6,45.82,10.0,81.0,45.82
439.22180366516113,13.7,45.81,10.0,81.0,45.81
439.32247948646545,10.5,45.83,11.0,81.0,45.83
439.4181158542633,11.1,45.84,13.0,81.0,45.84
439.516708612442,10.7,45.84,11.0,81.0,45.84
439.61713576316833,12.6,45.83,11.0,81.0,45.83
439.7183599472046,11.4,45.81,11.0,81.0,45.81
439.81617188453674,11.3,45.86,11.0,81.0,45.86
439.91231989860535,10.9,45.95,13.0,81.0,45.95
440.00759625434875,10.6,45.97,13.0,81.0,45.97
440.10798144340515,12.1,45.98,11.0,81.0,45.98
440.2099208831787,11.8,45.97,10.0,81.0,45.97
440.3065013885498,10.9,46.03,12.0,81.0,46.03
440.4032485485077,11.4,46.07,12.0,81.0,46.07
440.49838852882385,10.6,46.08,12.0,81.0,46.08
440.5990571975708,12.6,46.06,11.0,81.0,46.06
440.7002522945404,11.5,46.06,11.0,81.0,46.06
440.7959005832672,9.9,46.12,11.0,81.0,46.12
440.88848209381104,5.4,46.1,11.0,81.0,46.1
440.9870035648346,4.6,46.12,11.0,81.0,46.12
441.08151364326477,6.4,46.05,11.0,81.0,46.05
441.1839773654938,6.4,45.95,11.0,81.0,45.95
441.2758414745331,5.5,45.95,11.0,81.0,45.95
441.3735935688019,5.7,45.88,12.0,81.0,45.88
441.4654903411865,4.9,45.75,12.0,81.0,45.75
441.56598019599915,6.5,45.63,12.0,81.0,45.63
441.66602659225464,6.5,45.52,11.0,81.0,45.52
441.76123690605164,5.3,45.45,12.0,81.0,45.45
441.8541100025177,4.9,45.39,12.0,81.0,45.39
441.94839811325073,5.3,45.29,12.0,81.0,45.29
442.04193210601807,5.4,45.17,12.0,81.0,45.17
442.1411814689636,6.6,45.09,12.0,81.0,45.09
442.2346444129944,5.4,45.06,12.0,81.0,45.06
442.3267607688904,5.5,45.08,12.0,81.0,45.08
442.4233982563019,5.7,45.07,12.0,81.0,45.07
442.5144784450531,5.5,45.13,13.0,81.0,45.13
442.61315846443176,6.7,45.24,13.0,81.0,45.24
442.70830965042114,6.3,45.34,13.0,81.0,45.34
442.8025825023651,5.3,45.49,13.0,81.0,45.49
442.8934910297394,5.0,45.59,12.0,81.0,45.59
442.9891793727875,5.7,45.67,11.0,81.0,45.67
443.08470153808594,6.8,45.78,11.0,81.0,45.78
443.18566513061523,6.5,45.84,11.0,81.0,45.84
443.283917427063,5.1,45.92,11.0,81.0,45.92
443.3770296573639,5.9,45.92,11.0,81.0,45.92
443.4754900932312,5.1,46.02,11.0,81.0,46.02
443.5725054740906,5.7,46.12,12.0,81.0,46.12
443.67192101478577,7.1,46.15,11.0,81.0,46.15
443.77109599113464,5.1,46.14,12.0,81.0,46.14
443.8632318973541,4.9,46.13,12.0,81.0,46.13
443.96114325523376,6.2,46.08,12.0,81.0,46.08
444.0546522140503,5.4,46.07,12.0,81.0,46.07
444.1565408706665,7.4,46.06,12.0,81.0,46.06
444.2497160434723,5.4,46.04,12.0,81.0,46.04
444.35033559799194,5.9,46.07,11.0,81.0,46.07
444.4415819644928,5.6,46.08,12.0,81.0,46.08
444.53684258461,6.3,46.09,12.0,81.0,46.09
444.6380205154419,8.0,46.08,11.0,81.0,46.08
444.7319829463959,5.9,46.09,12.0,81.0,46.09
444.8259780406952,5.3,46.11,12.0,81.0,46.11
444.91684436798096,5.0,46.12,13.0,81.0,46.12
445.0080153942108,5.5,46.14,14.0,81.0,46.14
445.1050262451172,6.8,46.15,13.0,81.0,46.15
445.200626373291,6.8,46.16,13.0,81.0,46.16
445.29657459259033,5.8,46.2,11.0,81.0,46.2
445.3884150981903,5.5,46.2,11.0,81.0,46.2
445.48031997680664,6.0,46.2,11.0,81.0,46.2
445.58041763305664,7.0,46.17,11.0,81.0,46.17
445.6763210296631,6.3,46.17,11.0,81.0,46.17
445.767950296402,5.5,46.18,12.0,81.0,46.18
445.86564350128174,5.2,46.2,12.0,81.0,46.2
445.95602202415466,5.6,46.19,12.0,81.0,46.19
446.056524515152,5.5,46.17,12.0,81.0,46.17
446.1515085697174,7.4,46.13,12.0,81.0,46.13
446.2449460029602,5.9,46.11,12.0,81.0,46.11
446.3384442329407,4.9,46.12,12.0,81.0,46.12
446.43242049217224,5.4,46.11,12.0,81.0,46.11
446.525292634964,5.4,46.11,12.0,81.0,46.11
446.6244065761566,7.1,46.09,12.0,81.0,46.09
446.72081446647644,6.3,46.1,11.0,81.0,46.1
446.81287002563477,5.4,46.13,13.0,81.0,46.13
446.90448808670044,5.0,46.14,15.0,81.0,46.14
446.9973394870758,4.9,46.2,13.0,81.0,46.2
447.09390139579773,7.3,46.19,11.0,81.0,46.19
447.1935224533081,6.6,46.19,11.0,81.0,46.19
447.28737449645996,6.5,46.21,11.0,81.0,46.21
447.383939743042,5.7,46.21,11.0,81.0,46.21
447.47797083854675,6.4,46.21,11.0,81.0,46.21
447.573118686676,5.9,46.21,11.0,81.0,46.21
447.672655582428,8.1,46.18,12.0,81.0,46.18
447.7692985534668,5.2,46.16,12.0,81.0,46.16
447.86105465888977,6.0,46.17,12.0,81.0,46.17
447.9522931575775,5.5,46.16,12.0,81.0,46.16
448.05283284187317,6.0,46.14,12.0,81.0,46.14
448.15059328079224,8.2,46.08,12.0,81.0,46.08
448.2439959049225,5.9,46.08,11.0,81.0,46.08
448.3381576538086,4.8,46.1,12.0,81.0,46.1
448.42916321754456,6.1,46.11,12.0,81.0,46.11
448.52626299858093,4.7,46.11,12.0,81.0,46.11
448.62234377861023,7.3,46.06,12.0,81.0,46.06
448.7161178588867,6.5,45.98,13.0,81.0,45.98
448.81406593322754,5.1,45.92,12.0,81.0,45.92
448.9060962200165,4.4,45.81,14.0,81.0,45.81
449.0038902759552,6.1,45.72,12.0,81.0,45.72
449.0983784198761,5.9,45.64,13.0,81.0,45.64
449.1982192993164,6.1,45.56,11.0,81.0,45.56
449.28968715667725,5.5,45.48,11.0,81.0,45.48
449.3866517543793,4.7,45.37,11.0,81.0,45.37
449.47772574424744,5.5,45.26,11.0,81.0,45.26
449.5776720046997,5.6,45.15,11.0,81.0,45.15
449.6751425266266,7.2,45.15,11.0,81.0,45.15
449.77247881889343,5.2,45.12,11.0,81.0,45.12
449.8648581504822,4.9,45.11,12.0,81.0,45.11
449.96223545074463,5.2,45.11,12.0,81.0,45.11
450.05780267715454,6.3,45.12,12.0,81.0,45.12
450.15717482566833,7.6,45.18,12.0,81.0,45.18
450.2492787837982,5.5,45.25,12.0,81.0,45.25
450.3460350036621,5.2,45.37,12.0,81.0,45.37
450.4391403198242,5.4,45.47,12.0,81.0,45.47
450.53578066825867,6.2,45.59,12.0,81.0,45.59
450.63592171669006,7.6,45.67,12.0,81.0,45.67
450.7315547466278,6.3,45.76,12.0,81.0,45.76
450.8245143890381,5.9,45.85,12.0,81.0,45.85
450.9167594909668,5.5,45.97,12.0,81.0,45.97
451.00951647758484,5.4,46.1,14.0,81.0,46.1
451.1047394275665,6.9,46.2,14.0,81.0,46.2
451.20561718940735,6.5,46.19,11.0,81.0,46.19
451.29783821105957,4.9,46.25,13.0,81.0,46.25
451.39602637290955,5.6,46.27,11.0,81.0,46.27
451.48756289482117,5.5,46.26,11.0,81.0,46.26
451.5880665779114,6.5,46.25,11.0,81.0,46.25
451.68316769599915,5.3,46.25,11.0,81.0,46.25
451.7797553539276,5.2,46.28,11.0,81.0,46.28
451.8723497390747,5.4,46.28,11.0,81.0,46.28
451.96705889701843,4.8,46.28,12.0,81.0,46.28
452.06064891815186,6.4,46.29,12.0,81.0,46.29
452.1611821651459,7.0,46.24,12.0,81.0,46.24
452.25624895095825,5.3,46.21,12.0,81.0,46.21
452.3472282886505,5.0,46.26,12.0,81.0,46.26
452.44351983070374,5.2,46.22,12.0,81.0,46.22
452.5354371070862,6.0,46.2,12.0,81.0,46.2
452.63868618011475,7.3,46.17,11.0,81.0,46.17
452.7331805229187,5.9,46.16,12.0,81.0,46.16
452.82801127433777,4.8,46.17,12.0,81.0,46.17
452.91972970962524,4.9,46.17,12.0,81.0,46.17
453.0173933506012,5.6,46.16,12.0,81.0,46.16
453.11451625823975,6.8,46.15,13.0,81.0,46.15
453.2122526168823,6.7,46.14,11.0,81.0,46.14
453.30878162384033,5.7,46.17,13.0,81.0,46.17
453.4094340801239,6.6,46.14,12.0,81.0,46.14
453.52642369270325,20.7,46.08,7.0,81.0,46.08
453.6222953796387,7.4,46.06,12.0,81.0,46.06
453.7188045978546,6.8,46.06,12.0,81.0,46.06
453.81060004234314,4.9,46.09,13.0,81.0,46.09
453.9039316177368,5.4,46.11,15.0,81.0,46.11
453.99609780311584,4.9,46.12,13.0,81.0,46.12
454.09539461135864,7.1,46.11,11.0,81.0,46.11
454.1933822631836,6.7,46.09,11.0,81.0,46.09
454.2895927429199,5.2,46.11,11.0,81.0,46.11
454.38764929771423,5.6,46.1,11.0,81.0,46.1
