time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2408.780330657959,5.0,48.6,27.0,81.0,48.6
2409.1888756752014,5.3,48.66,31.0,81.0,48.66
2409.600239276886,5.5,48.48,32.0,81.0,48.48
2410.008925676346,5.4,48.01,32.0,81.0,48.01
2410.4185535907745,5.2,47.53,32.0,81.0,47.53
2410.827024936676,5.4,47.46,33.0,81.0,47.46
2411.2397541999817,5.5,47.88,32.0,81.0,47.88
2411.678143978119,8.5,48.41,24.0,81.0,48.41
2412.1558980941772,10.6,48.12,27.0,81.0,48.12
2412.590294599533,10.4,48.36,27.0,81.0,48.36
2413.0371634960175,9.2,48.13,31.0,81.0,48.13
2413.447587251663,5.3,48.29,31.0,81.0,48.29
2413.863799571991,5.3,48.41,28.0,81.0,48.41
2414.272835969925,5.3,48.7,26.0,81.0,48.7
2414.68745803833,5.3,48.75,30.0,81.0,48.75
2415.0976729393005,5.4,48.78,32.0,81.0,48.78
2415.5084059238434,5.2,48.77,32.0,81.0,48.77
2415.918825149536,5.3,48.69,32.0,81.0,48.69
2416.3269362449646,5.2,48.65,32.0,81.0,48.65
2416.735355615616,5.3,48.59,32.0,81.0,48.59
2417.1448912620544,5.4,48.33,31.0,81.0,48.33
2417.5701007843018,5.2,47.89,26.0,81.0,47.89
2417.9823276996613,5.2,47.54,29.0,81.0,47.54
2418.3917706012726,5.1,47.79,32.0,81.0,47.79
2418.8038742542267,5.2,48.2,32.0,81.0,48.2
2419.2143342494965,5.4,48.56,33.0,81.0,48.56
2419.6280012130737,5.5,48.64,32.0,81.0,48.64
2420.0390338897705,5.1,48.55,32.0,81.0,48.55
2420.45020198822,5.4,48.48,31.0,81.0,48.48
2420.8638162612915,5.5,48.43,28.0,81.0,48.43
2421.273019552231,5.5,48.62,26.0,81.0,48.62
2421.6865174770355,5.2,48.66,30.0,81.0,48.66
2422.1034133434296,5.3,48.65,32.0,81.0,48.65
2422.5117905139923,5.4,48.62,32.0,81.0,48.62
2422.918229818344,5.4,48.6,33.0,81.0,48.6
2423.3283984661102,5.1,48.6,32.0,81.0,48.6
2423.7524597644806,5.3,48.48,29.0,81.0,48.48
2424.165566444397,5.2,48.63,28.0,81.0,48.63
2424.570611476898,5.2,48.32,26.0,81.0,48.32
2424.981377840042,5.2,47.98,29.0,81.0,47.98
2425.404812812805,5.2,47.51,33.0,81.0,47.51
2425.819725036621,5.2,47.45,32.0,81.0,47.45
2426.225864171982,5.3,47.91,32.0,81.0,47.91
2426.6380445957184,5.2,48.25,31.0,81.0,48.25
2427.062025785446,5.2,48.41,28.0,81.0,48.41
2427.473609685898,5.2,48.57,27.0,81.0,48.57
2427.8794889450073,5.2,48.69,29.0,81.0,48.69
2428.2913801670074,5.4,48.77,32.0,81.0,48.77
2428.6962385177612,5.4,48.74,33.0,81.0,48.74
2429.1135818958282,5.5,48.63,32.0,81.0,48.63
2429.520688056946,5.5,48.6,32.0,81.0,48.6
2429.954822778702,5.3,48.42,29.0,81.0,48.42
2430.362067461014,5.2,48.4,27.0,81.0,48.4
2430.7781007289886,5.3,48.6,29.0,81.0,48.6
2431.183133840561,5.5,48.74,31.0,81.0,48.74
2431.5660407543182,5.2,48.89,27.0,81.0,48.89
2431.9831326007843,5.5,48.75,30.0,81.0,48.75
2432.3921740055084,5.5,48.23,32.0,81.0,48.23
2432.805824279785,5.2,47.66,32.0,81.0,47.66
2433.213591337204,5.3,47.45,33.0,81.0,47.45
2433.626368999481,5.3,47.73,32.0,81.0,47.73
2434.189952135086,5.4,47.99,32.0,81.0,47.99
2434.603704929352,5.2,48.16,32.0,81.0,48.16
2435.0193462371826,6.9,48.61,31.0,81.0,48.61
2435.4306948184967,5.5,48.59,32.0,81.0,48.59
2435.8402695655823,5.2,48.56,31.0,81.0,48.56
2436.251404762268,5.5,48.53,29.0,81.0,48.53
2436.6582794189453,5.3,48.49,28.0,81.0,48.49
2437.0693802833557,5.2,48.67,26.0,81.0,48.67
2437.478415966034,5.4,48.72,30.0,81.0,48.72
2437.9216561317444,13.0,48.56,32.0,81.0,48.56
2438.3318281173706,5.4,48.46,32.0,81.0,48.46
2438.749411344528,5.9,48.37,29.0,81.0,48.37
2439.163492679596,5.4,48.58,27.0,81.0,48.58
2439.5724148750305,5.5,48.39,28.0,81.0,48.39
2439.983953475952,5.2,48.07,31.0,81.0,48.07
2440.391883134842,5.5,47.67,33.0,81.0,47.67
2440.804268360138,5.3,47.54,32.0,81.0,47.54
2441.213042974472,5.6,47.93,33.0,81.0,47.93
2441.6028406620026,5.4,48.47,32.0,81.0,48.47
2441.979625940323,5.3,48.98,31.0,81.0,48.98
2442.392656803131,5.5,48.89,32.0,81.0,48.89
2442.8154327869415,5.5,48.69,33.0,81.0,48.69
2443.248841047287,10.3,48.51,32.0,81.0,48.51
2443.657049894333,5.4,48.39,28.0,81.0,48.39
2444.047738313675,5.4,48.47,29.0,81.0,48.47
2444.450664281845,5.5,48.51,28.0,81.0,48.51
2444.8551638126373,5.5,48.49,28.0,81.0,48.49
2445.2395408153534,5.4,48.55,31.0,81.0,48.55
2445.6456122398376,5.4,48.52,29.0,81.0,48.52
2446.057742834091,5.2,48.51,28.0,81.0,48.51
2446.465419769287,5.5,48.67,27.0,81.0,48.67
2446.8786368370056,5.3,48.64,30.0,81.0,48.64
2447.285411834717,5.4,48.26,32.0,81.0,48.26
2447.7034487724304,5.2,47.73,32.0,81.0,47.73
2448.113529920578,5.3,47.46,33.0,81.0,47.46
2448.525862455368,5.3,47.64,32.0,81.0,47.64
2448.9350748062134,5.2,48.0,31.0,81.0,48.0
2449.3446226119995,5.3,48.39,29.0,81.0,48.39
2449.7542009353638,5.1,48.43,28.0,81.0,48.43
2450.165729045868,5.4,48.62,26.0,81.0,48.62
2450.57710647583,5.3,48.66,30.0,81.0,48.66
2450.9852991104126,5.2,48.78,32.0,81.0,48.78
2451.3976860046387,5.2,48.7,32.0,81.0,48.7
2451.8069472312927,5.1,48.64,32.0,81.0,48.64
2452.2125322818756,5.2,48.63,32.0,81.0,48.63
2452.6434087753296,5.3,48.47,29.0,81.0,48.47
2453.0468380451202,5.2,48.44,29.0,81.0,48.44
2453.457518339157,5.3,48.59,27.0,81.0,48.59
2453.8615431785583,5.2,48.62,26.0,81.0,48.62
2454.272891998291,5.2,48.71,29.0,81.0,48.71
2454.6788465976715,5.3,48.46,32.0,81.0,48.46
2455.0902099609375,5.2,47.95,32.0,81.0,47.95
2455.493957042694,5.5,47.56,33.0,81.0,47.56
2455.8979737758636,5.2,47.67,33.0,81.0,47.67
2456.3109624385834,5.2,48.07,32.0,81.0,48.07
2456.7190730571747,5.4,48.47,32.0,81.0,48.47
2457.0993328094482,5.5,48.85,33.0,81.0,48.85
2457.494873046875,6.1,48.92,31.0,81.0,48.92
2457.903384447098,5.3,48.84,32.0,81.0,48.84
2458.317373275757,5.2,48.72,32.0,81.0,48.72
2458.7345299720764,5.4,48.53,30.0,81.0,48.53
2459.1480162143707,5.3,48.49,28.0,81.0,48.49
2459.5615129470825,5.3,48.64,26.0,81.0,48.64
2459.972550392151,5.2,48.69,30.0,81.0,48.69
2460.3869531154633,5.3,48.76,32.0,81.0,48.76
2460.797780752182,5.4,48.76,32.0,81.0,48.76
2461.2075140476227,5.3,48.64,32.0,81.0,48.64
2461.5602688789368,5.4,48.88,43.0,81.0,48.88
2461.913189649582,5.4,48.67,34.0,81.0,48.67
2462.269363641739,5.2,48.73,46.0,81.0,48.73
2462.6813180446625,5.3,48.06,32.0,81.0,48.06
2463.093888282776,5.3,47.67,32.0,81.0,47.67
2463.5077300071716,5.2,47.75,32.0,81.0,47.75
2463.914811372757,5.3,48.15,32.0,81.0,48.15
2464.3259320259094,5.2,48.47,31.0,81.0,48.47
2464.7349512577057,5.4,48.54,30.0,81.0,48.54
2465.1537849903107,6.8,48.61,27.0,81.0,48.61
2465.556990146637,5.6,48.64,26.0,81.0,48.64
2465.972913503647,5.3,48.65,30.0,81.0,48.65
2466.394748687744,5.5,48.7,32.0,81.0,48.7
2466.813681602478,5.5,48.6,32.0,81.0,48.6
2467.2170774936676,5.3,48.59,32.0,81.0,48.59
2467.634554386139,5.5,48.5,30.0,81.0,48.5
2468.0489547252655,5.3,48.46,28.0,81.0,48.46
2468.4275102615356,5.3,48.59,31.0,81.0,48.59
2468.840121269226,5.4,48.54,29.0,81.0,48.54
2469.2488973140717,5.2,48.51,28.0,81.0,48.51
2469.66051530838,5.5,48.29,26.0,81.0,48.29
2470.0879702568054,5.2,47.84,32.0,81.0,47.84
2470.4987959861755,5.4,47.5,32.0,81.0,47.5
2470.908257484436,5.1,47.61,33.0,81.0,47.61
2471.3216450214386,5.2,47.95,32.0,81.0,47.95
2471.7485098838806,8.3,48.25,28.0,81.0,48.25
2472.156080722809,9.9,48.54,33.0,80.0,48.54
2472.5224974155426,5.5,48.48,34.0,81.0,48.48
2472.944506406784,5.5,48.46,28.0,81.0,48.46
2473.357452392578,5.3,48.83,25.0,81.0,48.83
2473.786231279373,5.5,48.59,31.0,81.0,48.59
2474.2004084587097,5.3,48.61,31.0,81.0,48.61
2474.5894763469696,5.5,48.81,32.0,81.0,48.81
2474.9982907772064,5.4,48.77,32.0,81.0,48.77
2475.5647168159485,5.5,48.2,28.0,81.0,48.2
2475.979233980179,5.2,48.22,32.0,81.0,48.22
2476.3967554569244,5.4,48.74,32.0,81.0,48.74
2476.8010432720184,5.3,48.74,32.0,81.0,48.74
2477.2160387039185,5.2,48.31,32.0,81.0,48.31
2477.638851881027,5.3,47.76,29.0,81.0,47.76
2478.056087255478,5.4,47.52,26.0,81.0,47.52
2478.461198568344,5.3,47.75,28.0,81.0,47.75
2478.8781192302704,5.3,48.28,32.0,81.0,48.28
2479.282022714615,5.3,48.71,33.0,81.0,48.71
2479.6892087459564,5.7,48.79,32.0,81.0,48.79
2480.127997159958,9.8,48.48,30.0,81.0,48.48
2480.542019367218,5.2,48.43,29.0,81.0,48.43
2480.950687646866,5.3,48.68,27.0,81.0,48.68
2481.3658010959625,5.3,48.74,29.0,81.0,48.74
2481.7747135162354,5.2,48.8,32.0,81.0,48.8
2482.188103914261,5.2,48.81,32.0,81.0,48.81
2482.5987169742584,5.3,48.76,32.0,81.0,48.76
2483.008397102356,5.3,48.67,32.0,81.0,48.67
2483.421993494034,5.1,48.61,31.0,81.0,48.61
2483.83224773407,5.5,48.54,30.0,81.0,48.54
2484.2566332817078,5.4,48.68,27.0,81.0,48.68
2484.6710665225983,5.3,48.38,32.0,81.0,48.38
2485.0795097351074,5.3,48.04,32.0,81.0,48.04
2485.4936044216156,5.3,47.56,32.0,81.0,47.56
2485.9010858535767,5.4,47.6,33.0,81.0,47.6
2486.293207883835,5.2,48.1,33.0,81.0,48.1
2486.6766653060913,5.5,48.7,33.0,81.0,48.7
2487.0891172885895,5.4,48.84,32.0,81.0,48.84
2487.4995110034943,5.6,48.74,32.0,81.0,48.74
2487.911686182022,5.3,48.61,32.0,81.0,48.61
2488.33545255661,5.5,48.54,29.0,81.0,48.54
2488.74746465683,5.4,48.72,27.0,81.0,48.72
2489.154016971588,5.4,48.73,27.0,81.0,48.73
2489.5668318271637,5.4,48.76,31.0,81.0,48.76
2489.975033044815,5.4,48.78,33.0,81.0,48.78
2490.389617919922,5.2,48.72,32.0,81.0,48.72
2490.8004279136658,5.4,48.7,32.0,81.0,48.7
2491.2126610279083,5.2,48.64,32.0,81.0,48.64
2491.62163066864,5.4,48.59,31.0,81.0,48.59
2492.0349490642548,5.3,48.43,29.0,81.0,48.43
2492.466431617737,5.2,48.08,31.0,81.0,48.08
2492.8763184547424,5.4,47.62,32.0,81.0,47.62
2493.287552833557,5.1,47.64,32.0,81.0,47.64
2493.6984746456146,5.5,47.98,32.0,81.0,47.98
2494.1125617027283,5.3,48.31,32.0,81.0,48.31
2494.5236909389496,5.1,48.59,31.0,81.0,48.59
2494.9323863983154,5.2,48.54,29.0,81.0,48.54
2495.3590879440308,7.2,48.74,28.0,81.0,48.74
2495.7754645347595,5.2,48.69,32.0,81.0,48.69
2496.1856627464294,5.4,48.71,32.0,81.0,48.71
2496.6082062721252,6.3,48.62,28.0,81.0,48.62
2497.0195713043213,5.4,48.57,31.0,81.0,48.57
2497.431265115738,9.3,48.5,31.0,81.0,48.5
2497.7927856445312,10.8,48.68,39.0,81.0,48.68
2498.145368337631,5.6,48.98,15.0,81.0,48.98
2498.5048775672913,6.0,49.02,33.0,81.0,49.02
2498.867891550064,5.7,49.28,49.0,81.0,49.28
2499.2212901115417,5.2,49.28,27.0,81.0,49.28
2499.5722844600677,5.3,49.11,48.0,81.0,49.11
2499.9269144535065,5.5,48.72,24.0,81.0,48.72
2500.2750368118286,5.3,48.46,47.0,81.0,48.46
2500.6242167949677,5.3,48.14,25.0,81.0,48.14
2501.006356716156,5.4,48.37,31.0,81.0,48.37
2501.419205188751,5.2,48.19,30.0,81.0,48.19
2501.840079307556,5.1,48.39,28.0,81.0,48.39
2502.252135038376,5.5,48.63,26.0,81.0,48.63
2502.6749753952026,5.2,48.59,31.0,81.0,48.59
2503.0860550403595,5.4,48.67,31.0,81.0,48.67
2503.49853849411,5.3,48.66,32.0,81.0,48.66
2503.9143710136414,5.4,48.59,30.0,81.0,48.59
2504.331072330475,5.2,48.49,29.0,81.0,48.49
2504.74196434021,5.2,48.62,28.0,81.0,48.62
2505.1509075164795,5.4,48.65,26.0,81.0,48.65
2505.5611715316772,5.3,48.72,30.0,81.0,48.72
2505.9545981884003,6.9,48.81,37.0,81.0,48.81
2506.323893070221,7.5,48.41,25.0,81.0,48.41
2506.7016508579254,8.1,48.53,34.0,81.0,48.53
2507.1132407188416,13.1,48.35,37.0,81.0,48.35
2507.5312447547913,6.3,47.69,28.0,81.0,47.69
2507.9404032230377,5.3,47.41,27.0,81.0,47.41
2508.35511302948,5.2,47.5,28.0,81.0,47.5
2508.765880346298,5.1,48.05,32.0,81.0,48.05
2509.19291973114,5.2,48.44,32.0,81.0,48.44
2509.621506690979,5.2,48.54,31.0,81.0,48.54
2510.0295515060425,5.3,48.54,29.0,81.0,48.54
2510.435647249222,5.1,48.56,28.0,81.0,48.56
2510.847267627716,5.2,48.69,26.0,81.0,48.69
2511.2524926662445,5.2,48.74,28.0,81.0,48.74
2511.666223526001,5.2,48.8,32.0,81.0,48.8
2512.0735189914703,5.4,48.77,32.0,81.0,48.77
2512.486148118973,5.1,48.71,32.0,81.0,48.71
2512.8972585201263,5.1,48.66,33.0,81.0,48.66
2513.3092107772827,5.4,48.62,32.0,81.0,48.62
2513.721326112747,5.4,48.54,31.0,81.0,48.54
2514.1304364204407,5.3,48.56,28.0,81.0,48.56
2514.5402064323425,5.1,48.49,27.0,81.0,48.49
2514.95103597641,5.2,48.07,28.0,81.0,48.07
2515.364005804062,5.3,47.7,32.0,81.0,47.7
2515.7736291885376,5.3,47.64,32.0,81.0,47.64
2516.1875019073486,5.2,47.98,32.0,81.0,47.98
2516.793215274811,8.3,47.87,32.0,81.0,47.87
2517.204798936844,5.2,48.01,32.0,81.0,48.01
2517.616281270981,5.2,48.54,31.0,81.0,48.54
2518.023467063904,5.2,48.57,30.0,81.0,48.57
2518.4342029094696,5.1,48.54,28.0,81.0,48.54
2518.845677137375,5.3,48.71,26.0,81.0,48.71
2519.254335641861,5.2,48.74,30.0,81.0,48.74
2519.6637303829193,5.3,48.88,32.0,81.0,48.88
2520.0748200416565,5.3,48.81,32.0,81.0,48.81
2520.4897117614746,5.2,48.71,32.0,81.0,48.71
2520.9031643867493,5.3,48.61,32.0,81.0,48.61
2521.317454814911,5.5,48.55,30.0,81.0,48.55
2521.731721639633,5.3,48.49,28.0,81.0,48.49
2522.1420316696167,5.4,48.35,25.0,81.0,48.35
2522.5553143024445,5.4,47.92,30.0,81.0,47.92
2522.963990688324,5.4,47.57,32.0,81.0,47.57
2523.3709032535553,5.4,47.65,32.0,81.0,47.65
2523.724482536316,5.1,47.55,21.0,81.0,47.55
2524.0749912261963,5.3,48.49,44.0,81.0,48.49
2524.4275822639465,5.4,48.95,20.0,81.0,48.95
2524.780481815338,5.1,49.43,41.0,81.0,49.43
2525.152433872223,6.5,49.2,47.0,81.0,49.2
2525.5592336654663,5.9,49.04,30.0,81.0,49.04
2525.9720430374146,5.1,48.93,32.0,81.0,48.93
2526.397078514099,5.3,48.66,31.0,81.0,48.66
2526.8137958049774,5.3,48.52,30.0,81.0,48.52
2527.2278575897217,5.3,48.5,28.0,81.0,48.5
2527.6401147842407,5.2,48.67,25.0,81.0,48.67
2528.065823316574,5.2,48.65,31.0,81.0,48.65
2528.481612443924,5.4,48.61,31.0,81.0,48.61
2528.91885471344,5.3,48.46,30.0,81.0,48.46
2529.3335876464844,5.2,48.4,28.0,81.0,48.4
2529.7559628486633,5.2,48.21,30.0,81.0,48.21
2530.1742181777954,5.4,47.72,31.0,81.0,47.72
2530.588753938675,5.2,47.48,32.0,81.0,47.48
2531.013906478882,5.2,47.52,29.0,81.0,47.52
2531.4524805545807,5.8,48.17,28.0,81.0,48.17
2531.850948572159,10.5,48.55,37.0,81.0,48.55
2532.217251777649,10.5,48.32,24.0,81.0,48.32
2532.5813176631927,10.5,48.62,40.0,81.0,48.62
2532.945084095001,10.6,48.89,45.0,80.0,48.89
2533.3287410736084,10.5,49.01,28.0,81.0,49.01
2533.7496292591095,7.4,48.9,28.0,81.0,48.9
2534.1617753505707,5.0,48.83,32.0,81.0,48.83
2534.5744717121124,5.3,48.72,32.0,81.0,48.72
2534.9848413467407,5.1,48.73,32.0,81.0,48.73
2535.3957822322845,5.4,48.65,32.0,81.0,48.65
2535.816073179245,5.1,48.52,28.0,81.0,48.52
2536.232541322708,5.3,48.62,28.0,81.0,48.62
2536.6456849575043,5.2,48.67,27.0,81.0,48.67
2537.064693927765,5.1,48.45,31.0,81.0,48.45
2537.4776015281677,5.2,48.13,31.0,81.0,48.13
2537.888959646225,5.4,47.66,32.0,81.0,47.66
2538.321638584137,5.1,47.36,28.0,81.0,47.36
2538.7435212135315,5.3,47.96,27.0,81.0,47.96
2539.1569607257843,5.0,48.4,31.0,81.0,48.4
2539.5705506801605,5.3,48.74,32.0,81.0,48.74
2539.980041742325,5.1,48.75,32.0,81.0,48.75
2540.3908593654633,5.4,48.72,32.0,81.0,48.72
2540.800817966461,5.1,48.66,31.0,81.0,48.66
2541.2110850811005,5.3,48.6,30.0,81.0,48.6
2541.6350343227386,5.3,48.66,27.0,81.0,48.66
2542.052934408188,5.2,48.7,30.0,81.0,48.7
2542.4791033267975,5.3,48.56,31.0,81.0,48.56
2542.897093296051,5.2,48.58,31.0,81.0,48.58
2543.307498216629,5.5,48.53,30.0,81.0,48.53
2543.7292740345,5.2,48.47,28.0,81.0,48.47
2544.143340587616,5.3,48.67,27.0,81.0,48.67
2544.564268350601,5.4,48.41,32.0,81.0,48.41
2544.976126909256,5.1,48.04,31.0,81.0,48.04
2545.3863117694855,5.4,47.65,31.0,81.0,47.65
2545.812700986862,5.3,47.41,28.0,81.0,47.41
2546.2295031547546,5.1,47.98,28.0,81.0,47.98
2546.6427614688873,5.4,48.37,28.0,81.0,48.37
2547.055475473404,5.5,48.63,31.0,81.0,48.63
2547.4817323684692,5.3,48.64,31.0,81.0,48.64
2547.8967554569244,5.4,48.56,31.0,81.0,48.56
2548.308566093445,5.4,48.49,30.0,81.0,48.49
2548.7352492809296,5.8,48.6,24.0,81.0,48.6
2549.1189506053925,5.2,48.54,28.0,81.0,48.54
2549.4670362472534,5.6,48.83,44.0,81.0,48.83
2549.8152508735657,5.3,48.82,22.0,81.0,48.82
2550.1691648960114,5.4,49.19,42.0,81.0,49.19
2550.5171048641205,5.6,49.23,21.0,81.0,49.23
2550.8744835853577,5.5,49.37,40.0,81.0,49.37
2551.225729227066,5.4,49.15,17.0,81.0,49.15
2551.5819017887115,5.6,49.32,36.0,81.0,49.32
2551.935806274414,5.4,49.14,43.0,81.0,49.14
2552.290237903595,5.2,48.84,32.0,81.0,48.84
2552.6432280540466,5.5,48.41,47.0,81.0,48.41
2553.0033411979675,5.3,48.15,30.0,81.0,48.15
2553.449329853058,9.9,47.9,33.0,81.0,47.9
2553.8074266910553,5.3,47.65,26.0,81.0,47.65
2554.1621539592743,5.4,48.46,45.0,81.0,48.46
2554.520186185837,5.6,48.81,20.0,81.0,48.81
2554.875387907028,5.2,49.14,39.0,81.0,49.14
2555.2308588027954,6.3,49.03,39.0,81.0,49.03
2555.5860736370087,6.5,49.24,34.0,81.0,49.24
2555.94243311882,5.2,49.2,46.0,81.0,49.2
2556.292399406433,5.6,49.28,31.0,81.0,49.28
2556.6349396705627,5.3,49.31,44.0,81.0,49.31
2557.1577577590942,5.6,48.62,47.0,81.0,48.62
2557.515326499939,5.6,48.13,22.0,81.0,48.13
2557.8666667938232,5.4,48.53,43.0,81.0,48.53
2558.2300128936768,5.3,49.0,40.0,81.0,49.0
2558.5865471363068,6.3,49.2,34.0,81.0,49.2
2558.9470643997192,5.4,49.14,48.0,81.0,49.14
2559.3559308052063,5.4,48.95,32.0,81.0,48.95
2559.7697052955627,5.6,48.42,32.0,81.0,48.42
2560.1808359622955,5.1,47.86,32.0,81.0,47.86
2560.5630071163177,5.4,47.65,41.0,81.0,47.65
2560.9767723083496,5.3,47.72,32.0,81.0,47.72
2561.401926755905,5.4,48.03,29.0,81.0,48.03
2561.8217163085938,5.4,48.3,29.0,81.0,48.3
2562.237740755081,5.1,48.65,28.0,81.0,48.65
2562.6577644348145,5.4,48.67,31.0,81.0,48.67
2563.074619293213,5.4,48.59,31.0,81.0,48.59
2563.4892694950104,5.3,48.54,32.0,81.0,48.54
2563.9004986286163,5.4,48.52,31.0,81.0,48.52
2564.3249249458313,5.3,48.57,27.0,81.0,48.57
2564.7412362098694,5.4,48.54,29.0,81.0,48.54
2565.157408952713,5.2,48.45,32.0,81.0,48.45
2565.577610731125,5.5,48.51,31.0,81.0,48.51
2565.999112844467,5.2,48.44,31.0,81.0,48.44
2566.410342693329,5.4,48.49,29.0,81.0,48.49
2566.8245277404785,5.5,48.66,27.0,81.0,48.66
2567.2466628551483,5.2,48.26,30.0,81.0,48.26
2567.664046764374,5.5,47.76,32.0,81.0,47.76
2568.076769590378,5.2,47.43,32.0,81.0,47.43
2568.4876685142517,5.4,47.55,32.0,81.0,47.55
2568.8926429748535,5.3,47.95,31.0,81.0,47.95
2569.3050804138184,5.2,48.34,29.0,81.0,48.34
2569.7177333831787,5.5,48.5,28.0,81.0,48.5
2570.129629135132,5.4,48.64,26.0,81.0,48.64
2570.5377600193024,5.3,48.67,29.0,81.0,48.67
2570.9474742412567,5.3,48.77,32.0,81.0,48.77
2571.3702976703644,5.3,48.68,31.0,81.0,48.68
2571.787977695465,5.4,48.59,31.0,81.0,48.59
2572.2023487091064,5.3,48.49,30.0,81.0,48.49
2572.614380836487,5.5,48.47,28.0,81.0,48.47
2573.0368168354034,5.4,48.62,27.0,81.0,48.62
2573.456704854965,5.4,48.58,31.0,81.0,48.58
2573.866863012314,5.1,48.62,31.0,81.0,48.62
2574.2779335975647,5.2,48.63,32.0,81.0,48.63
2574.6881334781647,5.1,48.31,32.0,81.0,48.31
2575.1087424755096,5.2,47.78,28.0,81.0,47.78
2575.524754524231,5.3,47.47,27.0,81.0,47.47
2575.94051527977,5.2,47.62,30.0,81.0,47.62
2576.352520942688,5.3,48.03,32.0,81.0,48.03
2576.763840198517,5.3,48.5,32.0,81.0,48.5
2577.1743609905243,5.1,48.62,32.0,81.0,48.62
2577.5940220355988,5.3,48.48,29.0,81.0,48.48
2578.011140346527,5.4,48.4,28.0,81.0,48.4
2578.4257686138153,5.2,48.51,25.0,81.0,48.51
2578.8517293930054,5.3,48.47,31.0,81.0,48.47
2579.266431570053,5.3,48.48,31.0,81.0,48.48
2579.6802217960358,5.3,48.51,32.0,81.0,48.51
2580.0906021595,5.3,48.51,31.0,81.0,48.51
2580.517860889435,5.2,48.46,28.0,81.0,48.46
2580.933340549469,5.5,48.62,27.0,81.0,48.62
2581.347230911255,5.2,48.59,32.0,81.0,48.59
2581.780207157135,5.3,48.54,31.0,81.0,48.54
2582.1933143138885,5.2,48.2,31.0,81.0,48.2
2582.605896949768,5.1,47.7,29.0,81.0,47.7
2583.031256198883,5.4,47.38,27.0,81.0,47.38
2583.4456598758698,5.2,47.58,31.0,81.0,47.58
2583.85923910141,5.2,48.05,32.0,81.0,48.05
2584.269998550415,5.1,48.52,32.0,81.0,48.52
2584.694569826126,5.2,48.54,29.0,81.0,48.54
2585.110251426697,5.2,48.49,28.0,81.0,48.49
2585.5473906993866,7.0,48.53,31.0,81.0,48.53
2585.960591316223,5.3,48.46,31.0,81.0,48.46
2586.338762998581,5.4,48.69,41.0,81.0,48.69
2586.6964757442474,5.2,48.39,26.0,81.0,48.39
2587.0457146167755,5.6,49.01,48.0,81.0,49.01
2587.4106941223145,5.3,49.16,25.0,81.0,49.16
2587.783915042877,5.6,49.07,28.0,81.0,49.07
2588.14480304718,5.3,48.97,32.0,81.0,48.97
2588.545834302902,5.5,48.89,35.0,81.0,48.89
2588.900392770767,5.7,48.8,24.0,81.0,48.8
2589.2580556869507,5.3,48.76,42.0,81.0,48.76
2589.604441165924,5.5,48.82,22.0,81.0,48.82
2589.9774765968323,13.1,48.53,32.0,81.0,48.53
2590.324179172516,5.2,48.13,44.0,81.0,48.13
2590.681025981903,5.2,48.03,31.0,81.0,48.03
2591.0290281772614,5.4,48.46,46.0,81.0,48.46
2591.3791847229004,5.3,48.81,32.0,81.0,48.81
2591.7316040992737,8.3,49.2,47.0,81.0,49.2
2592.102608203888,10.5,49.35,30.0,81.0,49.35
2592.51678109169,6.8,48.86,27.0,81.0,48.86
2592.927697658539,5.5,48.8,27.0,81.0,48.8
2593.3508558273315,5.2,48.58,31.0,81.0,48.58
2593.7696521282196,5.3,48.58,31.0,81.0,48.58
2594.1839139461517,5.3,48.52,31.0,81.0,48.52
2594.595887184143,5.4,48.48,30.0,81.0,48.48
2595.018162727356,5.5,48.58,27.0,81.0,48.58
2595.436721086502,5.3,48.57,30.0,81.0,48.57
2595.8716955184937,5.3,48.34,31.0,81.0,48.34
2596.286708831787,5.2,48.46,31.0,81.0,48.46
2596.7136087417603,5.3,48.38,27.0,81.0,48.38
2597.133711338043,5.4,48.31,30.0,81.0,48.31
2597.5443229675293,5.5,47.86,32.0,81.0,47.86
2598.1350123882294,5.4,46.8,30.0,81.0,46.8
2598.54980802536,5.1,47.02,31.0,81.0,47.02
2598.9618079662323,5.5,48.13,32.0,81.0,48.13
2599.3733229637146,5.2,48.53,32.0,81.0,48.53
2599.7974746227264,5.6,48.51,29.0,81.0,48.51
2600.2150025367737,5.3,48.6,27.0,81.0,48.6
2600.626988887787,5.3,48.63,28.0,81.0,48.63
2601.0106587409973,5.4,48.5,28.0,81.0,48.5
2601.422031402588,5.2,48.9,26.0,81.0,48.9
2601.830909729004,5.3,48.93,30.0,81.0,48.93
2602.238837480545,5.3,48.81,32.0,81.0,48.81
2602.6706218719482,5.2,48.64,31.0,81.0,48.64
2603.081480741501,5.3,48.58,31.0,81.0,48.58
2603.495344400406,5.2,48.55,30.0,81.0,48.55
2603.906461954117,5.4,48.52,28.0,81.0,48.52
2604.328810930252,5.3,48.68,28.0,81.0,48.68
2604.74374127388,5.2,48.22,31.0,81.0,48.22
2605.1591670513153,5.4,47.82,32.0,81.0,47.82
2605.5690937042236,5.1,47.47,31.0,81.0,47.47
2605.994282245636,5.4,47.44,29.0,81.0,47.44
2606.4083375930786,5.3,47.87,28.0,81.0,47.87
2606.834112405777,5.2,48.58,30.0,81.0,48.58
2607.251950740814,5.3,48.56,31.0,81.0,48.56
2607.6669657230377,5.1,48.63,32.0,81.0,48.63
