time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
630.2160761356354,5.9,45.38,12.0,79.0,45.38
630.3080163002014,4.9,45.4,14.0,79.0,45.4
630.4016091823578,5.3,45.44,14.0,79.0,45.44
630.4991714954376,10.3,45.45,12.0,79.0,45.45
630.5936391353607,5.3,45.45,12.0,79.0,45.45
630.6850435733795,6.1,45.44,11.0,79.0,45.44
630.7775692939758,5.5,45.42,11.0,79.0,45.42
630.8751525878906,5.7,45.42,11.0,79.0,45.42
630.9667727947235,6.0,45.44,11.0,79.0,45.44
631.0703558921814,9.3,45.45,12.0,79.0,45.45
631.1634380817413,7.0,45.44,11.0,79.0,45.44
631.2554688453674,5.5,45.45,12.0,79.0,45.45
631.3489632606506,4.9,45.44,12.0,79.0,45.44
631.4455370903015,6.8,45.44,12.0,79.0,45.44
631.5502772331238,11.1,45.37,11.0,79.0,45.37
631.6520640850067,9.4,45.31,11.0,79.0,45.31
631.7519586086273,8.2,45.26,11.0,79.0,45.26
631.8530473709106,9.0,45.24,11.0,79.0,45.24
631.9528601169586,8.2,45.2,11.0,79.0,45.2
632.053230047226,8.6,45.16,12.0,79.0,45.16
632.1595485210419,10.5,45.12,11.0,79.0,45.12
632.2611360549927,9.4,45.1,11.0,79.0,45.1
632.3625965118408,9.5,45.06,11.0,79.0,45.06
632.4633777141571,8.5,45.01,11.0,79.0,45.01
632.5597243309021,7.9,44.92,12.0,79.0,44.92
632.6602809429169,8.5,44.86,12.0,79.0,44.86
632.7587616443634,9.2,44.79,11.0,79.0,44.79
632.8586323261261,7.6,44.73,12.0,79.0,44.73
632.9591352939606,8.0,44.66,11.0,79.0,44.66
633.0563163757324,6.7,44.6,11.0,79.0,44.6
633.1540985107422,5.2,44.51,12.0,79.0,44.51
633.2514491081238,5.6,44.43,12.0,79.0,44.43
633.3425369262695,5.5,44.37,12.0,79.0,44.37
633.4400336742401,5.2,44.3,11.0,79.0,44.3
633.5315644741058,5.5,44.24,12.0,79.0,44.24
633.6299576759338,5.6,44.2,11.0,79.0,44.2
633.720650434494,5.0,44.21,12.0,79.0,44.21
633.8112077713013,5.0,44.22,13.0,79.0,44.22
633.9088189601898,5.6,44.32,12.0,79.0,44.32
634.0003979206085,5.5,44.46,15.0,79.0,44.46
634.0980150699615,4.7,44.58,12.0,79.0,44.58
634.1912279129028,5.9,44.72,12.0,79.0,44.72
634.2886998653412,5.6,44.82,11.0,79.0,44.82
634.3814668655396,4.9,44.93,11.0,79.0,44.93
634.4760181903839,5.8,45.03,11.0,79.0,45.03
634.5681478977203,4.4,45.03,11.0,79.0,45.03
634.6632282733917,5.8,45.15,12.0,79.0,45.15
634.7555286884308,4.9,45.27,12.0,79.0,45.27
634.852028131485,5.7,45.36,12.0,79.0,45.36
634.9441282749176,4.4,45.46,12.0,79.0,45.46
635.0365886688232,5.4,45.45,12.0,79.0,45.45
635.1318037509918,5.8,45.41,12.0,79.0,45.41
635.2233603000641,5.5,45.39,12.0,79.0,45.39
635.3196737766266,5.2,45.38,12.0,79.0,45.38
635.4102685451508,5.5,45.39,13.0,79.0,45.39
635.5085530281067,5.1,45.38,12.0,79.0,45.38
635.5991947650909,5.5,45.42,15.0,79.0,45.42
635.6900374889374,5.0,45.44,12.0,79.0,45.44
635.7801513671875,5.6,45.42,11.0,79.0,45.42
635.8736326694489,4.8,45.42,11.0,79.0,45.42
635.9639954566956,5.6,45.43,11.0,79.0,45.43
636.0595006942749,4.7,45.43,12.0,79.0,45.43
636.150440454483,5.5,45.44,12.0,79.0,45.44
636.2425422668457,6.0,45.46,12.0,79.0,45.46
636.3341648578644,5.5,45.46,12.0,79.0,45.46
636.4327478408813,5.6,45.46,11.0,79.0,45.46
636.526615858078,7.0,45.45,12.0,79.0,45.45
636.6195845603943,5.4,45.44,12.0,79.0,45.44
636.7205579280853,13.0,45.39,11.0,79.0,45.39
636.8197367191315,7.7,45.33,11.0,79.0,45.33
636.916177034378,6.8,45.32,12.0,79.0,45.32
637.0088880062103,6.0,45.32,13.0,79.0,45.32
637.1064474582672,5.7,45.31,12.0,79.0,45.31
637.1998705863953,6.5,45.32,14.0,79.0,45.32
637.2998154163361,7.1,45.3,12.0,79.0,45.3
637.4039926528931,9.7,45.25,10.0,79.0,45.25
637.504677772522,9.5,45.21,11.0,79.0,45.21
637.6073853969574,9.9,45.17,10.0,79.0,45.17
637.7091126441956,9.5,45.16,11.0,79.0,45.16
637.8095450401306,10.0,45.13,11.0,79.0,45.13
637.9026002883911,5.5,45.18,14.0,79.0,45.18
637.9961321353912,5.4,45.23,14.0,79.0,45.23
638.0901207923889,5.9,45.24,12.0,79.0,45.24
638.1888933181763,5.6,45.24,11.0,79.0,45.24
638.2829706668854,5.9,45.22,11.0,79.0,45.22
638.3755345344543,5.5,45.23,11.0,79.0,45.23
638.47034907341,5.3,45.23,11.0,79.0,45.23
638.5626149177551,4.9,45.27,12.0,79.0,45.27
638.6567120552063,5.9,45.3,12.0,79.0,45.3
638.7483518123627,5.0,45.34,12.0,79.0,45.34
638.8465847969055,7.1,45.37,12.0,79.0,45.37
638.9405632019043,6.5,45.43,12.0,79.0,45.43
639.0342442989349,5.4,45.42,12.0,79.0,45.42
639.1289870738983,5.3,45.39,12.0,79.0,45.39
639.2220833301544,7.0,45.38,12.0,79.0,45.38
639.3173243999481,5.9,45.4,12.0,79.0,45.4
639.4096779823303,5.4,45.42,13.0,79.0,45.42
639.5035409927368,5.3,45.43,14.0,79.0,45.43
639.6018445491791,5.1,45.45,12.0,79.0,45.45
639.693605184555,4.9,45.5,14.0,79.0,45.5
639.7942633628845,6.6,45.48,11.0,79.0,45.48
639.8864750862122,6.5,45.47,11.0,79.0,45.47
639.9847812652588,5.1,45.34,11.0,79.0,45.34
640.0763063430786,5.5,45.24,11.0,79.0,45.24
640.1738841533661,5.2,45.15,11.0,79.0,45.15
640.2662751674652,5.5,45.15,11.0,79.0,45.15
640.3639230728149,6.2,45.04,12.0,79.0,45.04
640.4554822444916,5.5,44.93,12.0,79.0,44.93
640.5462715625763,5.5,44.81,12.0,79.0,44.81
640.6382596492767,4.9,44.71,12.0,79.0,44.71
640.7345635890961,5.2,44.58,12.0,79.0,44.58
640.8278896808624,6.5,44.44,12.0,79.0,44.44
640.9224603176117,5.3,44.34,12.0,79.0,44.34
641.0153877735138,5.4,44.24,12.0,79.0,44.24
641.112242937088,6.3,44.25,12.0,79.0,44.25
641.2075815200806,6.4,44.27,12.0,79.0,44.27
641.3038773536682,5.8,44.25,13.0,79.0,44.25
641.3976776599884,5.4,44.37,14.0,79.0,44.37
641.4929769039154,5.3,44.5,13.0,79.0,44.5
641.5867803096771,5.4,44.61,11.0,79.0,44.61
641.6826620101929,5.8,44.7,11.0,79.0,44.7
641.7761323451996,5.5,44.81,11.0,79.0,44.81
641.8783149719238,9.9,44.9,11.0,79.0,44.9
641.9698655605316,6.0,44.9,11.0,79.0,44.9
642.0603492259979,5.6,45.03,12.0,79.0,45.03
642.1571805477142,6.2,45.14,12.0,79.0,45.14
642.2487680912018,5.5,45.25,12.0,79.0,45.25
642.3489260673523,6.6,45.35,12.0,79.0,45.35
642.4403014183044,6.0,45.48,12.0,79.0,45.48
642.5369243621826,6.8,45.47,12.0,79.0,45.47
642.6291327476501,6.0,45.46,12.0,79.0,45.46
642.7206919193268,6.0,45.46,12.0,79.0,45.46
642.8130483627319,4.9,45.47,12.0,79.0,45.47
642.9044172763824,5.0,45.5,14.0,79.0,45.5
642.998841047287,5.9,45.54,14.0,79.0,45.54
643.0895085334778,5.0,45.56,13.0,79.0,45.56
643.1817684173584,6.0,45.55,11.0,79.0,45.55
643.2754378318787,6.5,45.56,11.0,79.0,45.56
643.3697838783264,5.3,45.56,11.0,79.0,45.56
643.4632430076599,4.9,45.56,11.0,79.0,45.56
643.5592467784882,5.8,45.55,12.0,79.0,45.55
643.6514184474945,6.0,45.54,12.0,79.0,45.54
643.7432568073273,5.5,45.55,12.0,79.0,45.55
643.8409128189087,5.7,45.53,11.0,79.0,45.53
643.9309704303741,5.0,45.53,12.0,79.0,45.53
644.0286462306976,5.2,45.5,12.0,79.0,45.5
644.1203684806824,5.5,45.47,12.0,79.0,45.47
644.2211458683014,11.1,45.43,11.0,79.0,45.43
644.328638792038,20.1,45.4,11.0,79.0,45.4
644.4235196113586,5.9,45.39,12.0,79.0,45.39
644.516345500946,10.3,45.37,12.0,79.0,45.37
644.6103055477142,10.7,45.37,13.0,79.0,45.37
644.7100777626038,11.6,45.37,11.0,79.0,45.37
644.8087766170502,11.3,45.35,12.0,79.0,45.35
644.9096355438232,12.6,45.35,11.0,79.0,45.35
645.0050423145294,14.9,45.32,13.0,79.0,45.32
645.1101138591766,15.3,45.27,10.0,79.0,45.27
645.2183079719543,14.4,45.22,10.0,79.0,45.22
645.3075273036957,14.9,45.21,13.0,79.0,45.21
645.4113056659698,14.1,45.18,10.0,79.0,45.18
645.5083198547363,9.8,45.18,12.0,79.0,45.18
645.601464509964,5.4,45.2,13.0,79.0,45.2
645.6975560188293,5.8,45.22,13.0,79.0,45.22
645.790604352951,6.5,45.25,13.0,79.0,45.25
645.8874270915985,5.2,45.25,11.0,79.0,45.25
645.9793350696564,5.5,45.25,11.0,79.0,45.25
646.0751237869263,5.7,45.28,11.0,79.0,45.28
646.1660192012787,5.5,45.28,11.0,79.0,45.28
646.2582800388336,4.4,45.34,12.0,79.0,45.34
646.3506646156311,5.9,45.39,12.0,79.0,45.39
646.4488770961761,5.1,45.4,12.0,79.0,45.4
646.5400471687317,5.0,45.46,12.0,79.0,45.46
646.6388640403748,5.1,45.46,11.0,79.0,45.46
646.7292597293854,5.5,45.44,12.0,79.0,45.44
646.8289005756378,5.5,45.41,11.0,79.0,45.41
646.9195311069489,5.0,45.4,12.0,79.0,45.4
647.010073184967,5.6,45.4,12.0,79.0,45.4
647.1053712368011,5.3,45.42,13.0,79.0,45.42
647.1965489387512,6.0,45.46,15.0,79.0,45.46
647.2934174537659,5.2,45.47,12.0,79.0,45.47
647.3856649398804,6.0,45.46,11.0,79.0,45.46
647.4786887168884,6.5,45.35,11.0,79.0,45.35
647.5706398487091,4.9,45.35,11.0,79.0,45.35
647.6692111492157,5.6,45.23,11.0,79.0,45.23
647.760057926178,5.5,45.13,11.0,79.0,45.13
647.8592247962952,5.1,45.0,12.0,79.0,45.0
647.9500880241394,5.0,44.88,12.0,79.0,44.88
648.0443863868713,8.0,44.76,12.0,79.0,44.76
648.1393151283264,10.1,44.64,11.0,79.0,44.64
648.2393009662628,11.1,44.51,11.0,79.0,44.51
648.3394899368286,11.1,44.36,11.0,79.0,44.36
648.4351582527161,10.0,44.24,12.0,79.0,44.24
648.5343241691589,10.7,44.13,11.0,79.0,44.13
648.6298377513885,11.1,44.15,12.0,79.0,44.15
648.7278521060944,10.3,44.14,11.0,79.0,44.14
648.8291828632355,10.4,44.13,11.0,79.0,44.13
648.925764799118,10.4,44.22,12.0,79.0,44.22
649.0167574882507,5.0,44.35,12.0,79.0,44.35
649.112310886383,5.3,44.45,12.0,79.0,44.45
649.2034463882446,5.0,44.58,14.0,79.0,44.58
649.3001763820648,5.7,44.7,13.0,79.0,44.7
649.3945579528809,5.3,44.85,13.0,79.0,44.85
649.491286277771,5.2,44.96,12.0,79.0,44.96
649.5818722248077,5.5,45.09,11.0,79.0,45.09
649.6719717979431,5.6,45.19,11.0,79.0,45.19
649.7697105407715,5.2,45.19,11.0,79.0,45.19
649.8608412742615,5.0,45.31,11.0,79.0,45.31
649.9586148262024,5.6,45.43,12.0,79.0,45.43
650.049045085907,5.6,45.46,12.0,79.0,45.46
650.1476581096649,5.1,45.46,12.0,79.0,45.46
650.238046169281,5.0,45.47,12.0,79.0,45.47
650.3320422172546,5.3,45.46,12.0,79.0,45.46
650.4228940010071,5.6,45.47,12.0,79.0,45.47
650.5189275741577,5.2,45.45,12.0,79.0,45.45
650.6102864742279,5.5,45.45,12.0,79.0,45.45
650.7008197307587,5.6,45.46,15.0,79.0,45.46
650.7952797412872,4.8,45.5,14.0,79.0,45.5
650.8865876197815,5.5,45.51,13.0,79.0,45.51
650.9817678928375,5.3,45.5,11.0,79.0,45.5
651.0719091892242,5.0,45.5,11.0,79.0,45.5
651.1651225090027,5.4,45.5,11.0,79.0,45.5
651.2567028999329,5.0,45.52,12.0,79.0,45.52
651.3525364398956,5.2,45.51,12.0,79.0,45.51
651.4432327747345,6.1,45.5,12.0,79.0,45.5
651.5399014949799,5.2,45.48,12.0,79.0,45.48
651.6309359073639,5.0,45.48,12.0,79.0,45.48
651.7284469604492,5.2,45.47,12.0,79.0,45.47
651.8198862075806,5.5,45.45,12.0,79.0,45.45
651.9160962104797,5.2,45.42,12.0,79.0,45.42
652.0072808265686,5.0,45.41,13.0,79.0,45.41
652.1044738292694,5.2,45.44,12.0,79.0,45.44
652.1958477497101,5.5,45.46,15.0,79.0,45.46
652.2938463687897,5.2,45.46,12.0,79.0,45.46
652.3840763568878,6.1,45.49,12.0,79.0,45.49
652.4823000431061,5.1,45.5,11.0,79.0,45.5
652.5730457305908,5.6,45.52,11.0,79.0,45.52
652.6623713970184,5.1,45.52,11.0,79.0,45.52
652.7556042671204,5.9,45.53,12.0,79.0,45.53
652.8466556072235,5.0,45.53,12.0,79.0,45.53
652.9371936321259,5.0,45.55,12.0,79.0,45.55
653.0271475315094,5.0,45.56,12.0,79.0,45.56
653.1267056465149,6.0,45.55,12.0,79.0,45.55
653.2176015377045,5.0,45.54,12.0,79.0,45.54
653.3079617023468,5.6,45.52,13.0,79.0,45.52
653.4039223194122,5.2,45.51,12.0,79.0,45.51
653.4951417446136,5.0,45.52,15.0,79.0,45.52
653.5912826061249,5.2,45.53,13.0,79.0,45.53
653.6828353404999,4.9,45.53,11.0,79.0,45.53
653.779486656189,5.2,45.51,11.0,79.0,45.51
653.8705399036407,5.5,45.53,11.0,79.0,45.53
653.9636495113373,5.4,45.53,11.0,79.0,45.53
654.0615510940552,5.1,45.51,12.0,79.0,45.51
654.1525635719299,5.0,45.51,12.0,79.0,45.51
654.2506115436554,5.1,45.5,12.0,79.0,45.5
654.3410737514496,5.5,45.49,12.0,79.0,45.49
654.4393332004547,5.1,45.49,12.0,79.0,45.49
654.5305342674255,5.5,45.49,12.0,79.0,45.49
654.6226978302002,4.9,45.45,12.0,79.0,45.45
654.7131900787354,5.0,45.44,12.0,79.0,45.44
654.806871175766,5.4,45.42,13.0,79.0,45.42
654.8978044986725,5.5,45.42,15.0,79.0,45.42
654.9928934574127,4.8,45.34,13.0,79.0,45.34
655.0846838951111,5.5,45.25,12.0,79.0,45.25
655.181985616684,4.7,45.12,11.0,79.0,45.12
655.273540019989,5.5,45.03,11.0,79.0,45.03
655.3676135540009,5.3,45.03,11.0,79.0,45.03
655.4589321613312,5.5,44.91,11.0,79.0,44.91
655.5546972751617,5.7,44.8,12.0,79.0,44.8
655.6461355686188,5.0,44.68,12.0,79.0,44.68
655.7423050403595,5.2,44.57,12.0,79.0,44.57
655.8332378864288,5.0,44.47,12.0,79.0,44.47
655.9307601451874,5.2,44.37,12.0,79.0,44.37
656.022878408432,4.9,44.27,12.0,79.0,44.27
656.1193163394928,5.2,44.24,12.0,79.0,44.24
656.2104451656342,5.5,44.22,12.0,79.0,44.22
656.3081750869751,5.6,44.23,12.0,79.0,44.23
656.3998844623566,4.9,44.33,14.0,79.0,44.33
656.5004770755768,9.5,44.45,11.0,79.0,44.45
656.5939552783966,10.1,44.58,14.0,79.0,44.58
656.6907157897949,4.7,44.71,12.0,79.0,44.71
656.7853035926819,4.8,44.83,11.0,79.0,44.83
656.8760552406311,5.5,44.94,11.0,79.0,44.94
656.9684979915619,4.9,44.94,11.0,79.0,44.94
657.0595042705536,5.0,45.04,11.0,79.0,45.04
657.1543402671814,5.3,45.14,12.0,79.0,45.14
657.2460989952087,5.5,45.23,12.0,79.0,45.23
657.3414843082428,5.3,45.34,12.0,79.0,45.34
657.433792591095,5.4,45.46,12.0,79.0,45.46
657.5307052135468,5.2,45.48,12.0,79.0,45.48
657.6216266155243,5.0,45.49,12.0,79.0,45.49
657.7193973064423,5.2,45.46,11.0,79.0,45.46
657.8108053207397,4.9,45.46,12.0,79.0,45.46
657.9086241722107,5.6,45.44,12.0,79.0,45.44
657.9999358654022,4.9,45.46,14.0,79.0,45.46
658.0989544391632,5.1,45.46,12.0,79.0,45.46
658.1907246112823,5.5,45.5,14.0,79.0,45.5
658.2899222373962,5.1,45.5,12.0,79.0,45.5
658.3813183307648,5.5,45.51,11.0,79.0,45.51
658.4717981815338,6.1,45.5,11.0,79.0,45.5
658.5709071159363,5.1,45.49,11.0,79.0,45.49
658.6614723205566,5.0,45.49,11.0,79.0,45.49
658.7529196739197,5.0,45.49,12.0,79.0,45.49
658.8444294929504,5.5,45.49,12.0,79.0,45.49
658.9376931190491,5.4,45.46,12.0,79.0,45.46
659.0296266078949,4.4,45.48,12.0,79.0,45.48
659.1230704784393,5.4,45.46,12.0,79.0,45.46
659.2153787612915,5.4,45.47,12.0,79.0,45.47
659.3098335266113,4.8,45.43,12.0,79.0,45.43
659.4017953872681,5.4,45.44,13.0,79.0,45.44
659.4974551200867,5.3,45.44,13.0,79.0,45.44
659.5887236595154,4.9,45.47,14.0,79.0,45.47
659.686017036438,5.2,45.48,11.0,79.0,45.48
659.7778608798981,4.9,45.47,11.0,79.0,45.47
659.8708803653717,5.4,45.46,11.0,79.0,45.46
659.9624729156494,4.9,45.46,11.0,79.0,45.46
660.057968378067,5.3,45.47,12.0,79.0,45.47
660.1486139297485,5.5,45.45,12.0,79.0,45.45
660.2468090057373,5.1,45.46,12.0,79.0,45.46
660.3382930755615,4.9,45.46,12.0,79.0,45.46
660.4298484325409,5.5,45.45,12.0,79.0,45.45
660.5215876102448,4.9,45.44,12.0,79.0,45.44
660.6160809993744,5.3,45.42,12.0,79.0,45.42
660.7088038921356,4.9,45.39,12.0,79.0,45.39
660.8036408424377,5.3,45.38,13.0,79.0,45.38
660.8955674171448,5.4,45.41,14.0,79.0,45.41
660.9894397258759,4.8,45.45,14.0,79.0,45.45
661.0814671516418,5.4,45.45,11.0,79.0,45.45
661.1757400035858,4.8,45.45,11.0,79.0,45.45
661.2678155899048,6.0,45.43,11.0,79.0,45.43
661.3650438785553,4.7,45.43,11.0,79.0,45.43
661.4577903747559,5.4,45.43,11.0,79.0,45.43
661.5554342269897,5.7,45.43,12.0,79.0,45.43
661.6477699279785,5.4,45.42,12.0,79.0,45.42
661.7437314987183,5.2,45.41,12.0,79.0,45.41
661.835045337677,5.5,45.42,12.0,79.0,45.42
661.931734085083,5.2,45.4,11.0,79.0,45.4
662.024017572403,4.9,45.38,12.0,79.0,45.38
662.121160030365,5.2,45.33,12.0,79.0,45.33
662.2130920886993,4.9,45.32,12.0,79.0,45.32
662.3073210716248,5.3,45.33,12.0,79.0,45.33
662.3993821144104,4.9,45.35,14.0,79.0,45.35
662.4964044094086,5.7,45.23,13.0,79.0,45.23
662.5895502567291,4.9,45.14,14.0,79.0,45.14
662.6811466217041,5.5,45.03,12.0,79.0,45.03
662.7723932266235,5.0,44.92,11.0,79.0,44.92
662.8644449710846,5.4,44.92,11.0,79.0,44.92
662.9619727134705,5.2,44.81,11.0,79.0,44.81
663.0544769763947,4.4,44.69,12.0,79.0,44.69
663.1522126197815,5.6,44.56,12.0,79.0,44.56
663.2437517642975,5.5,44.46,12.0,79.0,44.46
663.3421568870544,5.1,44.36,11.0,79.0,44.36
663.4331970214844,5.0,44.26,12.0,79.0,44.26
663.5244655609131,5.5,44.12,12.0,79.0,44.12
663.6157960891724,5.5,44.14,12.0,79.0,44.14
663.7123050689697,5.2,44.11,12.0,79.0,44.11
663.803633928299,5.5,44.12,13.0,79.0,44.12
663.8997077941895,4.7,44.22,12.0,79.0,44.22
663.9931929111481,4.9,44.35,15.0,79.0,44.35
664.08393907547,5.0,44.53,13.0,79.0,44.53
664.1789844036102,5.8,44.63,11.0,79.0,44.63
664.2700443267822,5.0,44.74,11.0,79.0,44.74
664.3671457767487,4.7,44.83,11.0,79.0,44.83
664.458292722702,5.5,44.83,11.0,79.0,44.83
664.5528705120087,5.3,44.94,12.0,79.0,44.94
664.6438162326813,5.5,45.07,12.0,79.0,45.07
664.7394232749939,5.3,45.17,12.0,79.0,45.17
664.8302087783813,5.5,45.28,12.0,79.0,45.28
664.9267747402191,5.2,45.38,12.0,79.0,45.38
665.017391204834,5.5,45.41,12.0,79.0,45.41
665.1149911880493,5.1,45.37,12.0,79.0,45.37
665.2057027816772,5.0,45.33,12.0,79.0,45.33
665.3044056892395,5.6,45.33,12.0,79.0,45.33
665.3948435783386,5.6,45.37,15.0,79.0,45.37
665.4942872524261,5.1,45.38,12.0,79.0,45.38
665.5849554538727,6.1,45.42,14.0,79.0,45.42
665.6755285263062,5.5,45.41,11.0,79.0,45.41
665.7663371562958,5.5,45.42,11.0,79.0,45.42
665.8566942214966,5.0,45.42,11.0,79.0,45.42
665.9482095241547,5.5,45.41,12.0,79.0,45.41
666.0447192192078,5.2,45.41,12.0,79.0,45.41
666.1350269317627,5.6,45.41,12.0,79.0,45.41
666.2335696220398,5.6,45.42,11.0,79.0,45.42
666.3325271606445,5.1,45.41,11.0,79.0,45.41
666.4259722232819,7.5,45.42,12.0,79.0,45.42
666.5229678153992,7.3,45.36,11.0,79.0,45.36
666.6152913570404,5.4,45.37,12.0,79.0,45.37
666.7133545875549,5.1,45.31,11.0,79.0,45.31
666.8076043128967,5.3,45.32,12.0,79.0,45.32
666.8993511199951,4.9,45.33,13.0,79.0,45.33
666.9936611652374,5.3,45.34,14.0,79.0,45.34
667.0860116481781,4.9,45.38,13.0,79.0,45.38
667.1854643821716,5.6,45.37,11.0,79.0,45.37
667.2785918712616,6.0,45.37,11.0,79.0,45.37
667.3720541000366,5.3,45.37,11.0,79.0,45.37
667.463228225708,5.5,45.37,11.0,79.0,45.37
667.5552577972412,5.5,45.37,11.0,79.0,45.37
667.6462771892548,5.5,45.4,12.0,79.0,45.4
667.7460811138153,5.1,45.4,12.0,79.0,45.4
667.8369843959808,5.5,45.4,12.0,79.0,45.4
667.936461687088,5.1,45.41,11.0,79.0,45.41
668.0276563167572,5.5,45.39,12.0,79.0,45.39
668.1204011440277,5.4,45.39,12.0,79.0,45.39
668.2114717960358,5.5,45.36,12.0,79.0,45.36
668.305253982544,4.8,45.36,12.0,79.0,45.36
668.3967323303223,5.5,45.4,14.0,79.0,45.4
668.4897475242615,5.4,45.44,14.0,79.0,45.44
668.5805327892303,5.5,45.46,12.0,79.0,45.46
668.6800429821014,5.6,45.45,11.0,79.0,45.45
668.7714517116547,5.0,45.44,11.0,79.0,45.44
668.8634498119354,5.4,45.44,11.0,79.0,45.44
668.9551570415497,5.5,45.45,11.0,79.0,45.45
669.0463559627533,5.0,45.44,12.0,79.0,45.44
669.1432640552521,5.7,45.43,12.0,79.0,45.43
669.2354145050049,5.5,45.43,12.0,79.0,45.43
669.3259825706482,5.0,45.43,12.0,79.0,45.43
669.4220266342163,4.7,45.43,12.0,79.0,45.43
669.5127520561218,5.5,45.39,12.0,79.0,45.39
669.6027688980103,5.6,45.37,13.0,79.0,45.37
669.6976735591888,5.8,45.36,13.0,79.0,45.36
669.7891652584076,6.6,45.41,15.0,79.0,45.41
669.8831832408905,5.3,45.44,12.0,79.0,45.44
669.9742977619171,5.0,45.29,11.0,79.0,45.29
670.0653111934662,5.5,45.18,11.0,79.0,45.18
670.1587166786194,4.9,45.18,11.0,79.0,45.18
670.2489721775055,5.6,45.1,12.0,79.0,45.1
670.3479220867157,5.1,44.98,12.0,79.0,44.98
670.4471688270569,5.6,44.86,12.0,79.0,44.86
670.5499248504639,5.4,44.74,11.0,79.0,44.74
670.6494147777557,6.1,44.65,11.0,79.0,44.65
670.7533729076385,5.3,44.52,11.0,79.0,44.52
670.852771282196,5.6,44.39,11.0,79.0,44.39
670.9529070854187,6.0,44.24,11.0,79.0,44.24
671.0549702644348,6.4,44.11,11.0,79.0,44.11
671.1591272354126,7.7,44.15,11.0,79.0,44.15
671.2635500431061,7.7,44.16,11.0,78.0,44.16
671.3627209663391,4.6,44.15,11.0,79.0,44.15
671.4697000980377,5.2,44.32,11.0,79.0,44.32
671.5687537193298,5.6,44.44,11.0,79.0,44.44
671.6682159900665,5.6,44.55,11.0,79.0,44.55
671.7768325805664,5.5,44.65,11.0,79.0,44.65
671.8764798641205,5.1,44.77,11.0,79.0,44.77
671.9814453125,5.3,44.89,11.0,79.0,44.89
672.0806355476379,5.1,44.98,11.0,79.0,44.98
672.180819272995,5.5,45.1,11.0,79.0,45.1
672.2799417972565,5.1,45.21,11.0,79.0,45.21
672.3863940238953,5.2,45.3,11.0,79.0,45.3
672.4858195781708,5.6,45.33,11.0,79.0,45.33
672.5952470302582,5.1,45.31,10.0,79.0,45.31
672.6983625888824,8.3,45.3,10.0,79.0,45.3
672.8082346916199,6.0,45.27,9.0,79.0,45.27
672.9143228530884,6.2,45.26,10.0,79.0,45.26
673.0171840190887,5.4,45.26,11.0,79.0,45.26
673.1197907924652,6.9,45.26,11.0,79.0,45.26
673.2252357006073,7.2,45.26,11.0,79.0,45.26
673.3281261920929,8.3,45.24,11.0,79.0,45.24
673.4360458850861,5.1,45.23,11.0,79.0,45.23
673.5394546985626,6.3,45.25,11.0,79.0,45.25
673.6445693969727,6.2,45.26,11.0,78.0,45.26
673.7463641166687,6.0,45.29,11.0,78.0,45.29
673.8598446846008,11.5,45.29,11.0,78.0,45.29
673.967297077179,8.9,45.26,10.0,79.0,45.26
674.075953245163,6.0,45.25,11.0,78.0,45.25
674.176913022995,5.0,45.25,11.0,79.0,45.25
674.2789089679718,5.0,45.26,11.0,79.0,45.26
674.3781697750092,5.1,45.28,11.0,79.0,45.28
674.4860517978668,6.1,45.26,11.0,79.0,45.26
674.58713722229,5.9,45.26,11.0,79.0,45.26
674.6861290931702,5.6,45.28,12.0,79.0,45.28
674.7858717441559,5.1,45.28,11.0,79.0,45.28
674.8954586982727,5.1,45.27,9.0,79.0,45.27
674.9949908256531,5.6,45.28,11.0,79.0,45.28
675.0973525047302,4.9,45.32,11.0,79.0,45.32
675.197628736496,6.0,45.32,11.0,79.0,45.32
675.303982257843,5.2,45.32,10.0,79.0,45.32
675.4036085605621,5.6,45.31,11.0,79.0,45.31
675.5070474147797,4.9,45.31,11.0,78.0,45.31
675.6074879169464,5.0,45.33,11.0,79.0,45.33
675.7131180763245,5.7,45.31,10.0,79.0,45.31
675.8137843608856,5.0,45.3,11.0,79.0,45.3
675.9156394004822,5.0,45.29,11.0,79.0,45.29
676.0153694152832,5.1,45.31,11.0,79.0,45.31
676.1202218532562,4.8,45.33,11.0,78.0,45.33
676.2211050987244,6.5,45.33,11.0,79.0,45.33
676.330347776413,5.5,45.34,11.0,79.0,45.34
676.4310040473938,5.5,45.35,11.0,79.0,45.35
676.5348424911499,4.9,45.35,11.0,79.0,45.35
676.6353855133057,5.5,45.35,11.0,79.0,45.35
676.7419655323029,6.6,45.36,11.0,79.0,45.36
676.8422577381134,5.5,45.36,11.0,78.0,45.36
676.9470179080963,5.8,45.34,11.0,79.0,45.34
677.0487060546875,5.5,45.34,11.0,79.0,45.34
677.1553671360016,6.1,45.33,11.0,79.0,45.33
677.2564816474915,6.0,45.33,11.0,79.0,45.33
677.3643434047699,5.1,45.3,11.0,79.0,45.3
677.4641823768616,5.6,45.2,11.0,79.0,45.2
677.5692038536072,5.7,45.08,11.0,79.0,45.08
677.6790764331818,6.0,44.95,11.0,79.0,44.95
677.7807402610779,5.9,44.85,11.0,79.0,44.85
677.8834879398346,5.9,44.74,11.0,79.0,44.74
677.9878969192505,5.3,44.63,10.0,79.0,44.63
