time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2332.364368915558,5.2,41.92,25.0,88.0,41.92
2332.7270708084106,5.1,41.89,31.0,88.0,41.89
2333.0869829654694,5.4,41.91,18.0,88.0,41.91
2333.454581260681,5.2,41.9,28.0,88.0,41.9
2333.817587375641,5.1,41.88,9.0,88.0,41.88
2334.1810145378113,5.4,41.93,20.0,88.0,41.93
2334.5465874671936,5.2,42.09,30.0,88.0,42.09
2334.911426782608,5.4,42.02,10.0,88.0,42.02
2335.2733676433563,5.5,41.95,22.0,88.0,41.95
2335.6375484466553,5.2,41.55,31.0,88.0,41.55
2336.0010602474213,5.4,41.3,13.0,88.0,41.3
2336.360591650009,5.2,41.04,26.0,88.0,41.04
2336.7136800289154,5.2,41.08,10.0,88.0,41.08
2337.0733544826508,5.3,41.48,22.0,88.0,41.48
2337.429935693741,5.1,41.93,32.0,88.0,41.93
2337.7992956638336,5.3,41.98,13.0,88.0,41.98
2338.1551122665405,5.4,42.0,28.0,88.0,42.0
2338.5224158763885,5.2,41.92,31.0,88.0,41.92
2338.9491679668427,11.8,41.86,29.0,88.0,41.86
2339.30322432518,5.4,41.79,13.0,88.0,41.79
2339.66002202034,5.5,41.93,26.0,88.0,41.93
2340.017175912857,5.5,41.96,9.0,88.0,41.96
2340.3742048740387,5.9,42.06,21.0,88.0,42.06
2340.7262618541718,5.2,42.02,31.0,88.0,42.02
2341.090587377548,5.9,42.02,17.0,88.0,42.02
2341.442535161972,5.3,42.09,32.0,88.0,42.09
2341.824010372162,7.0,41.98,31.0,88.0,41.98
2342.190244436264,5.4,42.0,16.0,88.0,42.0
2342.5535337924957,5.4,41.92,27.0,88.0,41.92
2342.901791572571,5.5,41.89,14.0,88.0,41.89
2343.25892829895,5.2,41.58,26.0,88.0,41.58
2343.6092631816864,5.3,41.07,11.0,88.0,41.07
2343.9693489074707,5.3,41.12,23.0,88.0,41.12
2344.304440021515,5.2,41.21,14.0,88.0,41.21
2344.6732048988342,5.4,41.63,21.0,88.0,41.63
2345.042945623398,5.4,41.91,31.0,88.0,41.91
2345.414895772934,5.4,41.87,9.0,88.0,41.87
2345.768628358841,5.4,41.9,24.0,88.0,41.9
2346.119921684265,5.6,41.94,31.0,88.0,41.94
2346.4742546081543,5.5,42.14,22.0,88.0,42.14
2346.8301842212677,5.5,42.09,31.0,88.0,42.09
2347.188218832016,5.5,42.07,17.0,88.0,42.07
2347.546571969986,5.6,42.0,30.0,88.0,42.0
2347.9048540592194,5.6,41.92,12.0,88.0,41.92
2348.269364595413,5.5,41.97,22.0,88.0,41.97
2348.618099927902,5.5,42.04,29.0,88.0,42.04
2348.995584487915,7.2,41.99,17.0,88.0,41.99
2349.346096754074,5.4,41.99,30.0,88.0,41.99
2349.7089235782623,5.3,41.88,10.0,88.0,41.88
2350.0627014636993,5.3,41.98,25.0,88.0,41.98
2350.420189857483,5.3,41.67,31.0,88.0,41.67
2350.7730226516724,5.5,41.54,22.0,88.0,41.54
2351.128837585449,5.4,41.15,32.0,88.0,41.15
2351.4782407283783,5.3,41.14,20.0,88.0,41.14
2351.8376462459564,5.3,41.35,32.0,88.0,41.35
2352.187566280365,5.5,41.58,17.0,88.0,41.58
2352.5336780548096,5.2,41.94,32.0,88.0,41.94
2352.8906004428864,5.5,42.05,16.0,88.0,42.05
2353.2370550632477,5.4,42.12,32.0,88.0,42.12
2353.587764978409,5.4,41.9,17.0,88.0,41.9
2353.949252843857,5.3,42.07,28.0,88.0,42.07
2354.3000078201294,5.4,41.99,13.0,88.0,41.99
2354.660167455673,5.3,42.04,25.0,88.0,42.04
2355.013537168503,5.3,41.99,9.0,88.0,41.99
2355.364473581314,5.4,42.07,23.0,88.0,42.07
2355.7191183567047,5.5,42.04,32.0,88.0,42.04
2356.0820508003235,5.3,42.06,18.0,88.0,42.06
2356.434692621231,5.4,42.11,32.0,88.0,42.11
2356.7942204475403,5.2,42.03,14.0,88.0,42.03
2357.147476673126,5.3,42.05,29.0,88.0,42.05
2357.506940841675,5.6,41.81,10.0,88.0,41.81
2357.8576810359955,5.2,41.99,25.0,88.0,41.99
2358.216870069504,5.3,41.52,31.0,88.0,41.52
2358.5909616947174,5.4,41.25,15.0,88.0,41.25
2358.948027610779,5.1,40.95,28.0,88.0,40.95
2359.303777217865,5.4,41.02,11.0,88.0,41.02
2359.6622705459595,5.2,41.42,24.0,88.0,41.42
2360.018036842346,5.4,41.74,31.0,88.0,41.74
2360.3743069171906,5.2,41.98,20.0,88.0,41.98
2360.731346845627,5.3,42.01,32.0,88.0,42.01
2361.0866408348083,5.2,41.99,16.0,88.0,41.99
2361.4445567131042,5.2,42.02,29.0,88.0,42.02
2361.806753873825,5.3,41.76,10.0,88.0,41.76
2362.1416676044464,5.1,42.12,30.0,88.0,42.12
2362.501381635666,5.4,41.88,11.0,88.0,41.88
2362.8429231643677,5.3,42.24,30.0,88.0,42.24
2363.200428724289,5.2,41.84,12.0,88.0,41.84
2363.540500164032,5.3,42.17,31.0,88.0,42.17
2363.89950966835,5.7,41.86,12.0,88.0,41.86
2364.258977174759,5.6,42.1,24.0,88.0,42.1
2364.617692708969,5.3,41.94,31.0,88.0,41.94
2364.976553440094,5.6,41.99,19.0,88.0,41.99
2365.321742773056,5.5,41.93,30.0,88.0,41.93
2365.668717622757,5.5,41.71,22.0,88.0,41.71
2366.0297060012817,5.3,41.32,32.0,88.0,41.32
2366.3769855499268,5.4,41.0,19.0,88.0,41.0
2366.7379682064056,5.3,41.07,31.0,88.0,41.07
2367.24568939209,5.6,41.2,28.0,88.0,41.2
2367.609261751175,5.4,41.28,9.0,88.0,41.28
2367.9633560180664,5.4,41.62,23.0,88.0,41.62
2368.32239818573,5.6,42.03,32.0,88.0,42.03
2368.681120157242,5.0,41.96,17.0,88.0,41.96
2369.0356295108795,5.2,41.96,31.0,88.0,41.96
2369.395060777664,5.4,41.91,13.0,88.0,41.91
2369.7514219284058,5.4,42.01,26.0,88.0,42.01
2370.10418510437,5.4,41.94,10.0,88.0,41.94
2370.463773727417,5.6,42.02,22.0,88.0,42.02
2370.840472459793,6.3,41.95,29.0,88.0,41.95
2371.1982312202454,5.3,41.93,12.0,88.0,41.93
2371.5585038661957,5.4,41.9,24.0,88.0,41.9
2371.932856798172,5.5,41.92,32.0,88.0,41.92
2372.3038539886475,5.0,41.87,10.0,88.0,41.87
2372.6628382205963,5.3,41.89,22.0,88.0,41.89
2373.0162308216095,5.4,41.65,31.0,88.0,41.65
2373.375087738037,5.2,41.48,19.0,88.0,41.48
2373.7295541763306,5.4,41.12,32.0,88.0,41.12
2374.08801817894,5.2,41.0,15.0,88.0,41.0
2374.469361305237,11.2,41.21,23.0,88.0,41.21
2374.8906326293945,8.5,41.3,17.0,88.0,41.3
2375.263737678528,10.5,41.72,20.0,88.0,41.72
2375.604390144348,6.5,41.78,33.0,88.0,41.78
2375.9483454227448,5.3,41.89,28.0,88.0,41.89
2376.288674354553,5.3,41.87,8.0,88.0,41.87
2376.626164674759,5.3,42.11,35.0,88.0,42.11
2376.968876838684,5.4,41.99,18.0,88.0,41.99
2377.312302350998,5.3,42.07,33.0,88.0,42.07
2377.6364426612854,5.6,42.08,33.0,88.0,42.08
2377.982204914093,5.4,41.91,12.0,88.0,41.91
2378.3085980415344,5.2,42.12,33.0,88.0,42.12
2378.6542909145355,5.5,42.09,24.0,88.0,42.09
2378.9804739952087,6.5,42.05,14.0,88.0,42.05
2379.3330149650574,7.0,42.2,34.0,88.0,42.2
2379.6987221240997,5.4,41.89,11.0,88.0,41.89
2380.0576663017273,5.3,41.95,23.0,88.0,41.95
2380.3977987766266,5.5,41.83,12.0,88.0,41.83
2380.837200641632,10.7,41.15,29.0,88.0,41.15
2381.21879196167,6.1,40.81,31.0,88.0,40.81
2381.580793619156,5.5,40.59,16.0,88.0,40.59
2381.9417889118195,5.4,41.14,28.0,88.0,41.14
2382.3000016212463,5.2,41.47,11.0,88.0,41.47
2382.659581184387,5.5,41.84,23.0,88.0,41.84
2383.0165605545044,5.3,42.06,31.0,88.0,42.06
2383.374408721924,5.3,42.04,18.0,88.0,42.04
2383.7388350963593,5.5,42.04,29.0,88.0,42.04
2384.095354795456,5.2,41.96,12.0,88.0,41.96
2384.460019350052,5.1,41.96,22.0,88.0,41.96
2384.812200307846,5.4,41.99,31.0,88.0,41.99
2385.184276342392,5.3,41.93,15.0,88.0,41.93
2385.542196750641,5.3,41.96,28.0,88.0,41.96
2385.90727519989,5.5,41.95,31.0,88.0,41.95
2386.272046327591,5.4,42.01,18.0,88.0,42.01
2386.6367456912994,5.5,42.06,29.0,88.0,42.06
2387.0014674663544,5.2,41.96,9.0,88.0,41.96
2387.358984708786,5.2,41.98,22.0,88.0,41.98
2387.7262670993805,5.7,42.0,32.0,88.0,42.0
2388.0863568782806,5.2,41.75,14.0,88.0,41.75
2388.459944963455,5.4,41.32,22.0,88.0,41.32
2388.8153467178345,5.4,40.94,31.0,88.0,40.94
2389.1899943351746,5.2,40.92,13.0,88.0,40.92
2389.563089132309,5.4,41.21,21.0,88.0,41.21
2389.941248655319,5.3,41.51,28.0,88.0,41.51
2390.2961626052856,5.2,41.78,11.0,88.0,41.78
2390.6696248054504,5.4,41.84,18.0,88.0,41.84
2391.0245566368103,5.1,41.93,32.0,88.0,41.93
2391.3966925144196,5.1,41.88,10.0,88.0,41.88
2391.7368626594543,5.3,42.02,29.0,88.0,42.02
2392.1110401153564,5.1,41.99,31.0,88.0,41.99
2392.446976661682,5.1,42.09,26.0,88.0,42.09
2392.8215856552124,5.5,42.04,32.0,88.0,42.04
2393.160104751587,5.2,42.08,22.0,88.0,42.08
2393.5374732017517,5.3,41.9,29.0,88.0,41.9
2393.8985381126404,5.4,41.88,10.0,88.0,41.88
2394.271263360977,5.3,41.77,18.0,88.0,41.77
2394.6240422725677,5.5,41.88,32.0,88.0,41.88
2394.997589111328,5.2,41.83,10.0,88.0,41.83
2395.3681049346924,5.3,41.83,19.0,88.0,41.83
2395.728451490402,5.6,41.47,31.0,88.0,41.47
2396.1019411087036,5.5,41.16,8.0,88.0,41.16
2396.460568189621,5.2,41.0,21.0,88.0,41.0
2396.8351142406464,5.5,41.02,29.0,88.0,41.02
2397.1908164024353,5.4,41.31,11.0,88.0,41.31
2397.5614268779755,5.4,41.59,20.0,88.0,41.59
2397.917361497879,5.4,41.96,32.0,88.0,41.96
2398.2835853099823,5.3,41.79,14.0,88.0,41.79
2398.6360478401184,5.3,41.96,29.0,88.0,41.96
2399.008158683777,5.4,41.85,31.0,88.0,41.85
2399.364729166031,5.3,41.94,20.0,88.0,41.94
2399.739832162857,5.3,41.99,27.0,88.0,41.99
2400.075432062149,5.2,41.92,17.0,88.0,41.92
2400.4173290729523,5.3,42.13,32.0,88.0,42.13
2400.775938987732,5.2,42.06,17.0,88.0,42.06
2401.1333639621735,5.5,42.06,29.0,88.0,42.06
2401.487409591675,5.2,41.93,12.0,88.0,41.93
2401.9015934467316,9.0,41.91,7.0,88.0,41.91
2402.2558450698853,5.4,41.84,22.0,88.0,41.84
2402.61195397377,5.4,41.99,32.0,88.0,41.99
2402.9788188934326,5.5,41.9,14.0,88.0,41.9
2403.3388442993164,5.3,41.55,27.0,88.0,41.55
2403.6391217708588,5.4,41.45,27.0,88.0,41.45
2404.018322944641,5.4,41.18,31.0,88.0,41.18
2404.3772916793823,5.3,41.12,15.0,88.0,41.12
2404.7548937797546,5.7,41.3,22.0,88.0,41.3
2405.114938020706,5.4,41.88,32.0,88.0,41.88
2405.4962182044983,6.2,41.81,9.0,88.0,41.81
2405.869905948639,5.4,41.84,17.0,88.0,41.84
2406.2377285957336,5.4,41.94,27.0,88.0,41.94
2406.608946800232,5.3,42.0,31.0,88.0,42.0
2406.9748315811157,5.3,41.88,15.0,88.0,41.88
2407.334640264511,5.3,41.91,28.0,88.0,41.91
2407.68798661232,5.3,41.92,11.0,88.0,41.92
2408.055864572525,5.4,41.9,21.0,88.0,41.9
2408.41760969162,5.3,41.99,32.0,88.0,41.99
2408.7744755744934,5.5,41.93,15.0,88.0,41.93
2409.1457188129425,7.4,41.97,25.0,88.0,41.97
2409.507513999939,5.3,41.93,32.0,88.0,41.93
2409.864684343338,5.3,41.97,18.0,88.0,41.97
2410.22998046875,5.2,41.93,29.0,88.0,41.93
2410.6026718616486,5.1,41.59,31.0,88.0,41.59
2410.9467985630035,16.9,41.31,23.0,88.0,41.31
2411.3082661628723,5.8,40.98,31.0,88.0,40.98
2411.667846441269,5.2,40.98,17.0,88.0,40.98
2412.0272631645203,5.5,41.23,30.0,88.0,41.23
2412.384201526642,5.2,41.46,12.0,88.0,41.46
2412.7506568431854,5.6,41.83,22.0,88.0,41.83
2413.116618156433,5.4,41.95,32.0,88.0,41.95
2413.4701840877533,5.4,41.98,16.0,88.0,41.98
2413.8344361782074,5.5,42.01,27.0,88.0,42.01
2414.1968488693237,5.1,41.91,9.0,88.0,41.91
2414.562269926071,5.4,41.9,18.0,88.0,41.9
2414.9204545021057,5.5,41.91,32.0,88.0,41.91
2415.2819969654083,5.3,41.92,12.0,88.0,41.92
2415.663484096527,8.7,41.91,17.0,88.0,41.91
2416.0379610061646,5.5,41.82,26.0,88.0,41.82
2416.3958506584167,5.2,41.85,9.0,88.0,41.85
2416.771788597107,5.5,41.85,15.0,88.0,41.85
2417.128667116165,5.5,41.91,29.0,88.0,41.91
2417.504805803299,5.6,41.88,31.0,88.0,41.88
2417.850864648819,5.4,41.99,22.0,88.0,41.99
2418.22674536705,5.2,41.6,29.0,88.0,41.6
2418.5689203739166,5.6,41.43,17.0,88.0,41.43
2418.9483392238617,5.4,40.95,22.0,88.0,40.95
2419.2988324165344,5.3,40.98,30.0,88.0,40.98
2419.6640033721924,5.2,41.24,18.0,88.0,41.24
2420.0113797187805,5.3,41.7,32.0,88.0,41.7
2420.3756062984467,5.2,41.88,14.0,88.0,41.88
2420.7228186130524,5.2,42.04,31.0,88.0,42.04
2421.0935909748077,5.3,41.85,9.0,88.0,41.85
2421.4372606277466,5.2,42.04,26.0,88.0,42.04
2421.787036180496,5.3,41.93,11.0,88.0,41.93
2422.1501297950745,5.3,42.01,22.0,88.0,42.01
2422.5038027763367,5.1,41.9,31.0,88.0,41.9
2422.87349319458,5.2,41.85,15.0,88.0,41.85
2423.228026866913,5.5,41.91,28.0,88.0,41.91
2423.5908658504486,5.1,41.84,10.0,88.0,41.84
2423.9446613788605,5.4,41.95,23.0,88.0,41.95
2424.3082768917084,5.2,41.96,31.0,88.0,41.96
2424.6588492393494,5.3,41.96,19.0,88.0,41.96
2425.029097557068,5.4,41.92,28.0,88.0,41.92
2425.3909697532654,5.3,41.84,9.0,88.0,41.84
2425.750100851059,5.3,41.56,21.0,88.0,41.56
2426.109958410263,5.3,41.23,32.0,88.0,41.23
2426.4759385585785,5.2,41.05,13.0,88.0,41.05
2426.844413280487,5.2,40.99,23.0,88.0,40.99
2427.2168760299683,5.5,41.32,32.0,88.0,41.32
2427.5774834156036,5.1,41.55,13.0,88.0,41.55
2427.9494593143463,5.3,41.85,21.0,88.0,41.85
2428.3179993629456,5.4,41.87,31.0,88.0,41.87
2428.685164451599,5.3,41.84,11.0,88.0,41.84
2429.053338766098,5.3,41.87,19.0,88.0,41.87
2429.4166469573975,5.2,41.9,31.0,88.0,41.9
2429.7827441692352,5.3,41.89,11.0,88.0,41.89
2430.148530483246,5.6,41.89,21.0,88.0,41.89
2430.515032052994,5.3,41.86,32.0,88.0,41.86
2430.8752501010895,5.3,41.89,13.0,88.0,41.89
2431.242861032486,5.4,41.93,23.0,88.0,41.93
2431.6051726341248,5.3,41.87,31.0,88.0,41.87
2431.9728558063507,5.4,41.88,13.0,88.0,41.88
2432.343427181244,5.3,41.87,23.0,88.0,41.87
2432.7039453983307,5.4,41.87,32.0,88.0,41.87
2433.0781507492065,5.4,41.72,11.0,88.0,41.72
2433.437852859497,5.3,41.38,24.0,88.0,41.38
2433.8245480060577,5.2,40.98,29.0,88.0,40.98
2434.1871149539948,5.3,40.86,10.0,88.0,40.86
2434.5329644680023,5.1,41.11,26.0,88.0,41.11
2434.980611562729,10.3,41.25,17.0,88.0,41.25
2435.366689682007,10.7,41.48,17.0,88.0,41.48
2435.7420041561127,10.4,41.58,23.0,88.0,41.58
2436.118021249771,10.4,41.82,30.0,88.0,41.82
2436.514447927475,10.3,41.78,31.0,88.0,41.78
2436.884449005127,7.3,41.62,10.0,88.0,41.62
2437.243894100189,5.3,41.74,22.0,88.0,41.74
2437.6064484119415,5.3,42.0,32.0,88.0,42.0
2437.9759051799774,5.2,41.91,12.0,88.0,41.91
2438.3393337726593,5.4,41.9,24.0,88.0,41.9
2438.710269212723,5.0,42.01,32.0,88.0,42.01
2439.074551343918,5.4,41.89,13.0,88.0,41.89
2439.45699095726,7.4,41.81,18.0,88.0,41.81
2439.8178951740265,5.4,41.82,30.0,88.0,41.82
2440.188984632492,5.3,41.83,8.0,88.0,41.83
2440.5521869659424,5.3,41.76,20.0,88.0,41.76
2440.9043164253235,5.4,41.36,32.0,88.0,41.36
2441.2667787075043,5.4,41.18,15.0,88.0,41.18
2441.6133246421814,5.2,41.03,32.0,88.0,41.03
2441.9737989902496,5.2,41.06,14.0,88.0,41.06
2442.3216207027435,5.6,41.56,29.0,88.0,41.56
2442.682240009308,5.2,41.67,10.0,88.0,41.67
2443.0260076522827,5.2,42.1,27.0,88.0,42.1
2443.411213159561,5.7,41.95,32.0,88.0,41.95
2443.7605998516083,5.2,42.02,17.0,88.0,42.02
2444.1177077293396,5.2,41.94,30.0,88.0,41.94
2444.461456298828,5.5,42.01,17.0,88.0,42.01
2444.8246853351593,5.3,42.04,27.0,88.0,42.04
2445.1691823005676,5.2,41.86,15.0,88.0,41.86
2445.533042907715,5.4,41.98,25.0,88.0,41.98
2445.879963874817,5.4,41.94,12.0,88.0,41.94
2446.245002269745,5.4,41.94,21.0,88.0,41.94
2446.7533938884735,5.5,41.58,20.0,88.0,41.58
2447.1087868213654,5.4,41.64,32.0,88.0,41.64
2447.458276987076,5.3,41.67,18.0,88.0,41.67
2447.8587386608124,11.4,41.78,16.0,88.0,41.78
2448.2039411067963,5.5,41.63,32.0,88.0,41.63
2448.579567193985,5.3,41.18,10.0,88.0,41.18
2448.959453344345,8.7,40.97,19.0,88.0,40.97
2449.3618156909943,5.5,40.69,15.0,88.0,40.69
2449.714505672455,5.4,41.32,30.0,88.0,41.32
2450.0708010196686,5.2,41.44,13.0,88.0,41.44
2450.413509130478,5.3,42.03,31.0,88.0,42.03
2450.7799439430237,5.6,41.92,10.0,88.0,41.92
2451.1238901615143,5.7,42.05,28.0,88.0,42.05
2451.467069864273,5.3,41.97,14.0,88.0,41.97
2451.8479056358337,5.7,41.98,19.0,88.0,41.98
2452.1978073120117,5.2,41.91,31.0,88.0,41.91
2452.5664854049683,5.2,41.81,14.0,88.0,41.81
2452.913346529007,5.2,41.99,30.0,88.0,41.99
2453.2900774478912,5.4,41.94,30.0,88.0,41.94
2453.6323046684265,5.3,42.01,25.0,88.0,42.01
2454.006529569626,5.5,41.87,32.0,88.0,41.87
2454.3590455055237,5.4,41.99,17.0,88.0,41.99
2454.7284133434296,5.3,41.9,26.0,88.0,41.9
2455.103529691696,5.3,42.0,31.0,88.0,42.0
2455.470789909363,5.5,41.74,12.0,88.0,41.74
2455.843188047409,5.2,41.4,20.0,88.0,41.4
2456.209413766861,5.3,41.1,31.0,88.0,41.1
2456.5787241458893,5.4,40.81,10.0,88.0,40.81
2456.9340929985046,5.8,40.95,23.0,88.0,40.95
2457.2643740177155,5.3,41.24,17.0,88.0,41.24
2457.6141245365143,5.7,41.76,30.0,88.0,41.76
2457.9836542606354,5.6,41.77,8.0,88.0,41.77
2458.3342521190643,5.4,41.87,23.0,88.0,41.87
2458.623342514038,5.6,41.99,28.0,88.0,41.99
2458.9545526504517,5.5,41.88,13.0,88.0,41.88
2459.286055326462,5.6,42.0,33.0,88.0,42.0
2459.63876080513,5.4,41.97,26.0,88.0,41.97
2459.9963929653168,5.5,41.98,32.0,88.0,41.98
2460.348575592041,5.4,41.94,19.0,88.0,41.94
2460.7248594760895,5.3,41.9,27.0,88.0,41.9
2461.082168340683,5.5,41.86,9.0,88.0,41.86
2461.4398996829987,5.7,41.85,21.0,88.0,41.85
2461.8162372112274,7.1,41.84,29.0,88.0,41.84
2462.1797721385956,5.5,41.81,9.0,88.0,41.81
2462.5369760990143,5.6,41.85,22.0,88.0,41.85
2462.9039347171783,5.4,42.0,32.0,88.0,42.0
2463.2703852653503,5.5,41.67,12.0,88.0,41.67
2463.631635904312,5.4,41.31,24.0,88.0,41.31
2464.0018990039825,5.3,40.93,32.0,88.0,40.93
2464.357799053192,5.4,40.94,16.0,88.0,40.94
2464.7310297489166,5.4,41.15,24.0,88.0,41.15
2465.0913236141205,5.4,41.48,32.0,88.0,41.48
2465.4628491401672,5.4,41.71,14.0,88.0,41.71
2465.826628446579,5.4,41.88,25.0,88.0,41.88
2466.2022075653076,5.2,41.94,32.0,88.0,41.94
2466.5588240623474,5.4,41.85,16.0,88.0,41.85
2466.931525707245,5.3,41.79,22.0,88.0,41.79
2467.2611434459686,5.6,41.85,9.0,88.0,41.85
2467.5923619270325,5.3,41.96,35.0,88.0,41.96
2467.956580400467,5.4,41.79,8.0,88.0,41.79
2468.311005115509,5.2,41.99,32.0,88.0,41.99
2468.6603186130524,5.5,41.82,8.0,88.0,41.82
2468.9966175556183,5.4,42.05,35.0,88.0,42.05
2469.3516838550568,7.6,41.87,12.0,88.0,41.87
2469.690472841263,5.3,41.94,34.0,88.0,41.94
2470.0176088809967,5.7,41.96,29.0,88.0,41.96
2470.35786986351,5.2,41.77,8.0,88.0,41.77
2470.682234764099,5.6,41.77,33.0,88.0,41.77
2471.0267021656036,5.2,41.44,23.0,88.0,41.44
2471.351218700409,5.4,41.08,12.0,88.0,41.08
2471.691761493683,5.3,41.02,34.0,88.0,41.02
2472.013957977295,5.3,41.1,30.0,88.0,41.1
2472.3379752635956,5.4,41.28,18.0,88.0,41.28
2472.662873983383,5.4,41.6,10.0,88.0,41.6
2472.9878599643707,5.2,42.03,34.0,88.0,42.03
2473.3124918937683,5.4,42.05,31.0,88.0,42.05
2473.6583199501038,5.4,41.81,8.0,88.0,41.81
2473.9945011138916,5.4,42.02,35.0,88.0,42.02
2474.33939409256,5.1,41.87,16.0,88.0,41.87
2474.676041126251,5.5,41.96,33.0,88.0,41.96
2475.0218720436096,5.2,41.94,25.0,88.0,41.94
2475.356573343277,5.4,41.77,9.0,88.0,41.77
2475.721316576004,5.2,41.91,25.0,88.0,41.91
2476.056300163269,5.4,41.73,9.0,88.0,41.73
2476.392601251602,5.2,41.92,35.0,88.0,41.92
2476.736934900284,5.7,41.8,18.0,88.0,41.8
2477.078884601593,5.3,41.9,34.0,88.0,41.9
2477.4154937267303,5.4,41.9,28.0,88.0,41.9
2477.7602818012238,5.7,41.78,8.0,88.0,41.78
2478.097332239151,5.2,41.94,34.0,88.0,41.94
2478.4368765354156,5.2,41.55,18.0,88.0,41.55
2478.7825570106506,5.7,41.34,33.0,88.0,41.34
2479.1159615516663,5.3,41.07,28.0,88.0,41.07
2479.4549424648285,5.2,40.89,8.0,88.0,40.89
2479.799013376236,5.4,41.49,33.0,88.0,41.49
2480.1613445281982,5.1,41.53,12.0,88.0,41.53
2480.5289483070374,5.3,41.93,22.0,88.0,41.93
2480.8950550556183,5.3,41.87,32.0,88.0,41.87
2481.2805659770966,5.1,41.75,31.0,88.0,41.75
2481.650459051132,5.3,41.66,16.0,88.0,41.66
2482.014495611191,5.1,41.67,27.0,88.0,41.67
2482.378007411957,5.5,41.73,30.0,88.0,41.73
2482.7396488189697,5.4,41.77,19.0,88.0,41.77
2483.103309392929,5.1,41.77,31.0,88.0,41.77
2483.4699125289917,5.2,41.75,10.0,88.0,41.75
2483.826277256012,5.4,41.78,24.0,88.0,41.78
2484.194329023361,5.2,41.74,32.0,88.0,41.74
2484.6075015068054,12.9,41.62,29.0,88.0,41.62
2484.976832151413,5.3,41.59,8.0,88.0,41.59
2485.335788965225,5.3,41.49,21.0,88.0,41.49
2485.7086346149445,5.7,41.46,29.0,88.0,41.46
2486.0685653686523,5.3,41.26,10.0,88.0,41.26
2486.435467481613,5.5,40.89,20.0,88.0,40.89
2486.796283006668,5.4,40.92,32.0,88.0,40.92
2487.1644625663757,5.4,40.94,11.0,88.0,40.94
2487.498142719269,5.2,41.44,34.0,88.0,41.44
2487.8480598926544,5.5,41.59,11.0,88.0,41.59
2488.2007818222046,5.5,42.0,34.0,88.0,42.0
2488.547082901001,5.4,41.64,12.0,88.0,41.64
2488.895473241806,5.8,42.0,34.0,88.0,42.0
2489.2439086437225,5.6,41.68,13.0,88.0,41.68
2489.589071750641,5.4,41.94,33.0,88.0,41.94
2489.928463459015,5.6,41.84,25.0,88.0,41.84
2490.2814202308655,5.4,42.01,31.0,88.0,42.01
2490.635513305664,5.5,41.95,20.0,88.0,41.95
2490.999472618103,5.6,41.85,31.0,88.0,41.85
2491.369649887085,5.4,41.76,10.0,88.0,41.76
2491.746871948242,5.6,41.65,16.0,88.0,41.65
2492.111983537674,5.4,41.65,27.0,88.0,41.65
2492.4808025360107,5.6,41.73,31.0,88.0,41.73
2492.8452882766724,5.4,41.79,17.0,88.0,41.79
2493.215883731842,5.1,41.55,26.0,88.0,41.55
2493.580833673477,5.0,41.2,31.0,88.0,41.2
2493.9505608081818,5.3,40.92,14.0,88.0,40.92
2494.316350698471,5.2,40.82,26.0,88.0,40.82
2494.6981403827667,6.0,41.02,31.0,88.0,41.02
2495.141626358032,10.5,41.14,20.0,88.0,41.14
2495.495758295059,6.0,41.6,32.0,88.0,41.6
2495.8668015003204,5.3,41.42,10.0,88.0,41.42
2496.214940071106,5.2,41.84,26.0,88.0,41.84
2496.583550453186,5.2,41.91,31.0,88.0,41.91
2496.9347462654114,5.3,41.91,20.0,88.0,41.91
2497.29794383049,5.4,41.92,31.0,88.0,41.92
2497.6480865478516,5.2,41.88,16.0,88.0,41.88
2498.0194697380066,5.1,41.87,24.0,88.0,41.87
2498.373323917389,5.4,41.83,30.0,88.0,41.83
2498.7371509075165,5.1,41.87,19.0,88.0,41.87
2499.0897722244263,5.3,41.92,32.0,88.0,41.92
2499.4639208316803,7.3,41.87,13.0,88.0,41.87
2499.810002565384,5.2,41.89,27.0,88.0,41.89
2500.184236049652,5.5,41.74,31.0,88.0,41.74
2500.5332973003387,5.5,41.84,20.0,88.0,41.84
2500.8982198238373,5.4,41.47,31.0,88.0,41.47
2501.2872653007507,10.4,40.98,29.0,88.0,40.98
2501.7421243190765,8.2,40.4,17.0,88.0,40.4
2502.09983420372,5.6,40.68,30.0,88.0,40.68
2502.473438501358,5.1,41.21,30.0,88.0,41.21
2502.8336730003357,5.3,41.59,20.0,88.0,41.59
2503.1987023353577,5.5,41.93,30.0,88.0,41.93
2503.5606229305267,5.3,41.83,11.0,88.0,41.83
2503.933335542679,5.5,41.78,20.0,88.0,41.78
2504.297218322754,5.5,41.87,30.0,88.0,41.87
2504.659931898117,5.1,41.78,12.0,88.0,41.78
2505.03409409523,5.5,41.77,19.0,88.0,41.77
2505.4022328853607,5.2,41.74,29.0,88.0,41.74
2505.753693342209,5.2,41.78,13.0,88.0,41.78
2506.115114927292,5.3,41.82,25.0,88.0,41.82
2506.4648475646973,5.3,41.65,10.0,88.0,41.65
2506.812845468521,5.3,41.9,26.0,88.0,41.9
2507.1650195121765,5.3,41.8,10.0,88.0,41.8
2507.505674600601,5.2,42.0,28.0,88.0,42.0
2508.017920732498,5.5,41.49,24.0,88.0,41.49
2508.368151664734,5.0,41.12,10.0,88.0,41.12
