time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2043.4750819206238,15.1,48.4,43.0,81.0,48.4
2043.9656491279602,18.6,48.04,28.0,81.0,48.04
2044.351096868515,10.3,48.1,25.0,81.0,48.1
2044.779851436615,10.0,48.35,23.0,81.0,48.35
2045.2311310768127,22.4,47.96,21.0,81.0,47.96
2045.615502357483,26.9,47.72,26.0,81.0,47.72
2046.0266568660736,19.1,47.3,21.0,81.0,47.3
2046.6618101596832,32.6,46.67,22.0,81.0,46.67
2047.1928820610046,25.5,46.56,23.0,81.0,46.56
2047.6155529022217,10.7,47.68,31.0,81.0,47.68
2047.9918670654297,10.6,48.1,34.0,81.0,48.1
2048.3243355751038,6.5,48.32,23.0,81.0,48.32
2048.668075799942,6.0,48.98,39.0,81.0,48.98
2049.084741592407,10.3,48.8,30.0,81.0,48.8
2049.500944852829,10.5,48.3,29.0,81.0,48.3
2049.9166185855865,9.5,48.08,26.0,81.0,48.08
2050.3135430812836,7.0,48.3,29.0,81.0,48.3
2050.7007343769073,6.0,48.52,32.0,81.0,48.52
2051.1078519821167,7.9,48.47,30.0,81.0,48.47
2051.485095024109,6.0,48.64,32.0,81.0,48.64
2051.8652622699738,6.1,48.79,30.0,81.0,48.79
2052.2442445755005,5.8,48.89,23.0,81.0,48.89
2052.618530035019,5.6,48.71,27.0,81.0,48.71
2053.0017569065094,5.6,48.35,31.0,81.0,48.35
2053.3746807575226,5.8,48.06,33.0,81.0,48.06
2053.754299879074,5.4,47.66,28.0,81.0,47.66
2054.130544424057,7.0,47.54,26.0,81.0,47.54
2054.5434095859528,8.9,48.01,23.0,81.0,48.01
2054.933857679367,7.2,47.96,25.0,81.0,47.96
2055.32000041008,6.1,48.29,27.0,81.0,48.29
2055.6943795681,5.5,48.62,32.0,81.0,48.62
2056.101794719696,9.4,48.58,31.0,81.0,48.58
2056.479658603668,5.7,48.76,31.0,81.0,48.76
2056.8720948696136,7.2,48.75,32.0,81.0,48.75
2057.2577407360077,6.4,48.91,31.0,81.0,48.91
2057.6615464687347,7.3,48.84,27.0,81.0,48.84
2058.0700917243958,6.9,48.72,30.0,81.0,48.72
2058.4827835559845,8.3,48.55,31.0,81.0,48.55
2058.793830871582,6.6,48.62,32.0,81.0,48.62
2059.16583275795,5.8,48.91,31.0,81.0,48.91
2059.543763399124,5.6,49.07,24.0,81.0,49.07
2059.917277574539,5.7,48.75,27.0,81.0,48.75
2060.299371242523,5.8,48.59,30.0,81.0,48.59
2060.6734685897827,5.8,48.26,33.0,81.0,48.26
2061.0510997772217,6.0,47.84,28.0,81.0,47.84
2061.452351808548,8.8,47.56,23.0,81.0,47.56
2062.0108404159546,7.9,47.07,29.0,81.0,47.07
2062.407751560211,7.6,47.51,29.0,81.0,47.51
2062.7838010787964,11.6,47.92,31.0,81.0,47.92
2063.1168389320374,7.8,48.47,22.0,81.0,48.47
2063.4586210250854,8.2,49.03,45.0,81.0,49.03
2063.777223110199,6.0,49.45,39.0,81.0,49.45
2064.124929666519,7.9,49.11,18.0,81.0,49.11
2064.450342655182,5.8,49.71,45.0,81.0,49.71
2064.782046318054,6.1,49.48,36.0,81.0,49.48
2065.1102035045624,5.5,49.44,28.0,81.0,49.44
2065.4987967014313,7.8,49.5,32.0,81.0,49.5
2065.8668582439423,5.7,49.16,33.0,81.0,49.16
2066.2412638664246,5.7,48.98,26.0,81.0,48.98
2066.617939710617,5.7,48.89,27.0,81.0,48.89
2066.9917271137238,5.9,48.83,33.0,81.0,48.83
2067.369507789612,5.5,48.9,33.0,81.0,48.9
2067.735790491104,5.7,48.89,24.0,81.0,48.89
2068.1228120326996,5.4,48.34,26.0,81.0,48.34
2068.4979095458984,6.0,47.87,32.0,81.0,47.87
2068.873898744583,5.6,47.54,32.0,81.0,47.54
2069.2488815784454,5.6,47.79,29.0,81.0,47.79
2069.6218190193176,5.7,48.0,26.0,81.0,48.0
2069.996708869934,5.6,48.5,32.0,81.0,48.5
2070.387093782425,9.1,48.73,33.0,81.0,48.73
2070.7544016838074,5.6,48.91,31.0,81.0,48.91
2071.1474375724792,8.7,48.84,28.0,81.0,48.84
2071.526797056198,5.7,48.65,24.0,81.0,48.65
2071.8997671604156,5.8,48.59,31.0,81.0,48.59
2072.2707221508026,5.7,48.82,32.0,81.0,48.82
2072.638914823532,5.9,48.92,26.0,81.0,48.92
2073.0156881809235,6.1,48.81,27.0,81.0,48.81
2073.3900752067566,5.6,48.79,33.0,81.0,48.79
2073.765447616577,5.6,48.84,33.0,81.0,48.84
2074.131646156311,5.5,48.83,24.0,81.0,48.83
2074.506846666336,5.9,48.82,29.0,81.0,48.82
2074.8744084835052,5.6,48.9,33.0,81.0,48.9
2075.2464151382446,5.7,48.87,29.0,81.0,48.87
2075.614161968231,5.9,48.44,27.0,81.0,48.44
2075.985630273819,5.4,47.93,33.0,81.0,47.93
2076.3548777103424,6.1,47.63,31.0,81.0,47.63
2076.7332787513733,6.4,47.67,24.0,81.0,47.67
2077.0974729061127,6.2,48.12,31.0,81.0,48.12
2077.4787545204163,6.5,48.5,32.0,81.0,48.5
2077.8481900691986,5.9,48.93,30.0,81.0,48.93
2078.2082777023315,5.7,48.85,28.0,81.0,48.85
2078.582157611847,5.5,48.89,33.0,81.0,48.89
2078.9489512443542,5.9,48.92,30.0,81.0,48.92
2079.3220167160034,5.5,48.83,25.0,81.0,48.83
2079.6916303634644,5.6,48.83,32.0,81.0,48.83
2080.066092967987,5.8,48.81,33.0,81.0,48.81
2080.432096004486,5.8,48.84,23.0,81.0,48.84
2080.90868473053,23.1,48.52,18.0,81.0,48.52
2081.324697494507,10.4,48.14,25.0,81.0,48.14
2081.743600845337,10.2,48.1,26.0,81.0,48.1
2082.1662409305573,10.1,48.2,30.0,81.0,48.2
2082.5857739448547,10.4,48.1,30.0,81.0,48.1
2083.0332186222076,15.3,47.76,22.0,81.0,47.76
2083.403115749359,5.7,47.55,30.0,81.0,47.55
2083.7870376110077,7.2,47.47,31.0,81.0,47.47
2084.1931076049805,8.8,47.51,31.0,81.0,47.51
2084.6021342277527,9.1,47.69,31.0,81.0,47.69
2084.9720315933228,10.1,48.12,31.0,81.0,48.12
2085.3815364837646,9.6,48.27,31.0,81.0,48.27
2085.8033335208893,9.4,48.22,30.0,81.0,48.22
2086.202620983124,8.7,48.13,29.0,81.0,48.13
2086.577556848526,6.6,48.49,33.0,81.0,48.49
2086.9626879692078,6.8,48.75,31.0,81.0,48.75
2087.368567466736,8.3,48.68,31.0,81.0,48.68
2087.7742342948914,9.2,48.47,31.0,81.0,48.47
2088.1889820098877,9.6,48.22,31.0,81.0,48.22
2088.611704349518,9.9,48.06,28.0,81.0,48.06
2089.052519083023,12.8,48.12,29.0,81.0,48.12
2089.462705850601,9.3,48.13,31.0,81.0,48.13
2089.866250514984,9.1,48.33,30.0,82.0,48.33
2090.2847340106964,9.5,48.23,31.0,81.0,48.23
2090.696866750717,10.3,47.91,32.0,82.0,47.91
2091.1005992889404,8.5,47.58,29.0,82.0,47.58
2091.4761946201324,5.5,47.64,33.0,82.0,47.64
2091.840848684311,5.5,48.07,29.0,82.0,48.07
2092.205542564392,5.7,48.41,28.0,82.0,48.41
2092.5809786319733,5.7,48.88,33.0,82.0,48.88
2092.9588644504547,7.5,49.01,31.0,82.0,49.01
2093.3565213680267,8.0,48.87,32.0,82.0,48.87
2093.7576656341553,9.8,48.67,30.0,82.0,48.67
2094.1829087734222,9.5,48.38,31.0,82.0,48.38
2094.5935130119324,8.6,48.27,32.0,82.0,48.27
2095.0448327064514,10.8,48.31,22.0,82.0,48.31
2095.5065746307373,16.9,47.81,23.0,82.0,47.81
2095.892669200897,14.1,48.15,28.0,82.0,48.15
2096.2557554244995,11.0,48.54,40.0,82.0,48.54
2096.6194961071014,10.8,48.81,23.0,82.0,48.81
2096.985241651535,10.7,48.95,37.0,82.0,48.95
2097.3414599895477,11.1,48.98,37.0,82.0,48.98
2097.664050579071,5.9,49.35,40.0,82.0,49.35
2098.0084397792816,5.4,49.15,24.0,82.0,49.15
2098.3772740364075,5.4,48.95,33.0,82.0,48.95
2098.7547817230225,5.5,48.06,37.0,82.0,48.06
2099.0694687366486,5.4,48.19,37.0,82.0,48.19
2099.441097021103,5.3,48.42,29.0,82.0,48.42
2099.8083753585815,5.6,48.95,27.0,82.0,48.95
2100.179193496704,5.4,49.05,33.0,82.0,49.05
2100.5528786182404,5.5,49.1,33.0,82.0,49.1
2100.9231231212616,5.7,49.01,24.0,82.0,49.01
2101.2916781902313,5.6,49.01,31.0,82.0,49.01
2101.672779560089,5.9,48.97,32.0,82.0,48.97
2102.04150056839,5.6,49.1,30.0,82.0,49.1
2102.413028240204,5.4,48.95,25.0,82.0,48.95
2102.7807993888855,5.7,49.04,33.0,82.0,49.04
2103.152815580368,5.5,49.06,33.0,82.0,49.06
2103.518630027771,5.6,49.08,24.0,82.0,49.08
2103.887784719467,5.6,49.03,32.0,82.0,49.03
2104.2588176727295,5.5,49.03,32.0,82.0,49.03
2104.6322088241577,5.5,49.07,27.0,82.0,49.07
2105.154135942459,5.7,48.56,32.0,82.0,48.56
2105.5267062187195,5.4,48.09,23.0,81.0,48.09
2105.892349243164,5.5,47.68,30.0,81.0,47.68
2106.258770465851,5.6,47.79,33.0,82.0,47.79
2106.6340761184692,5.6,47.85,28.0,82.0,47.85
2107.003181219101,5.6,48.15,27.0,82.0,48.15
2107.3695828914642,5.6,48.63,33.0,82.0,48.63
2107.7473628520966,5.6,49.11,32.0,82.0,49.11
2108.1080017089844,5.6,49.08,27.0,82.0,49.08
2108.4819283485413,5.8,49.0,33.0,82.0,49.0
2108.845578432083,5.8,49.12,32.0,82.0,49.12
2109.2205350399017,5.4,49.05,25.0,81.0,49.05
2109.582556962967,5.5,49.08,33.0,82.0,49.08
2109.9457964897156,5.5,49.06,32.0,81.0,49.06
2110.3173015117645,5.7,49.08,25.0,82.0,49.08
2110.6778287887573,5.6,49.07,33.0,82.0,49.07
2111.089152097702,9.3,48.7,31.0,81.0,48.7
2111.4545550346375,5.6,48.93,33.0,82.0,48.93
2111.84113407135,5.8,48.97,30.0,81.0,48.97
2112.213404893875,5.3,48.92,25.0,82.0,48.92
2112.585159778595,5.7,48.87,32.0,82.0,48.87
2112.952402114868,6.2,48.71,33.0,82.0,48.71
2113.2866933345795,8.6,48.56,31.0,82.0,48.56
2113.663070678711,5.5,48.15,31.0,82.0,48.15
2114.0360782146454,5.5,47.92,30.0,81.0,47.92
2114.404814720154,5.3,48.04,26.0,81.0,48.04
2114.7848176956177,5.8,48.41,31.0,81.0,48.41
2115.154223680496,5.3,48.93,33.0,82.0,48.93
2115.5338480472565,5.6,49.07,28.0,81.0,49.07
2115.921225309372,7.8,48.85,24.0,81.0,48.85
2116.29332780838,5.5,48.79,29.0,81.0,48.79
2116.7612919807434,19.4,48.85,25.0,81.0,48.85
2117.158990383148,7.1,48.75,31.0,81.0,48.75
2117.5412933826447,5.5,48.64,29.0,81.0,48.64
2117.9223024845123,5.7,49.03,24.0,81.0,49.03
2118.296638727188,5.6,48.82,28.0,81.0,48.82
2118.6737217903137,5.3,48.87,31.0,81.0,48.87
2119.0493948459625,5.6,49.02,31.0,81.0,49.02
2119.426232099533,5.5,49.03,24.0,81.0,49.03
2119.7996442317963,5.4,48.86,27.0,81.0,48.86
2120.1756358146667,5.3,48.81,32.0,81.0,48.81
2120.5583889484406,5.8,48.46,32.0,81.0,48.46
2120.849155187607,5.9,48.56,42.0,82.0,48.56
2121.1696770191193,5.8,48.51,35.0,82.0,48.51
2121.500185251236,12.4,48.29,25.0,82.0,48.29
2121.853284597397,8.3,48.86,40.0,82.0,48.86
2122.223747253418,5.6,48.8,26.0,81.0,48.8
2122.5943694114685,5.3,49.0,29.0,81.0,49.0
2122.963063955307,5.9,49.02,33.0,81.0,49.02
2123.348373889923,7.0,49.01,32.0,81.0,49.01
2123.7234053611755,6.6,48.98,23.0,81.0,48.98
2124.1033844947815,6.3,48.7,26.0,81.0,48.7
2124.4901180267334,7.5,48.69,30.0,81.0,48.69
2124.870881795883,8.9,48.74,31.0,82.0,48.74
2125.2444021701813,5.7,48.94,33.0,81.0,48.94
2125.6285042762756,7.6,49.04,27.0,81.0,49.04
2126.004766225815,5.9,48.85,26.0,81.0,48.85
2126.3674070835114,5.7,48.92,33.0,82.0,48.92
2126.7432672977448,5.9,49.09,32.0,81.0,49.09
2127.128734588623,6.8,49.1,27.0,81.0,49.1
2127.497815847397,5.3,48.88,28.0,81.0,48.88
2127.8622164726257,6.9,48.79,31.0,81.0,48.79
2128.2723433971405,8.4,48.25,32.0,81.0,48.25
2128.6501228809357,5.5,47.89,33.0,81.0,47.89
2129.027777194977,6.0,47.78,27.0,81.0,47.78
2129.4279503822327,9.3,48.07,25.0,81.0,48.07
2129.81227183342,6.4,48.09,25.0,81.0,48.09
2130.187288045883,5.9,48.6,30.0,81.0,48.6
2130.574394226074,6.4,48.86,33.0,81.0,48.86
2130.9438457489014,5.9,49.09,32.0,81.0,49.09
2131.318597793579,5.5,49.06,23.0,81.0,49.06
2131.692419528961,5.5,48.98,29.0,81.0,48.98
2132.061226129532,5.7,48.98,32.0,81.0,48.98
2132.4312887191772,5.7,49.11,29.0,81.0,49.11
2132.7932369709015,5.6,49.11,28.0,82.0,49.11
2133.1623904705048,6.3,49.08,33.0,81.0,49.08
2133.5428371429443,6.0,49.06,32.0,81.0,49.06
2133.9222934246063,6.0,49.06,26.0,81.0,49.06
2134.247706890106,5.9,49.2,33.0,82.0,49.2
2134.644203186035,5.8,49.12,32.0,81.0,49.12
2135.0193531513214,6.2,49.13,23.0,81.0,49.13
2135.389308691025,6.0,48.68,30.0,82.0,48.68
2135.761595249176,5.8,48.35,32.0,82.0,48.35
2136.1399183273315,6.3,47.98,32.0,82.0,47.98
2136.506479740143,5.6,47.68,25.0,81.0,47.68
2136.8894667625427,6.3,47.8,29.0,82.0,47.8
2137.2597427368164,6.0,48.32,32.0,82.0,48.32
2137.625867128372,5.6,48.93,28.0,81.0,48.93
2138.017272233963,5.6,49.05,23.0,81.0,49.05
2138.380740880966,5.6,48.92,31.0,82.0,48.92
2138.750874519348,5.6,48.99,32.0,82.0,48.99
2139.1215884685516,5.7,49.03,26.0,81.0,49.03
2139.4945952892303,5.5,48.93,28.0,81.0,48.93
2139.867019891739,5.7,48.88,33.0,81.0,48.88
2140.2350726127625,5.6,49.03,31.0,81.0,49.03
2140.6011350154877,5.5,48.98,26.0,81.0,48.98
2140.9770374298096,5.9,49.0,32.0,81.0,49.0
2141.3432352542877,6.0,49.02,33.0,82.0,49.02
2141.717054605484,5.8,49.03,23.0,81.0,49.03
2142.102654695511,5.8,48.84,25.0,81.0,48.84
2142.4754660129547,5.5,48.78,32.0,82.0,48.78
2142.851319551468,5.8,48.72,32.0,81.0,48.72
2143.2820472717285,11.0,48.01,28.0,81.0,48.01
2143.6639308929443,7.2,47.6,33.0,81.0,47.6
2144.031474351883,5.9,47.64,30.0,81.0,47.64
2144.440544605255,8.5,47.95,30.0,82.0,47.95
2144.808442592621,5.5,48.06,25.0,81.0,48.06
2145.178628206253,5.7,48.48,31.0,82.0,48.48
2145.5486381053925,5.5,48.94,32.0,82.0,48.94
2145.921602487564,6.2,49.03,27.0,81.0,49.03
2146.322293281555,7.9,49.06,27.0,81.0,49.06
2146.6898064613342,5.5,48.82,28.0,82.0,48.82
2147.0794105529785,8.0,48.82,32.0,82.0,48.82
2147.645266056061,7.7,48.26,33.0,82.0,48.26
2148.0174746513367,5.4,48.33,26.0,81.0,48.33
2148.3942987918854,5.7,48.17,26.0,82.0,48.17
2148.7787165641785,6.6,48.79,32.0,82.0,48.79
2149.160756111145,6.1,48.78,33.0,82.0,48.78
2149.53027844429,5.7,48.92,31.0,81.0,48.92
2149.905928134918,5.8,48.78,25.0,81.0,48.78
2150.282615661621,5.5,48.79,30.0,82.0,48.79
2150.6774821281433,9.9,48.3,31.0,82.0,48.3
2151.102600812912,9.9,47.61,24.0,82.0,47.61
2151.50860786438,21.7,47.44,17.0,81.0,47.44
2151.8556504249573,7.5,47.73,37.0,82.0,47.73
2152.19517326355,10.3,48.31,26.0,82.0,48.31
2152.5401589870453,7.7,49.24,44.0,82.0,49.24
2152.860859155655,5.7,49.57,34.0,82.0,49.57
2153.191443681717,6.4,49.36,24.0,82.0,49.36
2153.5282893180847,10.0,49.87,44.0,81.0,49.87
2153.9367125034332,20.0,49.08,45.0,82.0,49.08
2154.2874026298523,5.8,48.96,29.0,82.0,48.96
2154.6928906440735,7.8,48.52,25.0,81.0,48.52
2155.1327710151672,10.6,48.77,22.0,81.0,48.77
2155.6367938518524,12.3,48.19,23.0,81.0,48.19
2156.047860622406,9.7,48.12,32.0,82.0,48.12
2156.43052983284,6.9,48.54,30.0,82.0,48.54
2156.958473920822,25.4,48.23,25.0,82.0,48.23
2157.3388192653656,6.6,48.35,32.0,82.0,48.35
2157.7236597537994,5.5,48.42,27.0,82.0,48.42
2158.095757007599,6.0,48.39,25.0,82.0,48.39
2158.4803025722504,5.8,47.9,30.0,82.0,47.9
2158.8559851646423,5.6,47.66,30.0,82.0,47.66
2159.2382695674896,5.5,47.89,31.0,82.0,47.89
2159.609574317932,5.5,48.14,23.0,82.0,48.14
2160.0161509513855,9.2,48.66,23.0,81.0,48.66
2160.423007249832,7.8,48.79,23.0,82.0,48.79
2160.7962005138397,10.5,48.33,21.0,82.0,48.33
2161.1488308906555,8.8,48.8,40.0,82.0,48.8
2161.5217986106873,14.0,48.83,37.0,82.0,48.83
2161.8509850502014,30.1,49.14,39.0,82.0,49.14
2162.2405536174774,15.2,48.72,43.0,82.0,48.72
2162.5883827209473,7.7,48.97,25.0,82.0,48.97
2162.98592543602,10.3,48.6,31.0,82.0,48.6
2163.3595452308655,11.7,48.75,30.0,82.0,48.75
2163.7445452213287,10.6,48.78,37.0,82.0,48.78
2164.1690146923065,16.7,48.47,30.0,82.0,48.47
2164.55166387558,11.0,48.52,37.0,82.0,48.52
2164.90922832489,10.5,48.78,14.0,82.0,48.78
2165.2885761260986,13.1,48.97,32.0,82.0,48.97
2165.6574540138245,12.2,48.5,33.0,82.0,48.5
2166.0069918632507,12.9,48.15,14.0,82.0,48.15
2166.378657579422,14.3,47.77,27.0,82.0,47.77
2166.7349076271057,14.3,48.23,44.0,82.0,48.23
2167.0825712680817,12.8,48.54,25.0,82.0,48.54
2167.3462965488434,13.7,49.38,40.0,82.0,49.38
2167.6923513412476,12.8,49.4,20.0,82.0,49.4
2168.0393199920654,13.3,49.88,43.0,82.0,49.88
2168.3965768814087,13.0,49.2,18.0,82.0,49.2
2168.6942451000214,13.1,49.23,26.0,82.0,49.23
2169.030910015106,11.6,49.82,45.0,82.0,49.82
2169.3866922855377,11.6,49.51,27.0,82.0,49.51
2169.7580802440643,11.0,49.33,32.0,82.0,49.33
2170.0912635326385,10.5,49.25,19.0,82.0,49.25
2170.44877743721,11.6,49.36,42.0,82.0,49.36
2170.8473885059357,11.3,49.21,30.0,82.0,49.21
2171.2622447013855,11.3,48.77,29.0,82.0,48.77
2171.672432422638,11.3,48.62,30.0,82.0,48.62
2172.062516450882,10.7,48.69,31.0,82.0,48.69
2172.4612815380096,11.2,48.77,29.0,82.0,48.77
2172.8678064346313,8.2,48.57,30.0,82.0,48.57
2173.239766597748,6.9,48.28,38.0,82.0,48.28
2173.571502685547,5.6,47.88,27.0,82.0,47.88
2173.9080471992493,5.4,48.11,16.0,82.0,48.11
2174.302120447159,6.4,48.39,24.0,82.0,48.39
2174.702113389969,8.2,48.48,21.0,82.0,48.48
2175.079469680786,23.3,48.42,28.0,82.0,48.42
2175.480525970459,8.9,48.63,29.0,82.0,48.63
2175.9096298217773,7.4,48.87,25.0,82.0,48.87
2176.3354387283325,7.8,48.78,31.0,82.0,48.78
2176.7368710041046,7.7,48.94,30.0,82.0,48.94
2177.1906311511993,9.4,48.43,26.0,82.0,48.43
2177.657717227936,15.5,48.22,21.0,82.0,48.22
2178.0790700912476,11.5,48.07,29.0,82.0,48.07
2178.583166360855,17.6,48.02,20.0,82.0,48.02
2179.0994503498077,15.9,48.04,21.0,82.0,48.04
2179.576879501343,24.2,48.0,21.0,82.0,48.0
2180.1164224147797,20.4,47.8,19.0,82.0,47.8
2180.7333726882935,40.5,46.98,18.0,82.0,46.98
2181.176050424576,31.4,47.01,16.0,82.0,47.01
2181.670468568802,30.5,47.12,18.0,82.0,47.12
2182.1144576072693,13.5,47.56,23.0,82.0,47.56
2182.488350868225,9.7,48.22,26.0,82.0,48.22
2182.908315896988,14.7,49.03,17.0,82.0,49.03
2183.391848087311,13.8,48.63,25.0,82.0,48.63
2183.8097310066223,8.7,48.52,22.0,82.0,48.52
2184.3005533218384,13.3,48.6,24.0,82.0,48.6
2184.8089215755463,13.9,48.0,22.0,82.0,48.0
2185.2967915534973,16.3,48.21,21.0,82.0,48.21
2185.8199293613434,21.5,47.84,26.0,82.0,47.84
2186.171694755554,26.0,47.88,28.0,82.0,47.88
2186.533910751343,15.5,48.49,42.0,82.0,48.49
2186.8820967674255,8.0,48.75,22.0,82.0,48.75
2187.223190307617,11.7,49.43,45.0,82.0,49.43
2187.6577196121216,15.3,48.91,34.0,82.0,48.91
2188.054358959198,16.2,48.43,33.0,82.0,48.43
2188.4194531440735,16.3,48.26,45.0,82.0,48.26
2188.792719602585,17.6,47.62,14.0,82.0,47.62
2189.1125071048737,6.4,48.3,45.0,82.0,48.3
2189.464750766754,11.9,48.74,27.0,82.0,48.74
2189.7919063568115,6.8,48.89,17.0,82.0,48.89
2190.112028360367,5.7,49.93,44.0,82.0,49.93
2190.4288396835327,6.2,50.08,44.0,82.0,50.08
2190.761283636093,7.1,49.82,29.0,82.0,49.82
2191.092614173889,6.7,49.64,16.0,82.0,49.64
2191.3635494709015,11.2,50.06,30.0,82.0,50.06
2192.018513917923,20.0,48.46,25.0,82.0,48.46
2192.4108526706696,7.9,47.77,24.0,82.0,47.77
2192.814863920212,7.9,48.53,25.0,82.0,48.53
2193.2149431705475,7.8,49.08,24.0,82.0,49.08
2193.5868780612946,6.0,48.82,26.0,82.0,48.82
2193.9650642871857,6.6,49.01,31.0,82.0,49.01
2194.3482937812805,6.4,49.12,32.0,82.0,49.12
2194.7398838996887,6.2,49.21,33.0,82.0,49.21
2195.132641553879,7.2,49.25,31.0,82.0,49.25
2195.6823382377625,15.2,48.09,21.0,82.0,48.09
2196.08700466156,10.6,47.49,28.0,82.0,47.49
2196.4966847896576,19.7,47.6,18.0,82.0,47.6
2196.9310734272003,13.8,48.07,43.0,82.0,48.07
2197.3152039051056,17.7,48.6,40.0,82.0,48.6
2197.6679689884186,17.8,48.74,33.0,82.0,48.74
2198.208976507187,18.7,48.77,24.0,82.0,48.77
2198.5835814476013,5.4,48.69,26.0,82.0,48.69
2198.953575372696,5.9,48.97,33.0,82.0,48.97
2199.344233751297,6.6,49.17,32.0,82.0,49.17
2199.7423248291016,8.1,49.11,31.0,82.0,49.11
2200.1424441337585,7.2,49.0,32.0,82.0,49.0
2200.5396842956543,7.8,48.99,31.0,82.0,48.99
2200.9909660816193,18.2,48.76,30.0,82.0,48.76
2201.4010503292084,10.0,48.72,22.0,82.0,48.72
2201.792058944702,7.2,48.61,24.0,82.0,48.61
2202.229935646057,12.2,49.01,33.0,82.0,49.01
2202.612046957016,5.8,49.1,29.0,82.0,49.1
2202.999034166336,6.6,48.8,23.0,82.0,48.8
2203.363709926605,5.8,48.3,30.0,82.0,48.3
2203.750629425049,6.8,47.93,32.0,82.0,47.93
2204.214696407318,12.5,48.03,24.0,82.0,48.03
2204.622834920883,14.7,48.17,31.0,82.0,48.17
2205.0047240257263,11.7,48.51,36.0,82.0,48.51
2205.341184616089,6.6,48.92,37.0,82.0,48.92
2205.6872384548187,6.7,49.15,20.0,82.0,49.15
2206.0378329753876,7.0,49.78,40.0,82.0,49.78
2206.413757801056,6.9,49.41,30.0,82.0,49.41
2206.7983961105347,6.3,49.28,22.0,82.0,49.28
2207.2278475761414,9.5,49.19,21.0,82.0,49.19
2207.640728712082,10.5,49.03,20.0,82.0,49.03
2208.099737882614,13.4,48.73,19.0,82.0,48.73
2208.5981211662292,16.8,48.23,22.0,82.0,48.23
2209.00035738945,8.4,48.65,23.0,82.0,48.65
2209.3307983875275,7.4,48.93,42.0,82.0,48.93
2209.732822418213,7.0,49.13,29.0,82.0,49.13
2210.186197280884,12.2,48.64,25.0,82.0,48.64
2210.6058146953583,10.2,48.18,22.0,82.0,48.18
2210.954121828079,7.7,47.96,32.0,82.0,47.96
2211.3647005558014,8.3,47.69,30.0,82.0,47.69
2211.745710372925,5.7,47.95,32.0,82.0,47.95
2212.135735273361,7.0,48.47,31.0,82.0,48.47
2212.53103351593,6.4,48.95,30.0,82.0,48.95
2212.918126344681,5.9,49.24,32.0,82.0,49.24
2213.3003120422363,6.1,49.24,25.0,82.0,49.24
2213.697301387787,7.0,49.22,24.0,82.0,49.22
2214.0920765399933,7.4,48.86,25.0,82.0,48.86
2214.4803137779236,7.0,48.88,26.0,82.0,48.88
2215.039655447006,27.7,48.52,26.0,82.0,48.52
2215.559543132782,16.7,47.63,21.0,82.0,47.63
2216.1287882328033,18.2,47.32,21.0,82.0,47.32
2216.6959767341614,18.8,47.16,18.0,82.0,47.16
2217.272456884384,21.9,46.94,20.0,82.0,46.94
2217.654321908951,30.5,47.76,22.0,82.0,47.76
2218.031500339508,36.1,48.15,40.0,82.0,48.15
2218.531900882721,23.2,47.76,40.0,82.0,47.76
2219.0033824443817,22.8,47.44,39.0,82.0,47.44
2219.41433262825,25.9,47.81,45.0,82.0,47.81
2219.7644593715668,23.8,48.01,27.0,82.0,48.01
2220.172107934952,12.7,48.38,24.0,82.0,48.38
2220.5342886447906,6.0,49.01,40.0,82.0,49.01
2220.927542924881,7.1,49.17,29.0,82.0,49.17
2221.3445534706116,6.8,49.21,31.0,82.0,49.21
2221.785648584366,9.6,48.85,22.0,82.0,48.85
2222.285495042801,16.1,48.35,24.0,82.0,48.35
2222.6886596679688,6.5,48.37,25.0,82.0,48.37
2223.0803847312927,7.3,48.71,25.0,82.0,48.71
2223.479171514511,7.1,48.92,26.0,82.0,48.92
2223.8746330738068,8.1,48.94,27.0,82.0,48.94
2224.2777915000916,8.0,48.88,25.0,82.0,48.88
2224.683079957962,6.6,48.88,25.0,82.0,48.88
2225.071359872818,7.0,48.92,27.0,82.0,48.92
2225.461920976639,7.1,48.8,29.0,82.0,48.8
2225.844831943512,6.2,48.46,32.0,82.0,48.46
2226.240979909897,5.7,48.09,31.0,82.0,48.09
2226.6235342025757,5.6,48.1,31.0,82.0,48.1
2227.008286714554,6.5,48.58,28.0,82.0,48.58
2227.4078505039215,7.4,48.93,28.0,82.0,48.93
2227.796089887619,6.8,49.22,24.0,82.0,49.22
2228.1492249965668,6.9,49.07,30.0,82.0,49.07
2228.549952507019,7.2,49.05,30.0,82.0,49.05
2228.940519094467,6.7,49.12,31.0,82.0,49.12
2229.336991071701,6.8,49.08,31.0,82.0,49.08
2229.723756313324,6.4,49.2,31.0,82.0,49.2
2230.103052139282,6.2,49.25,27.0,82.0,49.25
2230.4889595508575,6.3,49.03,24.0,82.0,49.03
2230.862495660782,6.5,48.98,26.0,82.0,48.98
2231.2113988399506,6.8,49.29,41.0,82.0,49.29
2231.5869612693787,5.5,49.28,24.0,82.0,49.28
2231.9693520069122,5.9,49.34,27.0,82.0,49.34
2232.3439993858337,5.8,49.16,31.0,82.0,49.16
2232.745194196701,8.3,49.07,29.0,82.0,49.07
2233.1496229171753,7.3,48.51,31.0,82.0,48.51
2233.5647163391113,8.5,47.9,28.0,82.0,47.9
2233.942279815674,16.3,47.62,32.0,82.0,47.62
